# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:26:50.153
# DATE-END: 2025-01-20T22:26:51.221
# TSTART: 1737412010152.83
# TSTOP: 1737412011152.84
# DATE: 2025-01-20T22:26:53
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.091812368994
# DEC: 22.016573899215
# EQUINOX: 2000.0
# CRVAL1: 83.091812368994
# CRVAL2: 22.016573899215
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00171545410658791
# CD1_2: 0.000624894489567064
# CD2_1: -0.000624685437427273
# CD2_2: -0.00171631210933611
# A_ORDER: 2
# A_0_2: 9.05908720756073e-09
# A_1_1: 1.85628319261329e-08
# A_2_0: 1.46878364623785e-07
# B_ORDER: 2
# B_0_2: -1.03718034814428e-07
# B_1_1: 5.08094614116231e-07
# B_2_0: -7.44413079836109e-08
# AP_ORDER: 2
# AP_0_0: 6.08161949999797e-07
# AP_0_1: 1.24166804549517e-08
# AP_0_2: -9.05908774977633e-09
# AP_1_0: 6.62261721207094e-08
# AP_1_1: -1.85633194408597e-08
# AP_2_0: -1.46879438262692e-07
# BP_ORDER: 2
# BP_0_0: 2.90301368183569e-06
# BP_0_1: 3.04682839084677e-07
# BP_0_2: 1.03717884070291e-07
# BP_1_0: -1.43972164866387e-07
# BP_1_1: -5.08095618549894e-07
# BP_2_0: 7.44382519310074e-08
# NOME_FILE_FITS: 20250120_222650.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_055.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.461__DEC_20.935,2998.785310578005,1108.2386162692908,80.46102880622917,20.934620490826305,16.0,18.0,NO,116,160.35824013763667,146.5364619209949,150.09,1.46,146.5364619209949,150.24,1.48,115.63423102634908,116.39,1.54,3.5,2,55,SI (Rank 1),II/389/ps1_dr2,1.3312080462564131e+17,80.46241238,20.9338135,8.9963,147.94,151.67,1.48,3.61
RA_80.461__DEC_20.935,2998.785310578005,1108.2386162692908,80.46102880622917,20.934620490826305,16.0,18.0,NO,116,160.35824013763667,146.5364619209949,150.09,1.46,146.5364619209949,150.24,1.48,115.63423102634908,116.39,1.54,3.5,2,55,SI (Rank 2),II/389/ps1_dr2,1.3312080462093085e+17,80.46213532,20.9336141,11.3206,147.94,151.67,1.48,3.61
RA_80.461__DEC_20.935,2998.785310578005,1108.2386162692908,80.46102880622917,20.934620490826305,16.0,18.0,NO,69,160.35824013763667,146.5364619209949,148.75,2.04,146.5364619209949,148.97,2.10,115.63423102634908,115.25,2.20,3.5,2,55,SI (Rank 3),II/389/ps1_dr2,1.3312080453327894e+17,80.45333587447,20.94033238424,14.5353,148.46,150.75,2.08,3.66
RA_80.494__DEC_22.956,2586.872922864124,80.35127488306411,80.49286599657611,22.95598824278082,29.0,37.0,NO,103,334.1294704749038,303.24687178002966,309.81,2.34,303.6309563151469,310.97,2.32,282.5172328017297,282.79,2.12,3.8600868681089056,2,55,SI (Rank 1),I/239/hip_main,25068.0,80.4940762031,22.9537778593,8.86,312.13,316.09,2.13,4.18
RA_80.494__DEC_22.956,2586.872922864124,80.35127488306411,80.49286599657611,22.95598824278082,29.0,37.0,NO,103,334.1294704749038,303.24687178002966,309.81,2.34,303.6309563151469,310.97,2.32,282.5172328017297,282.79,2.12,3.8600868681089056,2,55,SI (Rank 2),II/389/ps1_dr2,1.3554080494877482e+17,80.49473708,22.95344273,13.0488,312.13,316.09,2.13,4.18
RA_80.494__DEC_22.956,2586.872922864124,80.35127488306411,80.49286599657611,22.95598824278082,29.0,37.0,NO,103,334.1294704749038,303.24687178002966,309.81,2.34,303.6309563151469,310.97,2.32,282.5172328017297,282.79,2.12,3.8600868681089056,2,55,SI (Rank 3),II/389/ps1_dr2,1.3554080495605722e+17,80.4955215,22.95561822,13.1194,312.13,316.09,2.13,4.18
RA_80.494__DEC_22.956,2586.872922864124,80.35127488306411,80.49286599657611,22.95598824278082,29.0,37.0,NO,103,334.1294704749038,303.24687178002966,309.81,2.34,303.6309563151469,310.97,2.32,282.5172328017297,282.79,2.12,3.8600868681089056,2,55,SI (Rank 4),II/389/ps1_dr2,1.3554080493675554e+17,80.49352418,22.95416734,13.3754,312.13,316.09,2.13,4.18
RA_80.494__DEC_22.956,2586.872922864124,80.35127488306411,80.49286599657611,22.95598824278082,29.0,37.0,NO,88,334.1294704749038,303.24687178002966,308.46,2.66,303.6309563151469,309.75,2.66,282.5172328017297,281.56,2.53,3.8600868681089056,2,55,SI (Rank 5),II/389/ps1_dr2,1.3553080497395885e+17,80.49740861252,22.94857047003,14.984,312.35,315.31,2.43,4.19
RA_80.543__DEC_20.936,2959.20829259786,1122.5999257861909,80.54319774202634,20.935916664874384,5.0,12.0,NO,115,78.70567456021902,78.19538325566731,95.31,1.37,78.19538325566731,95.32,1.38,36.47185687795351,45.98,1.69,3.5,2,55,SI (Rank 1),II/389/ps1_dr2,1.331208054426822e+17,80.54427752,20.93477877,9.862,78.2,95.21,1.35,3.5
RA_80.543__DEC_20.936,2959.20829259786,1122.5999257861909,80.54319774202634,20.935916664874384,5.0,12.0,NO,115,78.70567456021902,78.19538325566731,95.31,1.37,78.19538325566731,95.32,1.38,36.47185687795351,45.98,1.69,3.5,2,55,SI (Rank 2),II/389/ps1_dr2,1.3312080543760206e+17,80.54391048,20.93457176,10.9438,78.2,95.21,1.35,3.5
