# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:25:49.650
# DATE-END: 2025-01-20T22:25:50.710
# TSTART: 1737411949650.4
# TSTOP: 1737411950650.4
# DATE: 2025-01-20T22:25:52
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0918387995563
# DEC: 22.0163915929469
# EQUINOX: 2000.0
# CRVAL1: 83.0918387995563
# CRVAL2: 22.0163915929469
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00169566680710762
# CD1_2: 0.000677195887794637
# CD2_1: -0.000676901885318229
# CD2_2: -0.00169647903103014
# A_ORDER: 2
# A_0_2: 2.06964277026491e-07
# A_1_1: -7.82023145289755e-08
# A_2_0: 1.35693921762751e-07
# B_ORDER: 2
# B_0_2: 5.16689088993382e-08
# B_1_1: 4.13444845739436e-07
# B_2_0: -7.94427521470803e-08
# AP_ORDER: 2
# AP_0_0: 5.66856947115113e-07
# AP_0_1: -7.71324525836242e-08
# AP_0_2: -2.06966401742193e-07
# AP_1_0: 1.48208188731849e-07
# AP_1_1: 7.81997697711109e-08
# AP_2_0: -1.35694197774294e-07
# BP_ORDER: 2
# BP_0_0: 1.66712514736063e-06
# BP_0_1: 2.51702919078232e-07
# BP_0_2: -5.1671562770351e-08
# BP_1_0: -8.15765025096795e-08
# BP_1_1: -4.1344917657899e-07
# BP_2_0: 7.94420971852863e-08
# NOME_FILE_FITS: 20250120_222549.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_052.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_79.819__DEC_22.097,3056.6805226624974,348.9158818144656,79.81530994394403,22.096716430675645,234.0,254.0,SI,29,7248.978211116488,6933.460392973478,7022.86,29.96,6967.508645837465,7080.20,31.60,7200.725343612751,7342.64,35.97,8.187209747127952,2,52,SI (Rank 1),I/239/hip_main,24822.0,79.8191756277,22.0964939705,4.96,7029.78,7141.64,27.25,8.48
RA_79.819__DEC_22.097,3056.6805226624974,348.9158818144656,79.81530994394403,22.096716430675645,234.0,254.0,SI,29,7248.978211116488,6933.460392973478,7022.86,29.96,6967.508645837465,7080.20,31.60,7200.725343612751,7342.64,35.97,8.187209747127952,2,52,SI (Rank 2),II/389/ps1_dr2,1.3451079820957448e+17,79.82089462,22.09497398,12.7239,7029.78,7141.64,27.25,8.48
RA_79.819__DEC_22.097,3056.6805226624974,348.9158818144656,79.81530994394403,22.096716430675645,234.0,254.0,SI,29,7248.978211116488,6933.460392973478,7022.86,29.96,6967.508645837465,7080.20,31.60,7200.725343612751,7342.64,35.97,8.187209747127952,2,52,SI (Rank 3),II/389/ps1_dr2,1.3451079822807213e+17,79.82278211,22.09298551,14.8934,7029.78,7141.64,27.25,8.48
RA_80.184__DEC_22.830,2727.673115014215,51.66474732582481,80.1842846441092,22.82986472604616,3.0,10.0,NO,32,68.44756274864096,70.3014965102265,81.75,1.74,70.3014965102265,81.90,1.85,12.4781715682881,21.78,2.68,3.5,2,52,SI (Rank 1),II/389/ps1_dr2,1.3539080186698413e+17,80.18667401,22.82794179,10.3049,70.3,81.63,1.65,3.5
RA_80.184__DEC_22.830,2727.673115014215,51.66474732582481,80.1842846441092,22.82986472604616,3.0,10.0,NO,32,68.44756274864096,70.3014965102265,81.75,1.74,70.3014965102265,81.90,1.85,12.4781715682881,21.78,2.68,3.5,2,52,SI (Rank 2),II/389/ps1_dr2,1.3539080187081389e+17,80.18692055,22.82768065,10.987,70.3,81.63,1.65,3.5
RA_80.184__DEC_22.830,2727.673115014215,51.66474732582481,80.1842846441092,22.82986472604616,3.0,10.0,NO,32,68.44756274864096,70.3014965102265,81.75,1.74,70.3014965102265,81.90,1.85,12.4781715682881,21.78,2.68,3.5,2,52,SI (Rank 3),II/389/ps1_dr2,1.3539080186628378e+17,80.18668317,22.82758387,11.0817,70.3,81.63,1.65,3.5
RA_80.184__DEC_22.830,2727.673115014215,51.66474732582481,80.1842846441092,22.82986472604616,3.0,10.0,NO,32,68.44756274864096,70.3014965102265,81.75,1.74,70.3014965102265,81.90,1.85,12.4781715682881,21.78,2.68,3.5,2,52,SI (Rank 4),II/389/ps1_dr2,1.353908018718042e+17,80.18725443,22.82826548,11.3776,70.3,81.63,1.65,3.5
RA_80.461__DEC_20.935,3000.6892637439914,1063.247690708561,80.46081767877004,20.934797935936807,15.0,19.0,NO,116,141.3350238697671,137.71947952536016,150.09,1.46,137.71947952536016,150.24,1.48,118.84830252295087,116.39,1.54,3.5,2,52,SI (Rank 1),II/389/ps1_dr2,1.3312080462564131e+17,80.46241238,20.9338135,8.9963,138.57,151.67,1.48,3.61
RA_80.461__DEC_20.935,3000.6892637439914,1063.247690708561,80.46081767877004,20.934797935936807,15.0,19.0,NO,116,141.3350238697671,137.71947952536016,150.09,1.46,137.71947952536016,150.24,1.48,118.84830252295087,116.39,1.54,3.5,2,52,SI (Rank 2),II/389/ps1_dr2,1.3312080462093085e+17,80.46213532,20.9336141,11.3206,138.57,151.67,1.48,3.61
RA_80.461__DEC_20.935,3000.6892637439914,1063.247690708561,80.46081767877004,20.934797935936807,15.0,19.0,NO,69,141.3350238697671,137.71947952536016,148.75,2.04,137.71947952536016,148.97,2.10,118.84830252295087,115.25,2.20,3.5,2,52,SI (Rank 3),II/389/ps1_dr2,1.3312080453327894e+17,80.45333587447,20.94033238424,14.5353,138.88,150.75,2.08,3.66
