# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:27:51.123
# DATE-END: 2025-01-20T22:27:52.182
# TSTART: 1737412071122.88
# TSTOP: 1737412072122.88
# DATE: 2025-01-20T22:27:54
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0915139090857
# DEC: 22.0165674778084
# EQUINOX: 2000.0
# CRVAL1: 83.0915139090857
# CRVAL2: 22.0165674778084
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00173449697323156
# CD1_2: 0.00057052158266115
# CD2_1: -0.000570091045690262
# CD2_2: -0.00173504322197796
# A_ORDER: 2
# A_0_2: -8.92716144479211e-08
# A_1_1: 2.40648929932244e-07
# A_2_0: -3.75152491750935e-08
# B_ORDER: 2
# B_0_2: 9.21913913708367e-08
# B_1_1: 3.09325546734926e-07
# B_2_0: -2.36220753478412e-08
# AP_ORDER: 2
# AP_0_0: 2.34079806730551e-07
# AP_0_1: 1.79456005730515e-08
# AP_0_2: 8.92725687776182e-08
# AP_1_0: 7.242818248146e-09
# AP_1_1: -2.40650418949708e-07
# AP_2_0: 3.75147883376664e-08
# BP_ORDER: 2
# BP_0_0: 8.93792173743228e-07
# BP_0_1: 4.98262654852138e-08
# BP_0_2: -9.21922701178508e-08
# BP_1_0: 5.17442246694893e-08
# BP_1_1: -3.09330094523408e-07
# BP_2_0: 2.36215125656924e-08
# NOME_FILE_FITS: 20250120_222751.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_058.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.150__DEC_21.552,3034.49116601414,782.4972065844753,80.14936217782812,21.552402992411864,4.0,9.0,NO,80,80.8227263795346,78.20027294391325,86.35,1.26,78.20027294391325,86.35,1.26,12.049015649243824,26.29,1.49,3.5,2,58,SI (Rank 1),II/389/ps1_dr2,1.338608014951502e+17,80.14977951,21.5498968,11.7693,78.2,86.35,1.26,3.5
RA_80.150__DEC_21.552,3034.49116601414,782.4972065844753,80.14936217782812,21.552402992411864,4.0,9.0,NO,80,80.8227263795346,78.20027294391325,86.35,1.26,78.20027294391325,86.35,1.26,12.049015649243824,26.29,1.49,3.5,2,58,SI (Rank 2),II/389/ps1_dr2,1.3386080150082093e+17,80.14998839,21.55006801,12.515,78.2,86.35,1.26,3.5
RA_80.150__DEC_21.552,3034.49116601414,782.4972065844753,80.14936217782812,21.552402992411864,4.0,9.0,NO,80,80.8227263795346,78.20027294391325,86.35,1.26,78.20027294391325,86.35,1.26,12.049015649243824,26.29,1.49,3.5,2,58,SI (Rank 3),II/389/ps1_dr2,1.3386080149885064e+17,80.14996924,21.55005665,12.597,78.2,86.35,1.26,3.5
RA_80.184__DEC_22.830,2785.669754874945,127.68010162981516,80.18579602702552,22.83017085602667,3.0,12.0,NO,32,70.18910779797206,73.3951883065523,81.75,1.74,73.3951883065523,81.90,1.85,14.685569865573278,21.78,2.68,3.5,2,58,SI (Rank 1),II/389/ps1_dr2,1.3539080186698413e+17,80.18667401,22.82794179,10.3049,73.4,81.63,1.65,3.5
RA_80.184__DEC_22.830,2785.669754874945,127.68010162981516,80.18579602702552,22.83017085602667,3.0,12.0,NO,32,70.18910779797206,73.3951883065523,81.75,1.74,73.3951883065523,81.90,1.85,14.685569865573278,21.78,2.68,3.5,2,58,SI (Rank 2),II/389/ps1_dr2,1.3539080187081389e+17,80.18692055,22.82768065,10.987,73.4,81.63,1.65,3.5
RA_80.184__DEC_22.830,2785.669754874945,127.68010162981516,80.18579602702552,22.83017085602667,3.0,12.0,NO,32,70.18910779797206,73.3951883065523,81.75,1.74,73.3951883065523,81.90,1.85,14.685569865573278,21.78,2.68,3.5,2,58,SI (Rank 3),II/389/ps1_dr2,1.3539080186628378e+17,80.18668317,22.82758387,11.0817,73.4,81.63,1.65,3.5
RA_80.184__DEC_22.830,2785.669754874945,127.68010162981516,80.18579602702552,22.83017085602667,3.0,12.0,NO,32,70.18910779797206,73.3951883065523,81.75,1.74,73.3951883065523,81.90,1.85,14.685569865573278,21.78,2.68,3.5,2,58,SI (Rank 4),II/389/ps1_dr2,1.353908018718042e+17,80.18725443,22.82826548,11.3776,73.4,81.63,1.65,3.5
RA_80.461__DEC_20.935,2995.393718272265,1154.5875841746551,80.46121514810245,20.93450710987484,15.0,19.0,NO,116,155.5600183996206,146.10180910775892,150.09,1.46,146.10180910775892,150.24,1.48,111.21807470234045,116.39,1.54,3.5,2,58,SI (Rank 1),II/389/ps1_dr2,1.3312080462564131e+17,80.46241238,20.9338135,8.9963,147.84,151.67,1.48,3.61
RA_80.461__DEC_20.935,2995.393718272265,1154.5875841746551,80.46121514810245,20.93450710987484,15.0,19.0,NO,116,155.5600183996206,146.10180910775892,150.09,1.46,146.10180910775892,150.24,1.48,111.21807470234045,116.39,1.54,3.5,2,58,SI (Rank 2),II/389/ps1_dr2,1.3312080462093085e+17,80.46213532,20.9336141,11.3206,147.84,151.67,1.48,3.61
RA_80.461__DEC_20.935,2995.393718272265,1154.5875841746551,80.46121514810245,20.93450710987484,15.0,19.0,NO,69,155.5600183996206,146.10180910775892,148.75,2.04,146.10180910775892,148.97,2.10,111.21807470234045,115.25,2.20,3.5,2,58,SI (Rank 3),II/389/ps1_dr2,1.3312080453327894e+17,80.45333587447,20.94033238424,14.5353,148.46,150.75,2.08,3.66
RA_80.494__DEC_22.956,2616.0380719583904,114.25039688299762,80.49376717012252,22.955236015776364,31.0,35.0,NO,103,348.8853746102871,330.20107351261333,309.81,2.34,330.91187834386164,310.97,2.32,302.48901199638806,282.79,2.12,4.074159230194504,2,58,SI (Rank 1),I/239/hip_main,25068.0,80.4940762031,22.9537778593,8.86,333.07,316.09,2.13,4.18
RA_80.494__DEC_22.956,2616.0380719583904,114.25039688299762,80.49376717012252,22.955236015776364,31.0,35.0,NO,103,348.8853746102871,330.20107351261333,309.81,2.34,330.91187834386164,310.97,2.32,302.48901199638806,282.79,2.12,4.074159230194504,2,58,SI (Rank 2),II/389/ps1_dr2,1.3554080494877482e+17,80.49473708,22.95344273,13.0488,333.07,316.09,2.13,4.18
RA_80.494__DEC_22.956,2616.0380719583904,114.25039688299762,80.49376717012252,22.955236015776364,31.0,35.0,NO,103,348.8853746102871,330.20107351261333,309.81,2.34,330.91187834386164,310.97,2.32,302.48901199638806,282.79,2.12,4.074159230194504,2,58,SI (Rank 3),II/389/ps1_dr2,1.3554080495605722e+17,80.4955215,22.95561822,13.1194,333.07,316.09,2.13,4.18
RA_80.494__DEC_22.956,2616.0380719583904,114.25039688299762,80.49376717012252,22.955236015776364,31.0,35.0,NO,103,348.8853746102871,330.20107351261333,309.81,2.34,330.91187834386164,310.97,2.32,302.48901199638806,282.79,2.12,4.074159230194504,2,58,SI (Rank 4),II/389/ps1_dr2,1.3554080493675554e+17,80.49352418,22.95416734,13.3754,333.07,316.09,2.13,4.18
RA_80.494__DEC_22.956,2616.0380719583904,114.25039688299762,80.49376717012252,22.955236015776364,31.0,35.0,NO,88,348.8853746102871,330.20107351261333,308.46,2.66,330.91187834386164,309.75,2.66,302.48901199638806,281.56,2.53,4.074159230194504,2,58,SI (Rank 5),II/389/ps1_dr2,1.3553080497395885e+17,80.49740861252,22.94857047003,14.984,333.25,315.31,2.43,4.19
RA_80.543__DEC_20.936,2955.656172071922,1167.8800230990705,80.5429590555288,20.935315619354657,9.0,11.0,NO,115,100.52571581589105,97.50998976537169,95.31,1.37,97.50998976537169,95.32,1.38,60.83782896693578,45.98,1.69,3.5,2,58,SI (Rank 1),II/389/ps1_dr2,1.331208054426822e+17,80.54427752,20.93477877,9.862,97.51,95.21,1.35,3.5
RA_80.543__DEC_20.936,2955.656172071922,1167.8800230990705,80.5429590555288,20.935315619354657,9.0,11.0,NO,115,100.52571581589105,97.50998976537169,95.31,1.37,97.50998976537169,95.32,1.38,60.83782896693578,45.98,1.69,3.5,2,58,SI (Rank 2),II/389/ps1_dr2,1.3312080543760206e+17,80.54391048,20.93457176,10.9438,97.51,95.21,1.35,3.5
RA_80.562__DEC_21.216,2896.165588800271,1025.5160813150103,80.56149275346192,21.21636467569911,30.0,28.0,NO,116,354.6741089608649,293.2471986553611,299.18,2.77,300.9213044330401,301.14,2.86,266.91253211085984,265.21,2.42,4.061662444766061,2,58,SI (Rank 1),II/389/ps1_dr2,1.33450805614218e+17,80.5613988,21.21475524,10.35,313.25,312.14,2.38,4.37
RA_80.562__DEC_21.216,2896.165588800271,1025.5160813150103,80.56149275346192,21.21636467569911,30.0,28.0,NO,116,354.6741089608649,293.2471986553611,299.18,2.77,300.9213044330401,301.14,2.86,266.91253211085984,265.21,2.42,4.061662444766061,2,58,SI (Rank 2),II/389/ps1_dr2,1.3345080560996792e+17,80.56089449,21.21484457,11.4147,313.25,312.14,2.38,4.37
RA_80.633__DEC_22.173,2690.089273251288,542.6834102050844,80.63296052354964,22.172263769507744,21.0,27.0,NO,155,224.14917427760363,212.0246360689284,204.94,1.41,212.0246360689284,205.29,1.45,184.4681278941953,182.22,1.53,3.5,2,58,SI (Rank 1),II/389/ps1_dr2,1.3460080633080562e+17,80.63320209,22.17082104,9.338,216.08,208.93,1.41,3.78
