# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:14:59.010
# DATE-END: 2025-01-20T22:15:00.075
# TSTART: 1737411299010.09
# TSTOP: 1737411300010.1
# DATE: 2025-01-20T22:15:01
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0906754477194
# DEC: 22.0162305918117
# EQUINOX: 2000.0
# CRVAL1: 83.0906754477194
# CRVAL2: 22.0162305918116
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00144679831495901
# CD1_2: 0.00111358581467669
# CD2_1: -0.00111365200397211
# CD2_2: -0.00144774557464226
# A_ORDER: 2
# A_0_2: -6.4427636881676e-07
# A_1_1: 2.92392178626265e-07
# A_2_0: -4.4876809334651e-08
# B_ORDER: 2
# B_0_2: 1.63935903281161e-07
# B_1_1: 3.21559669437803e-08
# B_2_0: 1.6713923123589e-07
# AP_ORDER: 2
# AP_0_0: -3.02246953097403e-06
# AP_0_1: -4.6741986524167e-07
# AP_0_2: 6.44285890728733e-07
# AP_1_0: 1.34050626206234e-07
# AP_1_1: -2.92391137863414e-07
# AP_2_0: 4.48777543180127e-08
# BP_ORDER: 2
# BP_0_0: 5.92170869140318e-07
# BP_0_1: 1.48347148712688e-07
# BP_0_2: -1.63935267841786e-07
# BP_1_0: -8.41323487296231e-08
# BP_1_1: -3.21548783880579e-08
# BP_2_0: -1.67140318735046e-07
# NOME_FILE_FITS: 20250120_221458.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_020.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_79.630__DEC_21.793,2994.540357795831,28.9353986184658,79.62984342150767,21.793210690504125,69.0,55.0,NO,12,1026.7548796426895,973.791407841288,951.80,13.81,987.3932030246132,959.17,15.06,960.4241468748586,933.80,14.38,6.023066150567736,2,20,SI (Rank 1),I/239/hip_main,24761.0,79.6317827898,21.7924064272,7.3,1002.91,971.90,13.60,6.37
RA_79.630__DEC_21.793,2994.540357795831,28.9353986184658,79.62984342150767,21.793210690504125,69.0,55.0,NO,12,1026.7548796426895,973.791407841288,951.80,13.81,987.3932030246132,959.17,15.06,960.4241468748586,933.80,14.38,6.023066150567736,2,20,SI (Rank 2),II/389/ps1_dr2,1.3415079632763078e+17,79.63257975,21.79166467,12.84,1002.91,971.90,13.60,6.37
RA_79.630__DEC_21.793,2994.540357795831,28.9353986184658,79.62984342150767,21.793210690504125,69.0,55.0,NO,12,1026.7548796426895,973.791407841288,951.80,13.81,987.3932030246132,959.17,15.06,960.4241468748586,933.80,14.38,6.023066150567736,2,20,SI (Rank 3),II/389/ps1_dr2,1.341507963079715e+17,79.6306622,21.79252126,13.4613,1002.91,971.90,13.60,6.37
RA_79.785__DEC_21.709,2960.8086530201763,115.37398038060168,79.7873120601693,21.708831721351963,16.0,14.0,NO,28,152.4443317276502,134.86778124254664,131.85,4.24,137.41109531031006,133.12,4.51,106.25240061437106,90.93,5.35,3.696562793997229,2,20,SI (Rank 1),II/389/ps1_dr2,1.3404079789311958e+17,79.789154,21.70752,9.159,142.28,137.86,4.41,4.04
RA_79.785__DEC_21.709,2960.8086530201763,115.37398038060168,79.7873120601693,21.708831721351963,16.0,14.0,NO,28,152.4443317276502,134.86778124254664,131.85,4.24,137.41109531031006,133.12,4.51,106.25240061437106,90.93,5.35,3.696562793997229,2,20,SI (Rank 2),II/389/ps1_dr2,1.3404079789013938e+17,79.7890271,21.70743558,9.3915,142.28,137.86,4.41,4.04
RA_79.785__DEC_21.709,2960.8086530201763,115.37398038060168,79.7873120601693,21.708831721351963,16.0,14.0,NO,28,152.4443317276502,134.86778124254664,131.85,4.24,137.41109531031006,133.12,4.51,106.25240061437106,90.93,5.35,3.696562793997229,2,20,SI (Rank 3),II/389/ps1_dr2,1.3404079789652947e+17,79.78960678,21.70731899,12.7269,142.28,137.86,4.41,4.04
RA_79.785__DEC_21.709,2960.8086530201763,115.37398038060168,79.7873120601693,21.708831721351963,16.0,14.0,NO,28,152.4443317276502,134.86778124254664,131.85,4.24,137.41109531031006,133.12,4.51,106.25240061437106,90.93,5.35,3.696562793997229,2,20,SI (Rank 4),II/389/ps1_dr2,1.3404079788471933e+17,79.78862551,21.70733176,14.3523,142.28,137.86,4.41,4.04
RA_79.906__DEC_21.587,2955.853094118729,205.9714323786268,79.90584053579907,21.585521177713908,18.0,15.0,NO,50,165.09892226759678,154.04414999887652,148.41,2.80,155.02950739695586,149.32,2.95,120.14907764697531,112.94,3.18,3.568903680964178,2,20,SI (Rank 1),II/389/ps1_dr2,1.339007990663523e+17,79.90661686,21.5845955,10.487,158.38,152.97,2.91,3.79
RA_79.906__DEC_21.587,2955.853094118729,205.9714323786268,79.90584053579907,21.585521177713908,18.0,15.0,NO,50,165.09892226759678,154.04414999887652,148.41,2.80,155.02950739695586,149.32,2.95,120.14907764697531,112.94,3.18,3.568903680964178,2,20,SI (Rank 2),II/389/ps1_dr2,1.3390079906424189e+17,79.90653608,21.58455248,11.704,158.38,152.97,2.91,3.79
RA_79.906__DEC_21.587,2955.853094118729,205.9714323786268,79.90584053579907,21.585521177713908,18.0,15.0,NO,50,165.09892226759678,154.04414999887652,148.41,2.80,155.02950739695586,149.32,2.95,120.14907764697531,112.94,3.18,3.568903680964178,2,20,SI (Rank 3),II/389/ps1_dr2,1.3390079907025203e+17,79.90693672,21.58459732,12.816,158.38,152.97,2.91,3.79
RA_80.020__DEC_21.153,3058.30883647884,428.3997455597477,80.0215108914883,21.15177228505653,16.0,16.0,NO,45,164.70904339831543,158.49359132500788,190.32,2.57,158.49359132500788,192.93,2.64,125.18356835722984,157.51,2.83,3.5,2,20,SI (Rank 1),II/389/ps1_dr2,1.3338080022393216e+17,80.02253296,21.15154469,8.558,163.97,198.84,2.40,4.2
RA_80.020__DEC_21.153,3058.30883647884,428.3997455597477,80.0215108914883,21.15177228505653,16.0,16.0,NO,45,164.70904339831543,158.49359132500788,190.32,2.57,158.49359132500788,192.93,2.64,125.18356835722984,157.51,2.83,3.5,2,20,SI (Rank 2),II/389/ps1_dr2,1.3338080022716222e+17,80.02255659,21.15158773,9.305,163.97,198.84,2.40,4.2
RA_80.150__DEC_21.552,2870.0145442494027,298.70748659006404,80.15028811167885,21.551275717708805,7.0,15.0,NO,80,95.36811936360664,92.827785461668,86.35,1.26,92.827785461668,86.35,1.26,43.89446017660696,26.29,1.49,3.5,2,20,SI (Rank 1),II/389/ps1_dr2,1.338608014951502e+17,80.14977951,21.5498968,11.7693,92.83,86.35,1.26,3.5
RA_80.150__DEC_21.552,2870.0145442494027,298.70748659006404,80.15028811167885,21.551275717708805,7.0,15.0,NO,80,95.36811936360664,92.827785461668,86.35,1.26,92.827785461668,86.35,1.26,43.89446017660696,26.29,1.49,3.5,2,20,SI (Rank 2),II/389/ps1_dr2,1.3386080150082093e+17,80.14998839,21.55006801,12.515,92.83,86.35,1.26,3.5
RA_80.150__DEC_21.552,2870.0145442494027,298.70748659006404,80.15028811167885,21.551275717708805,7.0,15.0,NO,80,95.36811936360664,92.827785461668,86.35,1.26,92.827785461668,86.35,1.26,43.89446017660696,26.29,1.49,3.5,2,20,SI (Rank 3),II/389/ps1_dr2,1.3386080149885064e+17,80.14996924,21.55005665,12.597,92.83,86.35,1.26,3.5
RA_80.461__DEC_20.935,2956.345199968739,662.4337364691007,80.46172528437869,20.933918606863983,16.0,18.0,NO,116,172.91846372491716,154.65331518594292,150.09,1.46,154.65331518594292,150.24,1.48,121.49914048725466,116.39,1.54,3.5,2,20,SI (Rank 1),II/389/ps1_dr2,1.3312080462564131e+17,80.46241238,20.9338135,8.9963,156.52,151.67,1.48,3.61
RA_80.461__DEC_20.935,2956.345199968739,662.4337364691007,80.46172528437869,20.933918606863983,16.0,18.0,NO,116,172.91846372491716,154.65331518594292,150.09,1.46,154.65331518594292,150.24,1.48,121.49914048725466,116.39,1.54,3.5,2,20,SI (Rank 2),II/389/ps1_dr2,1.3312080462093085e+17,80.46213532,20.9336141,11.3206,156.52,151.67,1.48,3.61
RA_80.543__DEC_20.936,2923.105626111975,688.1211400733996,80.54360831096022,20.934974053790526,8.0,10.0,NO,115,100.21259231166408,96.5078906003401,95.31,1.37,96.5078906003401,95.32,1.38,45.23621459008966,45.98,1.69,3.5,2,20,SI (Rank 1),II/389/ps1_dr2,1.331208054426822e+17,80.54427752,20.93477877,9.862,96.51,95.21,1.35,3.5
RA_80.543__DEC_20.936,2923.105626111975,688.1211400733996,80.54360831096022,20.934974053790526,8.0,10.0,NO,115,100.21259231166408,96.5078906003401,95.31,1.37,96.5078906003401,95.32,1.38,45.23621459008966,45.98,1.69,3.5,2,20,SI (Rank 2),II/389/ps1_dr2,1.3312080543760206e+17,80.54391048,20.93457176,10.9438,96.51,95.21,1.35,3.5
RA_80.562__DEC_21.216,2820.009235916274,573.7012810822201,80.56195729184185,21.21557196883704,33.0,33.0,NO,116,342.30491410074,309.34965175578844,299.18,2.77,311.23074104874155,301.14,2.86,281.18741320227986,265.21,2.42,4.025059527720573,2,20,SI (Rank 1),II/389/ps1_dr2,1.33450805614218e+17,80.5613988,21.21475524,10.35,318.76,312.14,2.38,4.37
RA_80.562__DEC_21.216,2820.009235916274,573.7012810822201,80.56195729184185,21.21557196883704,33.0,33.0,NO,116,342.30491410074,309.34965175578844,299.18,2.77,311.23074104874155,301.14,2.86,281.18741320227986,265.21,2.42,4.025059527720573,2,20,SI (Rank 2),II/389/ps1_dr2,1.3345080560996792e+17,80.56089449,21.21484457,11.4147,318.76,312.14,2.38,4.37
RA_80.633__DEC_22.173,2465.1333640820862,186.65627105603537,80.6342154232136,22.171961269493675,24.0,23.0,NO,155,225.3900613470881,212.3003247236623,204.94,1.41,212.3003247236623,205.29,1.45,194.7399389713448,182.22,1.53,3.663096723987629,2,20,SI (Rank 1),II/389/ps1_dr2,1.3460080633080562e+17,80.63320209,22.17082104,9.338,213.88,208.93,1.41,3.78
RA_80.633__DEC_22.173,2465.1333640820862,186.65627105603537,80.6342154232136,22.171961269493675,24.0,23.0,NO,155,225.3900613470881,212.3003247236623,204.94,1.41,212.3003247236623,205.29,1.45,194.7399389713448,182.22,1.53,3.663096723987629,2,20,SI (Rank 2),II/389/ps1_dr2,1.3460080632849502e+17,80.63271842,22.17042241,9.3438,213.88,208.93,1.41,3.78
RA_80.633__DEC_22.173,2465.1333640820862,186.65627105603537,80.6342154232136,22.171961269493675,24.0,23.0,NO,155,225.3900613470881,212.3003247236623,204.94,1.41,212.3003247236623,205.29,1.45,194.7399389713448,182.22,1.53,3.663096723987629,2,20,SI (Rank 3),II/389/ps1_dr2,1.3460080633271594e+17,80.63341688,22.17124147,9.4743,213.88,208.93,1.41,3.78
RA_80.633__DEC_22.173,2465.1333640820862,186.65627105603537,80.6342154232136,22.171961269493675,24.0,23.0,NO,155,225.3900613470881,212.3003247236623,204.94,1.41,212.3003247236623,205.29,1.45,194.7399389713448,182.22,1.53,3.663096723987629,2,20,SI (Rank 4),II/389/ps1_dr2,1.3460080632562483e+17,80.6324625,22.1701378,11.7803,213.88,208.93,1.41,3.78
RA_80.633__DEC_22.173,2465.1333640820862,186.65627105603537,80.6342154232136,22.171961269493675,24.0,23.0,NO,155,225.3900613470881,212.3003247236623,204.94,1.41,212.3003247236623,205.29,1.45,194.7399389713448,182.22,1.53,3.663096723987629,2,20,SI (Rank 5),II/389/ps1_dr2,1.346008063373054e+17,80.63383564,22.17090452,13.5644,213.88,208.93,1.41,3.78
RA_80.633__DEC_22.173,2465.1333640820862,186.65627105603537,80.6342154232136,22.171961269493675,24.0,23.0,NO,155,225.3900613470881,212.3003247236623,204.94,1.41,212.3003247236623,205.29,1.45,194.7399389713448,182.22,1.53,3.663096723987629,2,20,SI (Rank 6),II/389/ps1_dr2,1.3460080631725389e+17,80.63157499,22.1692501,14.4074,213.88,208.93,1.41,3.78
RA_80.665__DEC_20.918,2880.517763805665,734.4821622136288,80.66485868021086,20.917040335295564,12.0,15.0,NO,116,113.34955028637538,108.69408790918546,117.13,1.22,108.69408790918546,117.13,1.22,64.15116159002704,78.20,1.35,3.5,2,20,SI (Rank 1),II/389/ps1_dr2,1.3310080665667043e+17,80.66564701,20.9165224,9.659,108.69,117.13,1.22,3.5
