# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:35:58.190
# DATE-END: 2025-01-20T22:35:59.249
# TSTART: 1737412558189.73
# TSTOP: 1737412559189.73
# DATE: 2025-01-20T22:36:01
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.091539509297
# DEC: 22.0164237219589
# EQUINOX: 2000.0
# CRVAL1: 83.091539509297
# CRVAL2: 22.0164237219589
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00182457382013362
# CD1_2: 7.90782235856928e-05
# CD2_1: -7.91828878343333e-05
# CD2_2: -0.00182478961813445
# A_ORDER: 2
# A_0_2: -1.68686639001045e-07
# A_1_1: -2.87837321018007e-07
# A_2_0: 3.10948545488031e-07
# B_ORDER: 2
# B_0_2: 5.36589883254355e-08
# B_1_1: 7.05246203626681e-07
# B_2_0: -2.13735079824286e-07
# AP_ORDER: 2
# AP_0_0: -8.6974064901213e-07
# AP_0_1: -3.1236080833044e-07
# AP_0_2: 1.68687828345948e-07
# AP_1_0: 2.80315582725344e-07
# AP_1_1: 2.87847491166987e-07
# AP_2_0: -3.1095038460161e-07
# BP_ORDER: 2
# BP_0_0: 2.67494431109109e-06
# BP_0_1: 6.05238497693106e-07
# BP_0_2: -5.36568427437308e-08
# BP_1_0: -4.30847650120451e-07
# BP_1_1: -7.05257014656669e-07
# BP_2_0: 2.13733906770339e-07
# NOME_FILE_FITS: 20250120_223558.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_082.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.150__DEC_21.552,3043.4903366692074,1197.4965351823262,80.14708327936098,21.55223608657419,4.0,10.0,NO,80,74.24560203259215,74.41108574377333,86.35,1.26,74.41108574377333,86.35,1.26,12.950363194827675,26.29,1.49,3.5,2,82,SI (Rank 1),II/389/ps1_dr2,1.338608014951502e+17,80.14977951,21.5498968,11.7693,74.41,86.35,1.26,3.5
RA_80.150__DEC_21.552,3043.4903366692074,1197.4965351823262,80.14708327936098,21.55223608657419,4.0,10.0,NO,80,74.24560203259215,74.41108574377333,86.35,1.26,74.41108574377333,86.35,1.26,12.950363194827675,26.29,1.49,3.5,2,82,SI (Rank 2),II/389/ps1_dr2,1.3386080150082093e+17,80.14998839,21.55006801,12.515,74.41,86.35,1.26,3.5
RA_80.150__DEC_21.552,3043.4903366692074,1197.4965351823262,80.14708327936098,21.55223608657419,4.0,10.0,NO,80,74.24560203259215,74.41108574377333,86.35,1.26,74.41108574377333,86.35,1.26,12.950363194827675,26.29,1.49,3.5,2,82,SI (Rank 3),II/389/ps1_dr2,1.3386080149885064e+17,80.14996924,21.55005665,12.597,74.41,86.35,1.26,3.5
RA_80.154__DEC_20.963,3061.429859602544,1520.1092668759725,80.15188337883389,20.96224920520328,25.0,23.0,NO,53,283.26684365418134,238.56642070552857,239.35,2.71,243.6236478504718,244.69,2.92,219.10734266382056,212.60,2.72,3.951439232183934,2,82,SI (Rank 1),II/389/ps1_dr2,1.331508015495548e+17,80.154878,20.961847,9.857,256.04,253.45,2.34,4.4
RA_80.154__DEC_20.963,3061.429859602544,1520.1092668759725,80.15188337883389,20.96224920520328,25.0,23.0,NO,53,283.26684365418134,238.56642070552857,239.35,2.71,243.6236478504718,244.69,2.92,219.10734266382056,212.60,2.72,3.951439232183934,2,82,SI (Rank 2),II/389/ps1_dr2,1.3315080154823437e+17,80.15493865,20.96174985,10.5492,256.04,253.45,2.34,4.4
RA_80.154__DEC_20.963,3061.429859602544,1520.1092668759725,80.15188337883389,20.96224920520328,25.0,23.0,NO,37,283.26684365418134,238.56642070552857,240.78,3.80,243.6236478504718,246.16,4.08,219.10734266382056,213.32,3.68,3.951439232183934,2,82,SI (Rank 3),II/389/ps1_dr2,1.3314080147395725e+17,80.1473624,20.95563536,12.581,256.23,254.71,3.30,4.41
RA_80.154__DEC_20.963,3061.429859602544,1520.1092668759725,80.15188337883389,20.96224920520328,25.0,23.0,NO,53,283.26684365418134,238.56642070552857,239.35,2.71,243.6236478504718,244.69,2.92,219.10734266382056,212.60,2.72,3.951439232183934,2,82,SI (Rank 4),II/389/ps1_dr2,1.3315080154388456e+17,80.15457634,20.96179317,13.578,256.04,253.45,2.34,4.4
RA_80.451__DEC_23.290,2831.230987054679,258.585044187674,80.45055889707955,23.287208155553845,5.0,11.0,NO,43,90.92595031146534,88.61776065288244,84.36,1.15,88.61776065288244,84.36,1.15,37.836863880931645,27.55,1.90,3.5,2,82,SI (Rank 1),I/239/hip_main,25051.0,80.453950214,23.2835172983,10.04,88.62,84.36,1.15,3.5
RA_80.451__DEC_23.290,2831.230987054679,258.585044187674,80.45055889707955,23.287208155553845,5.0,11.0,NO,43,90.92595031146534,88.61776065288244,84.36,1.15,88.61776065288244,84.36,1.15,37.836863880931645,27.55,1.90,3.5,2,82,SI (Rank 2),II/389/ps1_dr2,1.3594080454200088e+17,80.45419118,23.28367234,10.4035,88.62,84.36,1.15,3.5
RA_80.461__DEC_20.935,2904.845816958696,1544.6929249466718,80.46005078234917,20.93472205743589,14.0,16.0,NO,116,148.69769794966405,137.36550876605628,150.09,1.46,137.36550876605628,150.24,1.48,103.41334060028154,116.39,1.54,3.5,2,82,SI (Rank 1),II/389/ps1_dr2,1.3312080462564131e+17,80.46241238,20.9338135,8.9963,139.0,151.67,1.48,3.61
