# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:35:17.705
# DATE-END: 2025-01-20T22:35:18.771
# TSTART: 1737412517705.44
# TSTOP: 1737412518705.44
# DATE: 2025-01-20T22:35:20
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0915316631209
# DEC: 22.0164272265558
# EQUINOX: 2000.0
# CRVAL1: 83.0915316631209
# CRVAL2: 22.0164272265558
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00182182385914964
# CD1_2: 0.000122508258058164
# CD2_1: -0.000122596594028741
# CD2_2: -0.00182252436689127
# A_ORDER: 2
# A_0_2: -9.88816571068712e-08
# A_1_1: 7.54666977396853e-08
# A_2_0: 9.04528829226253e-08
# B_ORDER: 2
# B_0_2: 3.86897097960011e-08
# B_1_1: 2.56068982024658e-07
# B_2_0: 1.97190356346356e-08
# AP_ORDER: 2
# AP_0_0: 2.00993794200836e-07
# AP_0_1: 1.9983139357883e-08
# AP_0_2: 9.88823437766524e-08
# AP_1_0: 4.76808240648293e-09
# AP_1_1: -7.54660729326188e-08
# AP_2_0: -9.04534779913112e-08
# BP_ORDER: 2
# BP_0_0: 6.81988744373937e-07
# BP_0_1: 6.30370726782771e-08
# BP_0_2: -3.86893567816921e-08
# BP_1_0: 2.94787175128371e-08
# BP_1_1: -2.5607076309208e-07
# BP_2_0: -1.97199653332986e-08
# NOME_FILE_FITS: 20250120_223517.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_080.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.150__DEC_21.552,3047.167614712797,1161.836706348671,80.14866644593677,21.55098979738,6.0,9.0,NO,80,102.75970093180956,92.52292417038194,86.35,1.26,92.52292417038194,86.35,1.26,27.839624080390056,26.29,1.49,3.5,2,80,SI (Rank 1),II/389/ps1_dr2,1.338608014951502e+17,80.14977951,21.5498968,11.7693,92.52,86.35,1.26,3.5
RA_80.150__DEC_21.552,3047.167614712797,1161.836706348671,80.14866644593677,21.55098979738,6.0,9.0,NO,80,102.75970093180956,92.52292417038194,86.35,1.26,92.52292417038194,86.35,1.26,27.839624080390056,26.29,1.49,3.5,2,80,SI (Rank 2),II/389/ps1_dr2,1.3386080150082093e+17,80.14998839,21.55006801,12.515,92.52,86.35,1.26,3.5
RA_80.150__DEC_21.552,3047.167614712797,1161.836706348671,80.14866644593677,21.55098979738,6.0,9.0,NO,80,102.75970093180956,92.52292417038194,86.35,1.26,92.52292417038194,86.35,1.26,27.839624080390056,26.29,1.49,3.5,2,80,SI (Rank 3),II/389/ps1_dr2,1.3386080149885064e+17,80.14996924,21.55005665,12.597,92.52,86.35,1.26,3.5
RA_80.184__DEC_22.830,2968.487372362119,465.5091392306551,80.18501140722496,22.82957413125646,4.0,10.0,NO,32,81.98797299438917,79.08416029138226,81.75,1.74,79.08416029138226,81.90,1.85,11.113316823508743,21.78,2.68,3.5,2,80,SI (Rank 1),II/389/ps1_dr2,1.3539080186698413e+17,80.18667401,22.82794179,10.3049,79.08,81.63,1.65,3.5
RA_80.184__DEC_22.830,2968.487372362119,465.5091392306551,80.18501140722496,22.82957413125646,4.0,10.0,NO,32,81.98797299438917,79.08416029138226,81.75,1.74,79.08416029138226,81.90,1.85,11.113316823508743,21.78,2.68,3.5,2,80,SI (Rank 2),II/389/ps1_dr2,1.3539080187081389e+17,80.18692055,22.82768065,10.987,79.08,81.63,1.65,3.5
RA_80.184__DEC_22.830,2968.487372362119,465.5091392306551,80.18501140722496,22.82957413125646,4.0,10.0,NO,32,81.98797299438917,79.08416029138226,81.75,1.74,79.08416029138226,81.90,1.85,11.113316823508743,21.78,2.68,3.5,2,80,SI (Rank 3),II/389/ps1_dr2,1.3539080186628378e+17,80.18668317,22.82758387,11.0817,79.08,81.63,1.65,3.5
RA_80.184__DEC_22.830,2968.487372362119,465.5091392306551,80.18501140722496,22.82957413125646,4.0,10.0,NO,32,81.98797299438917,79.08416029138226,81.75,1.74,79.08416029138226,81.90,1.85,11.113316823508743,21.78,2.68,3.5,2,80,SI (Rank 4),II/389/ps1_dr2,1.353908018718042e+17,80.18725443,22.82826548,11.3776,79.08,81.63,1.65,3.5
RA_80.451__DEC_23.290,2812.5993686706647,228.21040076773,80.4526997406666,23.28541843244073,5.0,9.0,NO,43,82.71982316834632,83.87043487115068,84.36,1.15,83.87043487115068,84.36,1.15,33.5029077905503,27.55,1.90,3.5,2,80,SI (Rank 1),I/239/hip_main,25051.0,80.453950214,23.2835172983,10.04,83.87,84.36,1.15,3.5
RA_80.451__DEC_23.290,2812.5993686706647,228.21040076773,80.4526997406666,23.28541843244073,5.0,9.0,NO,43,82.71982316834632,83.87043487115068,84.36,1.15,83.87043487115068,84.36,1.15,33.5029077905503,27.55,1.90,3.5,2,80,SI (Rank 2),II/389/ps1_dr2,1.3594080454200088e+17,80.45419118,23.28367234,10.4035,83.87,84.36,1.15,3.5
RA_80.461__DEC_20.935,2916.86545379887,1512.3927365864065,80.46097240887674,20.93364176784453,17.0,18.0,NO,116,180.5347159508832,156.00723556851398,150.09,1.46,156.00723556851398,150.24,1.48,121.20033799002162,116.39,1.54,3.5,2,80,SI (Rank 1),II/389/ps1_dr2,1.3312080462564131e+17,80.46241238,20.9338135,8.9963,158.05,151.67,1.48,3.61
