# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:27:30.841
# DATE-END: 2025-01-20T22:27:31.900
# TSTART: 1737412050840.54
# TSTOP: 1737412051840.55
# DATE: 2025-01-20T22:27:34
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.091246482744
# DEC: 22.0165672280755
# EQUINOX: 2000.0
# CRVAL1: 83.091246482744
# CRVAL2: 22.0165672280755
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00172854044330587
# CD1_2: 0.000589375493989195
# CD2_1: -0.000588610625535696
# CD2_2: -0.00172880153916419
# A_ORDER: 2
# A_0_2: -1.80993716174975e-07
# A_1_1: 4.68413900688493e-07
# A_2_0: -1.57888791032851e-07
# B_ORDER: 2
# B_0_2: 2.06740481209733e-07
# B_1_1: 4.27514938854573e-07
# B_2_0: -4.43883098352084e-08
# AP_ORDER: 2
# AP_0_0: -3.90414491846514e-08
# AP_0_1: -1.09920092964446e-07
# AP_0_2: 1.80996308366513e-07
# AP_1_0: 1.23705001278275e-07
# AP_1_1: -4.68417515968022e-07
# AP_2_0: 1.57888179404655e-07
# BP_ORDER: 2
# BP_0_0: 1.56073288937186e-06
# BP_0_1: 5.13224027529425e-08
# BP_0_2: -2.0674387238306e-07
# BP_1_0: 1.69291591683114e-07
# BP_1_1: -4.27523973947951e-07
# BP_2_0: 4.438801234116e-08
# NOME_FILE_FITS: 20250120_222730.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_057.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.184__DEC_22.830,2776.153960078259,114.80527628316167,80.1858548789048,22.829713675491444,6.0,12.0,NO,32,82.70373932409217,82.11848422688487,81.75,1.74,82.11848422688487,81.90,1.85,35.594667144846575,21.78,2.68,3.5,2,57,SI (Rank 1),II/389/ps1_dr2,1.3539080186698413e+17,80.18667401,22.82794179,10.3049,82.12,81.63,1.65,3.5
RA_80.184__DEC_22.830,2776.153960078259,114.80527628316167,80.1858548789048,22.829713675491444,6.0,12.0,NO,32,82.70373932409217,82.11848422688487,81.75,1.74,82.11848422688487,81.90,1.85,35.594667144846575,21.78,2.68,3.5,2,57,SI (Rank 2),II/389/ps1_dr2,1.3539080187081389e+17,80.18692055,22.82768065,10.987,82.12,81.63,1.65,3.5
RA_80.184__DEC_22.830,2776.153960078259,114.80527628316167,80.1858548789048,22.829713675491444,6.0,12.0,NO,32,82.70373932409217,82.11848422688487,81.75,1.74,82.11848422688487,81.90,1.85,35.594667144846575,21.78,2.68,3.5,2,57,SI (Rank 3),II/389/ps1_dr2,1.3539080186628378e+17,80.18668317,22.82758387,11.0817,82.12,81.63,1.65,3.5
RA_80.184__DEC_22.830,2776.153960078259,114.80527628316167,80.1858548789048,22.829713675491444,6.0,12.0,NO,32,82.70373932409217,82.11848422688487,81.75,1.74,82.11848422688487,81.90,1.85,35.594667144846575,21.78,2.68,3.5,2,57,SI (Rank 4),II/389/ps1_dr2,1.353908018718042e+17,80.18725443,22.82826548,11.3776,82.12,81.63,1.65,3.5
RA_80.461__DEC_20.935,2996.665455092226,1138.9543607350774,80.46110516922322,20.934741880824465,17.0,17.0,NO,116,174.36885140988494,155.74763931422044,150.09,1.46,155.74763931422044,150.24,1.48,122.3160762509025,116.39,1.54,3.5,2,57,SI (Rank 1),II/389/ps1_dr2,1.3312080462564131e+17,80.46241238,20.9338135,8.9963,157.98,151.67,1.48,3.61
RA_80.461__DEC_20.935,2996.665455092226,1138.9543607350774,80.46110516922322,20.934741880824465,17.0,17.0,NO,116,174.36885140988494,155.74763931422044,150.09,1.46,155.74763931422044,150.24,1.48,122.3160762509025,116.39,1.54,3.5,2,57,SI (Rank 2),II/389/ps1_dr2,1.3312080462093085e+17,80.46213532,20.9336141,11.3206,157.98,151.67,1.48,3.61
RA_80.461__DEC_20.935,2996.665455092226,1138.9543607350774,80.46110516922322,20.934741880824465,17.0,17.0,NO,69,174.36885140988494,155.74763931422044,148.75,2.04,155.74763931422044,148.97,2.10,122.3160762509025,115.25,2.20,3.5,2,57,SI (Rank 3),II/389/ps1_dr2,1.3312080453327894e+17,80.45333587447,20.94033238424,14.5353,158.73,150.75,2.08,3.66
RA_80.494__DEC_22.956,2606.3792634269685,102.69268559762962,80.49342362900997,22.95554010275371,30.0,35.0,NO,103,323.36191122656624,299.5310090323809,309.81,2.34,300.7620284747719,310.97,2.32,281.4970631431736,282.79,2.12,3.984609086262084,2,57,SI (Rank 1),I/239/hip_main,25068.0,80.4940762031,22.9537778593,8.86,304.55,316.09,2.13,4.18
RA_80.494__DEC_22.956,2606.3792634269685,102.69268559762962,80.49342362900997,22.95554010275371,30.0,35.0,NO,103,323.36191122656624,299.5310090323809,309.81,2.34,300.7620284747719,310.97,2.32,281.4970631431736,282.79,2.12,3.984609086262084,2,57,SI (Rank 2),II/389/ps1_dr2,1.3554080494877482e+17,80.49473708,22.95344273,13.0488,304.55,316.09,2.13,4.18
RA_80.494__DEC_22.956,2606.3792634269685,102.69268559762962,80.49342362900997,22.95554010275371,30.0,35.0,NO,103,323.36191122656624,299.5310090323809,309.81,2.34,300.7620284747719,310.97,2.32,281.4970631431736,282.79,2.12,3.984609086262084,2,57,SI (Rank 3),II/389/ps1_dr2,1.3554080495605722e+17,80.4955215,22.95561822,13.1194,304.55,316.09,2.13,4.18
