# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:34:57.431
# DATE-END: 2025-01-20T22:34:58.490
# TSTART: 1737412497431.39
# TSTOP: 1737412498431.39
# DATE: 2025-01-20T22:35:00
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0914626213432
# DEC: 22.0161880475436
# EQUINOX: 2000.0
# CRVAL1: 83.0914626213432
# CRVAL2: 22.0161880475436
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00182068148206476
# CD1_2: 0.000144089440188527
# CD2_1: -0.000143991724579369
# CD2_2: -0.00182083986395348
# A_ORDER: 2
# A_0_2: 2.73189718354935e-09
# A_1_1: -4.63344033371621e-07
# A_2_0: 3.83535045098809e-07
# B_ORDER: 2
# B_0_2: -2.71698105727458e-07
# B_1_1: 8.63042826025373e-07
# B_2_0: -3.42223936776585e-07
# AP_ORDER: 2
# AP_0_0: -1.40855241088644e-06
# AP_0_1: -7.78526800060814e-07
# AP_0_2: -2.73302026973323e-09
# AP_1_0: 8.0354082784718e-07
# AP_1_1: 4.6335310779666e-07
# AP_2_0: -3.83537845200004e-07
# BP_ORDER: 2
# BP_0_0: 4.51602533928508e-06
# BP_0_1: 1.41069834346794e-06
# BP_0_2: 2.71699541383619e-07
# BP_1_0: -1.23840815134219e-06
# BP_1_1: -8.63048595226276e-07
# BP_2_0: 3.42223404286204e-07
# NOME_FILE_FITS: 20250120_223457.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_079.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.184__DEC_22.830,2961.669427499202,448.6739979631556,80.18215849884255,22.831585728290555,3.0,8.0,NO,32,68.91786980685428,69.52947785867852,81.75,1.74,69.52947785867852,81.90,1.85,12.887600513060564,21.78,2.68,3.5,2,79,SI (Rank 1),II/389/ps1_dr2,1.3539080186698413e+17,80.18667401,22.82794179,10.3049,69.53,81.63,1.65,3.5
RA_80.184__DEC_22.830,2961.669427499202,448.6739979631556,80.18215849884255,22.831585728290555,3.0,8.0,NO,32,68.91786980685428,69.52947785867852,81.75,1.74,69.52947785867852,81.90,1.85,12.887600513060564,21.78,2.68,3.5,2,79,SI (Rank 2),II/389/ps1_dr2,1.3539080187081389e+17,80.18692055,22.82768065,10.987,69.53,81.63,1.65,3.5
RA_80.184__DEC_22.830,2961.669427499202,448.6739979631556,80.18215849884255,22.831585728290555,3.0,8.0,NO,32,68.91786980685428,69.52947785867852,81.75,1.74,69.52947785867852,81.90,1.85,12.887600513060564,21.78,2.68,3.5,2,79,SI (Rank 3),II/389/ps1_dr2,1.3539080186628378e+17,80.18668317,22.82758387,11.0817,69.53,81.63,1.65,3.5
RA_80.184__DEC_22.830,2961.669427499202,448.6739979631556,80.18215849884255,22.831585728290555,3.0,8.0,NO,32,68.91786980685428,69.52947785867852,81.75,1.74,69.52947785867852,81.90,1.85,12.887600513060564,21.78,2.68,3.5,2,79,SI (Rank 4),II/389/ps1_dr2,1.353908018718042e+17,80.18725443,22.82826548,11.3776,69.53,81.63,1.65,3.5
RA_80.451__DEC_23.290,2803.1930946201705,212.61332476858388,80.44932290486916,23.28860577822272,5.0,8.0,NO,43,82.86953394006535,79.85126076325878,84.36,1.15,79.85126076325878,84.36,1.15,28.91319781241409,27.55,1.90,3.5,2,79,SI (Rank 1),I/239/hip_main,25051.0,80.453950214,23.2835172983,10.04,79.85,84.36,1.15,3.5
RA_80.451__DEC_23.290,2803.1930946201705,212.61332476858388,80.44932290486916,23.28860577822272,5.0,8.0,NO,43,82.86953394006535,79.85126076325878,84.36,1.15,79.85126076325878,84.36,1.15,28.91319781241409,27.55,1.90,3.5,2,79,SI (Rank 2),II/389/ps1_dr2,1.3594080454200088e+17,80.45419118,23.28367234,10.4035,79.85,84.36,1.15,3.5
RA_80.461__DEC_20.935,2922.532215428602,1495.9376413012428,80.45980608199226,20.93442255031043,16.0,18.0,NO,116,170.44118205601765,148.4981226596156,150.09,1.46,148.4981226596156,150.24,1.48,111.14581543260331,116.39,1.54,3.5,2,79,SI (Rank 1),II/389/ps1_dr2,1.3312080462564131e+17,80.46241238,20.9338135,8.9963,150.64,151.67,1.48,3.61
RA_80.461__DEC_20.935,2922.532215428602,1495.9376413012428,80.45980608199226,20.93442255031043,16.0,18.0,NO,116,170.44118205601765,148.4981226596156,150.09,1.46,148.4981226596156,150.24,1.48,111.14581543260331,116.39,1.54,3.5,2,79,SI (Rank 2),II/389/ps1_dr2,1.3312080462093085e+17,80.46213532,20.9336141,11.3206,150.64,151.67,1.48,3.61
RA_80.461__DEC_20.935,2922.532215428602,1495.9376413012428,80.45980608199226,20.93442255031043,16.0,18.0,NO,69,170.44118205601765,148.4981226596156,148.75,2.04,148.4981226596156,148.97,2.10,111.14581543260331,115.25,2.20,3.5,2,79,SI (Rank 3),II/389/ps1_dr2,1.3312080453327894e+17,80.45333587447,20.94033238424,14.5353,151.4,150.75,2.08,3.66
RA_80.494__DEC_22.956,2800.039708380812,395.2593268933635,80.4905665949382,22.957057245796104,31.0,36.0,NO,103,348.1044936278778,315.3399359657879,309.81,2.34,316.2385320205662,310.97,2.32,290.6353970468961,282.79,2.12,3.861583118335688,2,79,SI (Rank 1),I/239/hip_main,25068.0,80.4940762031,22.9537778593,8.86,327.09,316.09,2.13,4.18
RA_80.494__DEC_22.956,2800.039708380812,395.2593268933635,80.4905665949382,22.957057245796104,31.0,36.0,NO,103,348.1044936278778,315.3399359657879,309.81,2.34,316.2385320205662,310.97,2.32,290.6353970468961,282.79,2.12,3.861583118335688,2,79,SI (Rank 2),II/389/ps1_dr2,1.3554080494877482e+17,80.49473708,22.95344273,13.0488,327.09,316.09,2.13,4.18
