# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:10:35.132
# DATE-END: 2025-01-20T22:10:36.190
# TSTART: 1737411035131.77
# TSTOP: 1737411036131.77
# DATE: 2025-01-20T22:10:38
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0885927625596
# DEC: 22.0131378349741
# EQUINOX: 2000.0
# CRVAL1: 83.0885927625596
# CRVAL2: 22.0131378349741
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00134755167220308
# CD1_2: 0.00123254394577356
# CD2_1: -0.00123214556974542
# CD2_2: -0.00134838865948846
# A_ORDER: 2
# A_0_2: -2.17455909134538e-07
# A_1_1: 8.68693025073406e-08
# A_2_0: 1.0833278489708e-07
# B_ORDER: 2
# B_0_2: -2.28998975575753e-07
# B_1_1: 5.19667581202659e-07
# B_2_0: 8.99035638159164e-08
# AP_ORDER: 2
# AP_0_0: 4.20965676554511e-07
# AP_0_1: 8.18927138825132e-08
# AP_0_2: 2.1745525538435e-07
# AP_1_0: -5.79875979044261e-08
# AP_1_1: -8.68651169908989e-08
# AP_2_0: -1.0833356877581e-07
# BP_ORDER: 2
# BP_0_0: 1.84325870156895e-06
# BP_0_1: 2.4555306907057e-07
# BP_0_2: 2.29000920517795e-07
# BP_1_0: -2.97285803057864e-08
# BP_1_1: -5.19665243619725e-07
# BP_2_0: -8.9907039562183e-08
# NOME_FILE_FITS: 20250120_221035.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_007.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_79.906__DEC_21.587,2879.289734466926,88.7213896743188,79.90393639218821,21.58601034251096,19.0,16.0,NO,50,231.8318926146728,172.972884072404,148.41,2.80,176.6073106251059,149.32,2.95,134.12429515325556,112.94,3.18,3.6152002565743153,2,7,SI (Rank 1),II/389/ps1_dr2,1.339007990663523e+17,79.90661686,21.5845955,10.487,181.45,152.97,2.91,3.79
RA_79.906__DEC_21.587,2879.289734466926,88.7213896743188,79.90393639218821,21.58601034251096,19.0,16.0,NO,50,231.8318926146728,172.972884072404,148.41,2.80,176.6073106251059,149.32,2.95,134.12429515325556,112.94,3.18,3.6152002565743153,2,7,SI (Rank 2),II/389/ps1_dr2,1.3390079906424189e+17,79.90653608,21.58455248,11.704,181.45,152.97,2.91,3.79
RA_79.906__DEC_21.587,2879.289734466926,88.7213896743188,79.90393639218821,21.58601034251096,19.0,16.0,NO,50,231.8318926146728,172.972884072404,148.41,2.80,176.6073106251059,149.32,2.95,134.12429515325556,112.94,3.18,3.6152002565743153,2,7,SI (Rank 3),II/389/ps1_dr2,1.3390079907025203e+17,79.90693672,21.58459732,12.816,181.45,152.97,2.91,3.79
RA_80.020__DEC_21.153,3000.588444252141,300.9464495165003,80.01865778176965,21.152597582267497,23.0,17.0,NO,45,246.2102692212399,200.9401101055957,190.32,2.57,206.65793767926223,192.93,2.64,171.9077283419943,157.51,2.83,4.197588579336247,2,7,SI (Rank 1),II/389/ps1_dr2,1.3338080022393216e+17,80.02253296,21.15154469,8.558,206.83,198.84,2.40,4.2
RA_80.020__DEC_21.153,3000.588444252141,300.9464495165003,80.01865778176965,21.152597582267497,23.0,17.0,NO,45,246.2102692212399,200.9401101055957,190.32,2.57,206.65793767926223,192.93,2.64,171.9077283419943,157.51,2.83,4.197588579336247,2,7,SI (Rank 2),II/389/ps1_dr2,1.3338080022716222e+17,80.02255659,21.15158773,9.305,206.83,198.84,2.40,4.2
RA_80.149__DEC_21.080,2980.3329022596354,375.33118081570217,80.14751466882701,21.07948144422244,3.0,9.0,NO,30,80.50805422065746,79.61954891168955,84.54,1.07,79.61954891168955,84.54,1.07,11.820061176206565,21.90,1.88,3.5,2,7,SI (Rank 1),II/389/ps1_dr2,1.3329080151379448e+17,80.15121634,21.07842576,10.8712,79.62,84.54,1.07,3.5
RA_80.149__DEC_21.080,2980.3329022596354,375.33118081570217,80.14751466882701,21.07948144422244,3.0,9.0,NO,30,80.50805422065746,79.61954891168955,84.54,1.07,79.61954891168955,84.54,1.07,11.820061176206565,21.90,1.88,3.5,2,7,SI (Rank 2),II/389/ps1_dr2,1.3329080151480406e+17,80.15155915,21.07802442,11.0376,79.62,84.54,1.07,3.5
RA_80.150__DEC_21.552,2801.978842578164,187.70733549899705,80.1474412942417,21.55208461442348,7.0,9.0,NO,80,113.18409907536028,95.75294759284292,86.35,1.26,95.75294759284292,86.35,1.26,35.045380861783904,26.29,1.49,3.5,2,7,SI (Rank 1),II/389/ps1_dr2,1.338608014951502e+17,80.14977951,21.5498968,11.7693,95.75,86.35,1.26,3.5
RA_80.150__DEC_21.552,2801.978842578164,187.70733549899705,80.1474412942417,21.55208461442348,7.0,9.0,NO,80,113.18409907536028,95.75294759284292,86.35,1.26,95.75294759284292,86.35,1.26,35.045380861783904,26.29,1.49,3.5,2,7,SI (Rank 2),II/389/ps1_dr2,1.3386080150082093e+17,80.14998839,21.55006801,12.515,95.75,86.35,1.26,3.5
RA_80.150__DEC_21.552,2801.978842578164,187.70733549899705,80.1474412942417,21.55208461442348,7.0,9.0,NO,80,113.18409907536028,95.75294759284292,86.35,1.26,95.75294759284292,86.35,1.26,35.045380861783904,26.29,1.49,3.5,2,7,SI (Rank 3),II/389/ps1_dr2,1.3386080149885064e+17,80.14996924,21.55005665,12.597,95.75,86.35,1.26,3.5
