# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:46:47.938
# DATE-END: 2025-01-20T22:46:48.002
# TSTART: 1737413207938.39
# TSTOP: 1737413208938.39
# DATE: 2025-01-20T22:46:51
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0916318978896
# DEC: 22.0166996204463
# EQUINOX: 2000.0
# CRVAL1: 83.0916318978896
# CRVAL2: 22.0166996204463
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00172920163805897
# CD1_2: -0.000587329830172393
# CD2_1: 0.000586432647341725
# CD2_2: -0.00172990901593338
# A_ORDER: 2
# A_0_2: -1.212740279574e-07
# A_1_1: 1.9489377078183e-07
# A_2_0: 9.10116021390771e-08
# B_ORDER: 2
# B_0_2: 6.71623683566914e-07
# B_1_1: 3.0416180654594e-07
# B_2_0: 8.45146596761799e-08
# AP_ORDER: 2
# AP_0_0: 2.92946311549377e-07
# AP_0_1: -4.6870822476898e-08
# AP_0_2: 1.21277573739566e-07
# AP_1_0: 7.61752279505364e-08
# AP_1_1: -1.94896397774267e-07
# AP_2_0: -9.10131212221824e-08
# BP_ORDER: 2
# BP_0_0: 8.13729535722452e-06
# BP_0_1: 7.93365807888404e-07
# BP_0_2: -6.71648040003434e-07
# BP_1_0: 3.0097163823252e-07
# BP_1_1: -3.04175911937713e-07
# BP_2_0: -8.45177043394728e-08
# NOME_FILE_FITS: 20250120_224647.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_114.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_79.906__DEC_21.587,3001.9108490755825,1751.978253837732,79.90361721026223,21.583644450260085,18.0,15.0,NO,50,203.02163748641505,160.2083942026406,148.41,2.80,160.31031704032847,149.32,2.95,115.56006368969132,112.94,3.18,3.5029954372188774,2,114,SI (Rank 1),II/389/ps1_dr2,1.339007990663523e+17,79.90661686,21.5845955,10.487,167.59,152.97,2.91,3.79
RA_79.906__DEC_21.587,3001.9108490755825,1751.978253837732,79.90361721026223,21.583644450260085,18.0,15.0,NO,50,203.02163748641505,160.2083942026406,148.41,2.80,160.31031704032847,149.32,2.95,115.56006368969132,112.94,3.18,3.5029954372188774,2,114,SI (Rank 2),II/389/ps1_dr2,1.3390079906424189e+17,79.90653608,21.58455248,11.704,167.59,152.97,2.91,3.79
RA_79.906__DEC_21.587,3001.9108490755825,1751.978253837732,79.90361721026223,21.583644450260085,18.0,15.0,NO,50,203.02163748641505,160.2083942026406,148.41,2.80,160.31031704032847,149.32,2.95,115.56006368969132,112.94,3.18,3.5029954372188774,2,114,SI (Rank 3),II/389/ps1_dr2,1.3390079907025203e+17,79.90693672,21.58459732,12.816,167.59,152.97,2.91,3.79
RA_80.020__DEC_21.153,2873.973342403832,1960.9254641920256,80.01859602726451,21.14935082190489,23.0,17.0,NO,45,245.0563920753932,200.1303754427449,190.32,2.57,200.5538775184596,192.93,2.64,170.1799942457942,157.51,2.83,3.82546640109736,2,114,SI (Rank 1),II/389/ps1_dr2,1.3338080022393216e+17,80.02253296,21.15154469,8.558,208.36,198.84,2.40,4.2
RA_80.020__DEC_21.153,2873.973342403832,1960.9254641920256,80.01859602726451,21.14935082190489,23.0,17.0,NO,45,245.0563920753932,200.1303754427449,190.32,2.57,200.5538775184596,192.93,2.64,170.1799942457942,157.51,2.83,3.82546640109736,2,114,SI (Rank 2),II/389/ps1_dr2,1.3338080022716222e+17,80.02255659,21.15158773,9.305,208.36,198.84,2.40,4.2
RA_80.149__DEC_21.080,2798.779945463431,1978.5973952536165,80.14814162536287,21.07706225198168,5.0,8.0,NO,30,88.78465727514562,84.30513630189108,84.54,1.07,84.30513630189108,84.54,1.07,32.33395092569699,21.90,1.88,3.5,2,114,SI (Rank 1),II/389/ps1_dr2,1.3329080151379448e+17,80.15121634,21.07842576,10.8712,84.31,84.54,1.07,3.5
RA_80.149__DEC_21.080,2798.779945463431,1978.5973952536165,80.14814162536287,21.07706225198168,5.0,8.0,NO,30,88.78465727514562,84.30513630189108,84.54,1.07,84.30513630189108,84.54,1.07,32.33395092569699,21.90,1.88,3.5,2,114,SI (Rank 2),II/389/ps1_dr2,1.3329080151480406e+17,80.15155915,21.07802442,11.0376,84.31,84.54,1.07,3.5
RA_80.150__DEC_21.552,2877.310775565119,1731.663596925205,80.14842967436688,21.550358317313407,3.0,12.0,NO,80,68.9087287956624,73.34986902940642,86.35,1.26,73.34986902940642,86.35,1.26,17.39371871240734,26.29,1.49,3.5,2,114,SI (Rank 1),II/389/ps1_dr2,1.338608014951502e+17,80.14977951,21.5498968,11.7693,73.35,86.35,1.26,3.5
RA_80.150__DEC_21.552,2877.310775565119,1731.663596925205,80.14842967436688,21.550358317313407,3.0,12.0,NO,80,68.9087287956624,73.34986902940642,86.35,1.26,73.34986902940642,86.35,1.26,17.39371871240734,26.29,1.49,3.5,2,114,SI (Rank 2),II/389/ps1_dr2,1.3386080150082093e+17,80.14998839,21.55006801,12.515,73.35,86.35,1.26,3.5
RA_80.150__DEC_21.552,2877.310775565119,1731.663596925205,80.14842967436688,21.550358317313407,3.0,12.0,NO,80,68.9087287956624,73.34986902940642,86.35,1.26,73.34986902940642,86.35,1.26,17.39371871240734,26.29,1.49,3.5,2,114,SI (Rank 3),II/389/ps1_dr2,1.3386080149885064e+17,80.14996924,21.55005665,12.597,73.35,86.35,1.26,3.5
