# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:19:23.196
# DATE-END: 2025-01-20T22:19:24.255
# TSTART: 1737411563195.77
# TSTOP: 1737411564195.77
# DATE: 2025-01-20T22:19:26
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0905239996164
# DEC: 22.0161980373965
# EQUINOX: 2000.0
# CRVAL1: 83.0905239996164
# CRVAL2: 22.0161980373965
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00155113775153463
# CD1_2: 0.000963305684954219
# CD2_1: -0.000962975363394983
# CD2_2: -0.00155200645950505
# A_ORDER: 2
# A_0_2: -4.85916086567382e-07
# A_1_1: 2.46357411203877e-07
# A_2_0: -1.13534947214032e-07
# B_ORDER: 2
# B_0_2: 7.19232878799161e-08
# B_1_1: 1.3874499255603e-07
# B_2_0: 5.94345045814699e-08
# AP_ORDER: 2
# AP_0_0: -1.24694437317885e-06
# AP_0_1: -2.137468819043e-07
# AP_0_2: 4.85921180268657e-07
# AP_1_0: 7.99392606182248e-08
# AP_1_1: -2.46356206522411e-07
# AP_2_0: 1.13534714328499e-07
# BP_ORDER: 2
# BP_0_0: -1.04233578153886e-07
# BP_0_1: -3.28331050666319e-09
# BP_0_2: -7.1921617773778e-08
# BP_1_0: -5.49919846424574e-09
# BP_1_1: -1.38745998561802e-07
# BP_2_0: -5.94347412688929e-08
# NOME_FILE_FITS: 20250120_221923.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_033.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_79.785__DEC_21.709,3044.483508448337,262.85697130387035,79.7862379213211,21.70907594420381,11.0,10.0,NO,28,143.11591469888438,124.5568013497148,131.85,4.24,124.5568013497148,133.12,4.51,68.2564313029399,90.93,5.35,3.5,2,33,SI (Rank 1),II/389/ps1_dr2,1.3404079789311958e+17,79.789154,21.70752,9.159,133.54,137.86,4.41,4.04
RA_79.785__DEC_21.709,3044.483508448337,262.85697130387035,79.7862379213211,21.70907594420381,11.0,10.0,NO,28,143.11591469888438,124.5568013497148,131.85,4.24,124.5568013497148,133.12,4.51,68.2564313029399,90.93,5.35,3.5,2,33,SI (Rank 2),II/389/ps1_dr2,1.3404079789013938e+17,79.7890271,21.70743558,9.3915,133.54,137.86,4.41,4.04
RA_79.785__DEC_21.709,3044.483508448337,262.85697130387035,79.7862379213211,21.70907594420381,11.0,10.0,NO,28,143.11591469888438,124.5568013497148,131.85,4.24,124.5568013497148,133.12,4.51,68.2564313029399,90.93,5.35,3.5,2,33,SI (Rank 3),II/389/ps1_dr2,1.3404079789652947e+17,79.78960678,21.70731899,12.7269,133.54,137.86,4.41,4.04
RA_79.785__DEC_21.709,3044.483508448337,262.85697130387035,79.7862379213211,21.70907594420381,11.0,10.0,NO,28,143.11591469888438,124.5568013497148,131.85,4.24,124.5568013497148,133.12,4.51,68.2564313029399,90.93,5.35,3.5,2,33,SI (Rank 4),II/389/ps1_dr2,1.3404079788471933e+17,79.78862551,21.70733176,14.3523,133.54,137.86,4.41,4.04
RA_79.819__DEC_22.097,2915.095776195345,93.1718504739704,79.81746495699122,22.09734047581636,227.0,254.0,SI,29,7306.86237789153,6989.922033980178,7022.86,29.96,7066.313892227634,7080.20,31.60,7358.543928943043,7342.64,35.97,8.150881480105356,2,33,SI (Rank 1),I/239/hip_main,24822.0,79.8191756277,22.0964939705,4.96,7127.7,7141.64,27.25,8.48
RA_79.819__DEC_22.097,2915.095776195345,93.1718504739704,79.81746495699122,22.09734047581636,227.0,254.0,SI,29,7306.86237789153,6989.922033980178,7022.86,29.96,7066.313892227634,7080.20,31.60,7358.543928943043,7342.64,35.97,8.150881480105356,2,33,SI (Rank 2),II/389/ps1_dr2,1.3451079820957448e+17,79.82089462,22.09497398,12.7239,7127.7,7141.64,27.25,8.48
RA_79.819__DEC_22.097,2915.095776195345,93.1718504739704,79.81746495699122,22.09734047581636,227.0,254.0,SI,29,7306.86237789153,6989.922033980178,7022.86,29.96,7066.313892227634,7080.20,31.60,7358.543928943043,7342.64,35.97,8.150881480105356,2,33,SI (Rank 3),II/389/ps1_dr2,1.3451079822807213e+17,79.82278211,22.09298551,14.8934,7127.7,7141.64,27.25,8.48
RA_79.906__DEC_21.587,3029.8116107336464,352.36188053287674,79.90581852749165,21.586654837605835,14.0,12.0,NO,50,147.12461624765797,129.84321699653313,148.41,2.80,129.84321699653313,149.32,2.95,94.64479280615085,112.94,3.18,3.5,2,33,SI (Rank 1),II/389/ps1_dr2,1.339007990663523e+17,79.90661686,21.5845955,10.487,134.41,152.97,2.91,3.79
RA_79.906__DEC_21.587,3029.8116107336464,352.36188053287674,79.90581852749165,21.586654837605835,14.0,12.0,NO,50,147.12461624765797,129.84321699653313,148.41,2.80,129.84321699653313,149.32,2.95,94.64479280615085,112.94,3.18,3.5,2,33,SI (Rank 2),II/389/ps1_dr2,1.3390079906424189e+17,79.90653608,21.58455248,11.704,134.41,152.97,2.91,3.79
RA_79.906__DEC_21.587,3029.8116107336464,352.36188053287674,79.90581852749165,21.586654837605835,14.0,12.0,NO,50,147.12461624765797,129.84321699653313,148.41,2.80,129.84321699653313,149.32,2.95,94.64479280615085,112.94,3.18,3.5,2,33,SI (Rank 3),II/389/ps1_dr2,1.3390079907025203e+17,79.90693672,21.58459732,12.816,134.41,152.97,2.91,3.79
RA_80.150__DEC_21.552,2935.200859695741,436.191767766068,80.15043177085272,21.55205115831641,6.0,9.0,NO,80,89.89063047626873,86.06532194169895,86.35,1.26,86.06532194169895,86.35,1.26,33.33789583330946,26.29,1.49,3.5,2,33,SI (Rank 1),II/389/ps1_dr2,1.338608014951502e+17,80.14977951,21.5498968,11.7693,86.07,86.35,1.26,3.5
RA_80.150__DEC_21.552,2935.200859695741,436.191767766068,80.15043177085272,21.55205115831641,6.0,9.0,NO,80,89.89063047626873,86.06532194169895,86.35,1.26,86.06532194169895,86.35,1.26,33.33789583330946,26.29,1.49,3.5,2,33,SI (Rank 2),II/389/ps1_dr2,1.3386080150082093e+17,80.14998839,21.55006801,12.515,86.07,86.35,1.26,3.5
RA_80.150__DEC_21.552,2935.200859695741,436.191767766068,80.15043177085272,21.55205115831641,6.0,9.0,NO,80,89.89063047626873,86.06532194169895,86.35,1.26,86.06532194169895,86.35,1.26,33.33789583330946,26.29,1.49,3.5,2,33,SI (Rank 3),II/389/ps1_dr2,1.3386080149885064e+17,80.14996924,21.55005665,12.597,86.07,86.35,1.26,3.5
RA_80.461__DEC_20.935,2985.2639723152915,806.4311091418441,80.46088698226893,20.93465127033549,14.0,15.0,NO,116,137.22756254125693,131.21688391623695,150.09,1.46,131.21688391623695,150.24,1.48,97.06531962941966,116.39,1.54,3.5,2,33,SI (Rank 1),II/389/ps1_dr2,1.3312080462564131e+17,80.46241238,20.9338135,8.9963,131.76,151.67,1.48,3.61
RA_80.461__DEC_20.935,2985.2639723152915,806.4311091418441,80.46088698226893,20.93465127033549,14.0,15.0,NO,116,137.22756254125693,131.21688391623695,150.09,1.46,131.21688391623695,150.24,1.48,97.06531962941966,116.39,1.54,3.5,2,33,SI (Rank 2),II/389/ps1_dr2,1.3312080462093085e+17,80.46213532,20.9336141,11.3206,131.76,151.67,1.48,3.61
RA_80.461__DEC_20.935,2985.2639723152915,806.4311091418441,80.46088698226893,20.93465127033549,14.0,15.0,NO,69,137.22756254125693,131.21688391623695,148.75,2.04,131.21688391623695,148.97,2.10,97.06531962941966,115.25,2.20,3.5,2,33,SI (Rank 3),II/389/ps1_dr2,1.3312080453327894e+17,80.45333587447,20.94033238424,14.5353,131.95,150.75,2.08,3.66
RA_80.543__DEC_20.936,2949.9540121656105,828.5043499030793,80.54208702308019,20.93559917105054,6.0,12.0,NO,115,83.57071166255581,83.07893861609763,95.31,1.37,83.07893861609763,95.32,1.38,34.520816446461325,45.98,1.69,3.5,2,33,SI (Rank 1),II/389/ps1_dr2,1.331208054426822e+17,80.54427752,20.93477877,9.862,83.08,95.21,1.35,3.5
RA_80.543__DEC_20.936,2949.9540121656105,828.5043499030793,80.54208702308019,20.93559917105054,6.0,12.0,NO,115,83.57071166255581,83.07893861609763,95.31,1.37,83.07893861609763,95.32,1.38,34.520816446461325,45.98,1.69,3.5,2,33,SI (Rank 2),II/389/ps1_dr2,1.3312080543760206e+17,80.54391048,20.93457176,10.9438,83.08,95.21,1.35,3.5
RA_80.562__DEC_21.216,2858.312114664788,704.376273204734,80.56127078533949,21.216588158855394,30.0,31.0,NO,116,340.9926986431135,282.441366972982,299.18,2.77,282.441366972982,301.14,2.86,251.8214616814595,265.21,2.42,3.803353789694949,2,33,SI (Rank 1),II/389/ps1_dr2,1.33450805614218e+17,80.5613988,21.21475524,10.35,298.58,312.14,2.38,4.37
RA_80.562__DEC_21.216,2858.312114664788,704.376273204734,80.56127078533949,21.216588158855394,30.0,31.0,NO,116,340.9926986431135,282.441366972982,299.18,2.77,282.441366972982,301.14,2.86,251.8214616814595,265.21,2.42,3.803353789694949,2,33,SI (Rank 2),II/389/ps1_dr2,1.3345080560996792e+17,80.56089449,21.21484457,11.4147,298.58,312.14,2.38,4.37
RA_80.633__DEC_22.173,2544.099177473795,283.8498745590213,80.63321810383796,22.17248959263267,22.0,20.0,NO,155,191.8174241079798,184.78677718334168,204.94,1.41,184.78677718334168,205.29,1.45,164.69938050252415,182.22,1.53,3.5,2,33,SI (Rank 1),II/389/ps1_dr2,1.3460080633080562e+17,80.63320209,22.17082104,9.338,188.84,208.93,1.41,3.78
RA_80.633__DEC_22.173,2544.099177473795,283.8498745590213,80.63321810383796,22.17248959263267,22.0,20.0,NO,155,191.8174241079798,184.78677718334168,204.94,1.41,184.78677718334168,205.29,1.45,164.69938050252415,182.22,1.53,3.5,2,33,SI (Rank 2),II/389/ps1_dr2,1.3460080632849502e+17,80.63271842,22.17042241,9.3438,188.84,208.93,1.41,3.78
RA_80.633__DEC_22.173,2544.099177473795,283.8498745590213,80.63321810383796,22.17248959263267,22.0,20.0,NO,155,191.8174241079798,184.78677718334168,204.94,1.41,184.78677718334168,205.29,1.45,164.69938050252415,182.22,1.53,3.5,2,33,SI (Rank 3),II/389/ps1_dr2,1.3460080633271594e+17,80.63341688,22.17124147,9.4743,188.84,208.93,1.41,3.78
RA_80.633__DEC_22.173,2544.099177473795,283.8498745590213,80.63321810383796,22.17248959263267,22.0,20.0,NO,155,191.8174241079798,184.78677718334168,204.94,1.41,184.78677718334168,205.29,1.45,164.69938050252415,182.22,1.53,3.5,2,33,SI (Rank 4),II/389/ps1_dr2,1.3460080632562483e+17,80.6324625,22.1701378,11.7803,188.84,208.93,1.41,3.78
