# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:18:22.184
# DATE-END: 2025-01-20T22:18:23.250
# TSTART: 1737411502183.78
# TSTOP: 1737411503183.78
# DATE: 2025-01-20T22:18:25
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0906854064076
# DEC: 22.0158198135521
# EQUINOX: 2000.0
# CRVAL1: 83.0906854064076
# CRVAL2: 22.0158198135521
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.0015269583244692
# CD1_2: 0.00100105715585788
# CD2_1: -0.00100081664858855
# CD2_2: -0.00152799864833718
# A_ORDER: 2
# A_0_2: -5.46715344659716e-07
# A_1_1: 2.34877306625931e-07
# A_2_0: -1.12406167940872e-07
# B_ORDER: 2
# B_0_2: 2.18021540895531e-07
# B_1_1: 1.18566360156295e-07
# B_2_0: 7.66226158449861e-08
# AP_ORDER: 2
# AP_0_0: -3.93542589716134e-06
# AP_0_1: -3.52421252331869e-07
# AP_0_2: 5.4672904230772e-07
# AP_1_0: 1.01117049418139e-07
# AP_1_1: -2.34878362899145e-07
# AP_2_0: 1.1240716838261e-07
# BP_ORDER: 2
# BP_0_0: 9.66954218406535e-07
# BP_0_1: 7.82593786725562e-08
# BP_0_2: -2.18022796218591e-07
# BP_1_0: -4.35218894632258e-09
# BP_1_1: -1.18567706998854e-07
# BP_2_0: -7.66233806720702e-08
# NOME_FILE_FITS: 20250120_221822.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_030.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_79.785__DEC_21.709,3024.9824635422024,225.9930246625097,79.78738753817991,21.709041398153925,7.0,11.0,NO,28,98.43756481534032,95.9845731370456,131.85,4.24,95.9845731370456,133.12,4.51,43.01868671337756,90.93,5.35,3.5,2,30,SI (Rank 1),II/389/ps1_dr2,1.3404079789311958e+17,79.789154,21.70752,9.159,99.7,137.86,4.41,4.04
RA_79.785__DEC_21.709,3024.9824635422024,225.9930246625097,79.78738753817991,21.709041398153925,7.0,11.0,NO,28,98.43756481534032,95.9845731370456,131.85,4.24,95.9845731370456,133.12,4.51,43.01868671337756,90.93,5.35,3.5,2,30,SI (Rank 2),II/389/ps1_dr2,1.3404079789013938e+17,79.7890271,21.70743558,9.3915,99.7,137.86,4.41,4.04
RA_79.785__DEC_21.709,3024.9824635422024,225.9930246625097,79.78738753817991,21.709041398153925,7.0,11.0,NO,28,98.43756481534032,95.9845731370456,131.85,4.24,95.9845731370456,133.12,4.51,43.01868671337756,90.93,5.35,3.5,2,30,SI (Rank 3),II/389/ps1_dr2,1.3404079789652947e+17,79.78960678,21.70731899,12.7269,99.7,137.86,4.41,4.04
RA_79.785__DEC_21.709,3024.9824635422024,225.9930246625097,79.78738753817991,21.709041398153925,7.0,11.0,NO,28,98.43756481534032,95.9845731370456,131.85,4.24,95.9845731370456,133.12,4.51,43.01868671337756,90.93,5.35,3.5,2,30,SI (Rank 4),II/389/ps1_dr2,1.3404079788471933e+17,79.78862551,21.70733176,14.3523,99.7,137.86,4.41,4.04
RA_79.819__DEC_22.097,2891.8069525560745,59.44683504367732,79.81803354345182,22.09706886504373,223.0,254.0,SI,29,7316.152988970265,7006.897953328182,7022.86,29.96,7068.8640237346735,7080.20,31.60,7330.6626904811,7342.64,35.97,8.050069355984144,2,30,SI (Rank 1),I/239/hip_main,24822.0,79.8191756277,22.0964939705,4.96,7149.96,7141.64,27.25,8.48
RA_79.819__DEC_22.097,2891.8069525560745,59.44683504367732,79.81803354345182,22.09706886504373,223.0,254.0,SI,29,7316.152988970265,7006.897953328182,7022.86,29.96,7068.8640237346735,7080.20,31.60,7330.6626904811,7342.64,35.97,8.050069355984144,2,30,SI (Rank 2),II/389/ps1_dr2,1.3451079820957448e+17,79.82089462,22.09497398,12.7239,7149.96,7141.64,27.25,8.48
RA_79.819__DEC_22.097,2891.8069525560745,59.44683504367732,79.81803354345182,22.09706886504373,223.0,254.0,SI,29,7316.152988970265,7006.897953328182,7022.86,29.96,7068.8640237346735,7080.20,31.60,7330.6626904811,7342.64,35.97,8.050069355984144,2,30,SI (Rank 3),II/389/ps1_dr2,1.3451079822807213e+17,79.82278211,22.09298551,14.8934,7149.96,7141.64,27.25,8.48
RA_79.906__DEC_21.587,3013.342862626155,315.637079289292,79.90537098607552,21.58607056562707,13.0,19.0,NO,50,125.49744923375452,120.83471539472828,148.41,2.80,120.83471539472828,149.32,2.95,87.5151453461542,112.94,3.18,3.5,2,30,SI (Rank 1),II/389/ps1_dr2,1.339007990663523e+17,79.90661686,21.5845955,10.487,124.1,152.97,2.91,3.79
RA_79.906__DEC_21.587,3013.342862626155,315.637079289292,79.90537098607552,21.58607056562707,13.0,19.0,NO,50,125.49744923375452,120.83471539472828,148.41,2.80,120.83471539472828,149.32,2.95,87.5151453461542,112.94,3.18,3.5,2,30,SI (Rank 2),II/389/ps1_dr2,1.3390079906424189e+17,79.90653608,21.58455248,11.704,124.1,152.97,2.91,3.79
RA_79.906__DEC_21.587,3013.342862626155,315.637079289292,79.90537098607552,21.58607056562707,13.0,19.0,NO,50,125.49744923375452,120.83471539472828,148.41,2.80,120.83471539472828,149.32,2.95,87.5151453461542,112.94,3.18,3.5,2,30,SI (Rank 3),II/389/ps1_dr2,1.3390079907025203e+17,79.90693672,21.58459732,12.816,124.1,152.97,2.91,3.79
