# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:43:28.900
# DATE-END: 2025-01-20T21:43:29.961
# TSTART: 1737409408900.27
# TSTOP: 1737409409900.27
# DATE: 2025-01-20T21:43:32
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1731883554196
# DEC: 22.0159892238881
# EQUINOX: 2000.0
# CRVAL1: 84.1731883554196
# CRVAL2: 22.0159892238881
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00087319231792974
# CD1_2: 0.00160399584079006
# CD2_1: -0.00160345345809494
# CD2_2: -0.000873544031211541
# A_ORDER: 2
# A_0_2: -2.80996905605036e-07
# A_1_1: 3.98615484479597e-08
# A_2_0: -1.65960364709629e-07
# B_ORDER: 2
# B_0_2: 1.94977869653974e-07
# B_1_1: -1.57653745351039e-07
# B_2_0: 2.32784698080898e-07
# AP_ORDER: 2
# AP_0_0: 8.6802496852556e-07
# AP_0_1: -2.09880368034578e-07
# AP_0_2: 2.80996605952793e-07
# AP_1_0: 1.66207590689831e-07
# AP_1_1: -3.98599976683913e-08
# AP_2_0: 1.65958965408158e-07
# BP_ORDER: 2
# BP_0_0: -1.92696906626821e-06
# BP_0_1: 2.12401390716092e-07
# BP_0_2: -1.94977102060442e-07
# BP_1_0: -2.53966797562536e-07
# BP_1_1: 1.57652557944338e-07
# BP_2_0: -2.3278152782792e-07
# NOME_FILE_FITS: 20250120_214328.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_1_stelle_trovate_e_catalogate_immagine_046.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.189__DEC_20.423,3023.1826592851125,85.63695536250755,81.18808681433036,20.42256736519329,10.0,10.0,NO,152,118.55192282904828,112.97897283693032,99.93,1.62,112.97897283693032,99.93,1.62,66.33543505493705,47.05,2.19,3.5,1,46,SI (Rank 1),II/389/ps1_dr2,1.3250081190235786e+17,81.19025416,20.42282793,9.6921,112.98,99.93,1.62,3.5
RA_81.189__DEC_20.423,3023.1826592851125,85.63695536250755,81.18808681433036,20.42256736519329,10.0,10.0,NO,152,118.55192282904828,112.97897283693032,99.93,1.62,112.97897283693032,99.93,1.62,66.33543505493705,47.05,2.19,3.5,1,46,SI (Rank 2),II/389/ps1_dr2,1.3250081190580782e+17,81.19047456,20.42266981,11.187,112.98,99.93,1.62,3.5
RA_81.189__DEC_20.423,3023.1826592851125,85.63695536250755,81.18808681433036,20.42256736519329,10.0,10.0,NO,153,118.55192282904828,112.97897283693032,99.82,1.59,112.97897283693032,99.82,1.59,66.33543505493705,46.79,2.16,3.5,1,46,SI (Rank 3),II/389/ps1_dr2,1.3250081190029686e+17,81.18997934,20.42194635,12.4594,112.98,99.82,1.59,3.5
RA_81.189__DEC_20.423,3023.1826592851125,85.63695536250755,81.18808681433036,20.42256736519329,10.0,10.0,NO,139,118.55192282904828,112.97897283693032,100.15,2.02,112.97897283693032,100.15,2.02,66.33543505493705,47.16,2.50,3.5,1,46,SI (Rank 4),II/389/ps1_dr2,1.3250081191104878e+17,81.19117491,20.42359042,13.0094,112.98,100.16,2.02,3.5
RA_81.189__DEC_20.423,3023.1826592851125,85.63695536250755,81.18808681433036,20.42256736519329,10.0,10.0,NO,142,118.55192282904828,112.97897283693032,100.01,1.94,112.97897283693032,100.01,1.94,66.33543505493705,47.66,2.50,3.5,1,46,SI (Rank 5),II/389/ps1_dr2,1.3250081191231837e+17,81.19115346,20.42310033,14.2889,112.98,100.01,1.94,3.5
RA_81.292__DEC_20.583,2920.4859450228214,92.35639544013368,81.29158246463915,20.582828416367423,91.0,90.0,NO,214,1724.9799124918975,1676.9090378141166,1590.94,7.34,1686.0791860253862,1604.08,7.85,1674.172709423642,1605.19,8.61,6.175051313091493,1,46,SI (Rank 1),II/389/ps1_dr2,1.3270081293375078e+17,81.29323099,20.58370643,6.453,1695.55,1619.79,7.32,6.38
RA_81.292__DEC_20.583,2920.4859450228214,92.35639544013368,81.29158246463915,20.582828416367423,91.0,90.0,NO,215,1724.9799124918975,1676.9090378141166,1591.07,7.27,1686.0791860253862,1604.25,7.77,1674.172709423642,1605.26,8.53,6.175051313091493,1,46,SI (Rank 2),II/389/ps1_dr2,1.3270081292254182e+17,81.29235221,20.58447437,12.8086,1695.52,1619.93,7.25,6.37
RA_81.292__DEC_20.583,2920.4859450228214,92.35639544013368,81.29158246463915,20.582828416367423,91.0,90.0,NO,203,1724.9799124918975,1676.9090378141166,1598.91,7.50,1686.0791860253862,1612.45,8.07,1674.172709423642,1613.82,8.97,6.175051313091493,1,46,SI (Rank 3),II/389/ps1_dr2,1.3270081294341058e+17,81.29434599,20.58341985,12.8486,1696.22,1628.37,7.51,6.39
RA_81.292__DEC_20.583,2920.4859450228214,92.35639544013368,81.29158246463915,20.582828416367423,91.0,90.0,NO,210,1724.9799124918975,1676.9090378141166,1593.93,7.45,1686.0791860253862,1607.18,7.98,1674.172709423642,1608.38,8.78,6.175051313091493,1,46,SI (Rank 4),II/389/ps1_dr2,1.3270081294269011e+17,81.29417628,20.58289277,13.1611,1695.73,1622.90,7.44,6.38
RA_81.292__DEC_20.583,2920.4859450228214,92.35639544013368,81.29158246463915,20.582828416367423,91.0,90.0,NO,215,1724.9799124918975,1676.9090378141166,1591.07,7.27,1686.0791860253862,1604.25,7.77,1674.172709423642,1605.26,8.53,6.175051313091493,1,46,SI (Rank 5),II/389/ps1_dr2,1.3270081292093142e+17,81.29195597,20.58408639,13.3859,1695.52,1619.93,7.25,6.37
