# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:03:58.404
# DATE-END: 2025-01-20T22:03:59.463
# TSTART: 1737410638404.07
# TSTOP: 1737410639404.07
# DATE: 2025-01-20T22:04:01
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1726058479722
# DEC: 22.0176009501544
# EQUINOX: 2000.0
# CRVAL1: 84.1726058479722
# CRVAL2: 22.0176009501544
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00113438569066832
# CD1_2: 0.0014309233435445
# CD2_1: -0.00143077555036077
# CD2_2: -0.0011346335675421
# A_ORDER: 2
# A_0_2: 4.951686506011e-09
# A_1_1: -1.30049821881983e-07
# A_2_0: -8.18191182181811e-10
# B_ORDER: 2
# B_0_2: -3.76359953802838e-07
# B_1_1: -9.32962338055485e-08
# B_2_0: 2.14267467122247e-07
# AP_ORDER: 2
# AP_0_0: -2.08105095045897e-07
# AP_0_1: 9.07691255816252e-09
# AP_0_2: -4.95264151754123e-09
# AP_1_0: -1.73268489065809e-08
# AP_1_1: 1.30048219661258e-07
# AP_2_0: 8.19442936432758e-10
# BP_ORDER: 2
# BP_0_0: 4.28425807186272e-07
# BP_0_1: 1.53631438006537e-08
# BP_0_2: 3.76350530937032e-07
# BP_1_0: 1.39104259564997e-08
# BP_1_1: 9.33010714181833e-08
# BP_2_0: -2.14264687862367e-07
# NOME_FILE_FITS: 20250120_220358.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_1_stelle_trovate_e_catalogate_immagine_106.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.047__DEC_21.011,2948.497630361044,101.97915408559456,81.04646201730108,21.00995509580669,10.0,11.0,NO,28,112.99378744424978,109.08894130414104,115.54,3.89,109.08894130414104,115.54,3.89,63.39060743270875,77.00,4.97,3.5,1,106,SI (Rank 1),II/389/ps1_dr2,1.332108104932434e+17,81.04963491,21.01079476,9.0894,109.09,115.54,3.89,3.5
RA_81.047__DEC_21.011,2948.497630361044,101.97915408559456,81.04646201730108,21.00995509580669,10.0,11.0,NO,28,112.99378744424978,109.08894130414104,115.54,3.89,109.08894130414104,115.54,3.89,63.39060743270875,77.00,4.97,3.5,1,106,SI (Rank 2),II/389/ps1_dr2,1.3321081050546184e+17,81.05054455226,21.00942761469,12.336,109.09,115.54,3.89,3.5
RA_81.047__DEC_21.011,2948.497630361044,101.97915408559456,81.04646201730108,21.00995509580669,10.0,11.0,NO,28,112.99378744424978,109.08894130414104,115.54,3.89,109.08894130414104,115.54,3.89,63.39060743270875,77.00,4.97,3.5,1,106,SI (Rank 3),II/389/ps1_dr2,1.3321081049033224e+17,81.04912442,21.01005789,12.6722,109.09,115.54,3.89,3.5
RA_81.047__DEC_21.011,2948.497630361044,101.97915408559456,81.04646201730108,21.00995509580669,10.0,11.0,NO,28,112.99378744424978,109.08894130414104,115.54,3.89,109.08894130414104,115.54,3.89,63.39060743270875,77.00,4.97,3.5,1,106,SI (Rank 4),II/389/ps1_dr2,1.3321081050035358e+17,81.0497512,21.01097634,12.7704,109.09,115.54,3.89,3.5
RA_81.178__DEC_20.880,2964.854156697533,198.36141126981025,81.17686286268442,20.87966127672836,16.0,15.0,NO,55,142.72754439216732,136.71550445719066,148.23,2.82,137.12892520985417,149.05,2.87,114.66340797451812,117.72,3.12,3.656069684380437,1,106,SI (Rank 1),II/389/ps1_dr2,1.330508118010871e+17,81.17980065,20.88039458,9.0389,139.76,151.64,2.87,3.87
RA_81.292__DEC_20.583,3059.3210040681224,343.7641058206969,81.29083656169091,20.581783429711816,83.0,84.0,NO,104,1492.1539200151028,1443.5360830966165,1591.07,7.27,1452.5740543852737,1604.25,7.77,1452.77474375842,1605.26,8.53,5.943149700864964,1,106,SI (Rank 1),II/389/ps1_dr2,1.3270081293375078e+17,81.29323099,20.58370643,6.453,1474.38,1619.93,7.25,6.37
RA_81.292__DEC_20.583,3059.3210040681224,343.7641058206969,81.29083656169091,20.581783429711816,83.0,84.0,NO,103,1492.1539200151028,1443.5360830966165,1591.26,7.34,1452.5740543852737,1604.52,7.84,1452.77474375842,1605.71,8.60,5.943149700864964,1,106,SI (Rank 2),II/389/ps1_dr2,1.3270081289714494e+17,81.28994724,20.5869675,12.3114,1474.41,1620.13,7.32,6.38
RA_81.292__DEC_20.583,3059.3210040681224,343.7641058206969,81.29083656169091,20.581783429711816,83.0,84.0,NO,104,1492.1539200151028,1443.5360830966165,1591.07,7.27,1452.5740543852737,1604.25,7.77,1452.77474375842,1605.26,8.53,5.943149700864964,1,106,SI (Rank 3),II/389/ps1_dr2,1.3270081292254182e+17,81.29235221,20.58447437,12.8086,1474.38,1619.93,7.25,6.37
RA_81.292__DEC_20.583,3059.3210040681224,343.7641058206969,81.29083656169091,20.581783429711816,83.0,84.0,NO,104,1492.1539200151028,1443.5360830966165,1591.07,7.27,1452.5740543852737,1604.25,7.77,1452.77474375842,1605.26,8.53,5.943149700864964,1,106,SI (Rank 4),II/389/ps1_dr2,1.3270081294341058e+17,81.29434599,20.58341985,12.8486,1474.38,1619.93,7.25,6.37
RA_81.292__DEC_20.583,3059.3210040681224,343.7641058206969,81.29083656169091,20.581783429711816,83.0,84.0,NO,104,1492.1539200151028,1443.5360830966165,1591.07,7.27,1452.5740543852737,1604.25,7.77,1452.77474375842,1605.26,8.53,5.943149700864964,1,106,SI (Rank 5),II/389/ps1_dr2,1.3270081294269011e+17,81.29417628,20.58289277,13.1611,1474.38,1619.93,7.25,6.37
