# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:00:45.600
# DATE-END: 2025-01-20T22:00:46.666
# TSTART: 1737410445600.15
# TSTOP: 1737410446600.15
# DATE: 2025-01-20T22:00:48
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1710421766239
# DEC: 22.016075128895
# EQUINOX: 2000.0
# CRVAL1: 84.1710421766239
# CRVAL2: 22.016075128895
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00108265314622102
# CD1_2: 0.00147069616791864
# CD2_1: -0.00147023943043088
# CD2_2: -0.0010830079440853
# A_ORDER: 2
# A_0_2: -3.53868384008486e-07
# A_1_1: 2.29987288690001e-08
# A_2_0: -2.0222216318149e-07
# B_ORDER: 2
# B_0_2: -7.88100086496988e-08
# B_1_1: -2.07672702182185e-07
# B_2_0: 1.96905035672942e-07
# AP_ORDER: 2
# AP_0_0: 3.93895727389311e-06
# AP_0_1: -9.80208267385598e-08
# AP_0_2: 3.53862062300821e-07
# AP_1_0: 2.33791079550665e-07
# AP_1_1: -2.29959850819161e-08
# AP_2_0: 2.02218189261819e-07
# BP_ORDER: 2
# BP_0_0: -3.4193881154998e-06
# BP_0_1: 1.08785886414582e-07
# BP_0_2: 7.88104060846241e-08
# BP_1_0: -2.12608487143005e-07
# BP_1_1: 2.07671372716483e-07
# BP_2_0: -1.96898672889388e-07
# NOME_FILE_FITS: 20250120_220045.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_1_stelle_trovate_e_catalogate_immagine_097.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.047__DEC_21.011,2913.627895951162,52.22262768948553,81.0476868264837,21.01128947353934,12.0,15.0,NO,28,125.90551591004798,123.43885974275766,115.54,3.89,123.43885974275766,115.54,3.89,71.1397836254925,77.00,4.97,3.5,1,97,SI (Rank 1),II/389/ps1_dr2,1.332108104932434e+17,81.04963491,21.01079476,9.0894,123.44,115.54,3.89,3.5
RA_81.047__DEC_21.011,2913.627895951162,52.22262768948553,81.0476868264837,21.01128947353934,12.0,15.0,NO,28,125.90551591004798,123.43885974275766,115.54,3.89,123.43885974275766,115.54,3.89,71.1397836254925,77.00,4.97,3.5,1,97,SI (Rank 2),II/389/ps1_dr2,1.3321081050546184e+17,81.05054455226,21.00942761469,12.336,123.44,115.54,3.89,3.5
RA_81.047__DEC_21.011,2913.627895951162,52.22262768948553,81.0476868264837,21.01128947353934,12.0,15.0,NO,28,125.90551591004798,123.43885974275766,115.54,3.89,123.43885974275766,115.54,3.89,71.1397836254925,77.00,4.97,3.5,1,97,SI (Rank 3),II/389/ps1_dr2,1.3321081049033224e+17,81.04912442,21.01005789,12.6722,123.44,115.54,3.89,3.5
RA_81.047__DEC_21.011,2913.627895951162,52.22262768948553,81.0476868264837,21.01128947353934,12.0,15.0,NO,28,125.90551591004798,123.43885974275766,115.54,3.89,123.43885974275766,115.54,3.89,71.1397836254925,77.00,4.97,3.5,1,97,SI (Rank 4),II/389/ps1_dr2,1.3321081050035358e+17,81.0497512,21.01097634,12.7704,123.44,115.54,3.89,3.5
RA_81.178__DEC_20.880,2933.9022579106527,147.74467015440524,81.17704035522459,20.88044322542724,14.0,15.0,NO,55,132.0794872679747,128.46271048090748,148.23,2.82,128.46271048090748,149.05,2.87,100.8838252964702,117.72,3.12,3.5,1,97,SI (Rank 1),II/389/ps1_dr2,1.330508118010871e+17,81.17980065,20.88039458,9.0389,130.74,151.64,2.87,3.87
RA_81.292__DEC_20.583,3033.207089109861,290.0099333833635,81.2917067325541,20.582665250876403,86.0,92.0,NO,104,1567.4742129417664,1519.3154693209194,1591.07,7.27,1531.0544335678337,1604.25,7.77,1535.9001981637643,1605.26,8.53,6.0386852215756495,1,97,SI (Rank 1),II/389/ps1_dr2,1.3270081293375078e+17,81.29323099,20.58370643,6.453,1547.58,1619.93,7.25,6.37
RA_81.292__DEC_20.583,3033.207089109861,290.0099333833635,81.2917067325541,20.582665250876403,86.0,92.0,NO,103,1567.4742129417664,1519.3154693209194,1591.26,7.34,1531.0544335678337,1604.52,7.84,1535.9001981637643,1605.71,8.60,6.0386852215756495,1,97,SI (Rank 2),II/389/ps1_dr2,1.3270081289714494e+17,81.28994724,20.5869675,12.3114,1547.6,1620.13,7.32,6.38
RA_81.292__DEC_20.583,3033.207089109861,290.0099333833635,81.2917067325541,20.582665250876403,86.0,92.0,NO,104,1567.4742129417664,1519.3154693209194,1591.07,7.27,1531.0544335678337,1604.25,7.77,1535.9001981637643,1605.26,8.53,6.0386852215756495,1,97,SI (Rank 3),II/389/ps1_dr2,1.3270081292254182e+17,81.29235221,20.58447437,12.8086,1547.58,1619.93,7.25,6.37
RA_81.292__DEC_20.583,3033.207089109861,290.0099333833635,81.2917067325541,20.582665250876403,86.0,92.0,NO,104,1567.4742129417664,1519.3154693209194,1591.07,7.27,1531.0544335678337,1604.25,7.77,1535.9001981637643,1605.26,8.53,6.0386852215756495,1,97,SI (Rank 4),II/389/ps1_dr2,1.3270081294341058e+17,81.29434599,20.58341985,12.8486,1547.58,1619.93,7.25,6.37
RA_81.292__DEC_20.583,3033.207089109861,290.0099333833635,81.2917067325541,20.582665250876403,86.0,92.0,NO,104,1567.4742129417664,1519.3154693209194,1591.07,7.27,1531.0544335678337,1604.25,7.77,1535.9001981637643,1605.26,8.53,6.0386852215756495,1,97,SI (Rank 5),II/389/ps1_dr2,1.3270081294269011e+17,81.29417628,20.58289277,13.1611,1547.58,1619.93,7.25,6.37
RA_81.292__DEC_20.583,3033.207089109861,290.0099333833635,81.2917067325541,20.582665250876403,86.0,92.0,NO,104,1567.4742129417664,1519.3154693209194,1591.07,7.27,1531.0544335678337,1604.25,7.77,1535.9001981637643,1605.26,8.53,6.0386852215756495,1,97,SI (Rank 6),II/389/ps1_dr2,1.3270081292093142e+17,81.29195597,20.58408639,13.3859,1547.58,1619.93,7.25,6.37
RA_81.464__DEC_21.133,2735.6525512077123,187.9207654777296,81.46420494379817,21.132846864561404,24.0,28.0,NO,82,260.66826728308365,254.63384568200576,268.88,2.26,254.63384568200576,270.11,2.31,237.562362914931,251.31,2.22,3.777511089762109,1,97,SI (Rank 1),I/239/hip_main,25385.0,81.4653225298,21.1325115058,8.77,258.37,273.84,2.36,4.27
RA_81.464__DEC_21.133,2735.6525512077123,187.9207654777296,81.46420494379817,21.132846864561404,24.0,28.0,NO,82,260.66826728308365,254.63384568200576,268.88,2.26,254.63384568200576,270.11,2.31,237.562362914931,251.31,2.22,3.777511089762109,1,97,SI (Rank 2),II/389/ps1_dr2,1.3335081466134982e+17,81.46601453,21.13263068,13.9154,258.37,273.84,2.36,4.27
RA_81.464__DEC_21.133,2735.6525512077123,187.9207654777296,81.46420494379817,21.132846864561404,24.0,28.0,NO,79,260.66826728308365,254.63384568200576,266.96,1.97,254.63384568200576,268.17,2.02,237.562362914931,249.36,1.88,3.777511089762109,1,97,SI (Rank 3),II/389/ps1_dr2,1.3335081457515206e+17,81.45750563502,21.1262615312,14.9213,258.39,271.61,1.92,4.27
RA_81.702DEC21.196,2636.6229337989216,267.16317532533344,81.7023600160721,21.19612729859948,14.0,22.0,NO,115,128.2169591265451,129.3072541240527,143.20,1.20,129.3072541240527,143.20,1.20,114.2388195955974,115.76,1.22,3.5,1,97,SI (Rank 1),II/389/ps1_dr2,1.3343081703234528e+17,81.70307622,21.19571641,10.0469,129.31,143.20,1.20,3.5
RA_81.702DEC21.196,2636.6229337989216,267.16317532533344,81.7023600160721,21.19612729859948,14.0,22.0,NO,115,128.2169591265451,129.3072541240527,143.20,1.20,129.3072541240527,143.20,1.20,114.2388195955974,115.76,1.22,3.5,1,97,SI (Rank 2),II/389/ps1_dr2,1.3343081702949514e+17,81.703003,21.195618,10.154,129.31,143.20,1.20,3.5
RA_81.702DEC21.196,2636.6229337989216,267.16317532533344,81.7023600160721,21.19612729859948,14.0,22.0,NO,112,128.2169591265451,129.3072541240527,142.71,1.16,129.3072541240527,142.71,1.16,114.2388195955974,115.34,1.19,3.5,1,97,SI (Rank 3),II/389/ps1_dr2,1.334308169294727e+17,81.69301666675,21.19337287008,13.9687,129.31,142.71,1.16,3.5
RA_81.702DEC21.196,2636.6229337989216,267.16317532533344,81.7023600160721,21.19612729859948,14.0,22.0,NO,115,128.2169591265451,129.3072541240527,143.20,1.20,129.3072541240527,143.20,1.20,114.2388195955974,115.76,1.22,3.5,1,97,SI (Rank 4),II/389/ps1_dr2,1.3343081703783542e+17,81.70371126,21.19561726,14.5555,129.31,143.20,1.20,3.5
RA_81.702DEC21.196,2636.6229337989216,267.16317532533344,81.7023600160721,21.19612729859948,14.0,22.0,NO,115,128.2169591265451,129.3072541240527,143.20,1.20,129.3072541240527,143.20,1.20,114.2388195955974,115.76,1.22,3.5,1,97,SI (Rank 5),II/389/ps1_dr2,1.3343081702160531e+17,81.70213257,21.19573998,14.6298,129.31,143.20,1.20,3.5
RA_81.727__DEC_22.027,2258.3843822586778,13.617539811560954,81.72704020747351,22.026806723903352,13.0,15.0,NO,21,130.97655811817884,131.40833791281213,119.53,4.25,131.40833791281213,119.53,4.25,105.3265700185099,93.08,3.60,3.5,1,97,SI (Rank 1),II/389/ps1_dr2,1.344308172774718e+17,81.72777241,22.02606388,11.0578,131.41,119.53,4.25,3.5
RA_81.760DEC20.557,2904.662488537708,494.6770490448845,81.76096661635464,20.557061917947607,3.0,10.0,NO,108,62.06915485978649,63.96354905483629,86.07,1.16,63.96354905483629,86.07,1.16,13.333579941996376,38.09,1.46,3.5,1,97,SI (Rank 1),II/389/ps1_dr2,1.3266081761820944e+17,81.76231298,20.55726956,9.711,63.96,86.07,1.16,3.5
RA_81.760DEC20.557,2904.662488537708,494.6770490448845,81.76096661635464,20.557061917947607,3.0,10.0,NO,108,62.06915485978649,63.96354905483629,86.07,1.16,63.96354905483629,86.07,1.16,13.333579941996376,38.09,1.46,3.5,1,97,SI (Rank 2),II/389/ps1_dr2,1.3266081761901904e+17,81.76202518,20.55729081,11.0991,63.96,86.07,1.16,3.5
RA_81.760DEC20.557,2904.662488537708,494.6770490448845,81.76096661635464,20.557061917947607,3.0,10.0,NO,108,62.06915485978649,63.96354905483629,86.07,1.16,63.96354905483629,86.07,1.16,13.333579941996376,38.09,1.46,3.5,1,97,SI (Rank 3),II/389/ps1_dr2,1.3266081762464934e+17,81.76265385,20.55728599,13.4734,63.96,86.07,1.16,3.5
RA_81.855DEC21.482,2463.1622828715017,240.18890859688736,81.85613223418841,21.48234157489315,28.0,44.0,NO,115,311.9758832839,304.635289725527,311.23,1.88,304.78860510466376,312.47,1.94,292.0693424254152,294.95,1.79,3.5840308764068185,1,97,SI (Rank 1),II/389/ps1_dr2,1.3377081856034866e+17,81.85601972,21.48175569,9.545,308.46,317.13,1.77,3.98
RA_81.855DEC21.482,2463.1622828715017,240.18890859688736,81.85613223418841,21.48234157489315,28.0,44.0,NO,115,311.9758832839,304.635289725527,311.23,1.88,304.78860510466376,312.47,1.94,292.0693424254152,294.95,1.79,3.5840308764068185,1,97,SI (Rank 2),II/389/ps1_dr2,1.3377081856151902e+17,81.8561302,21.48189626,10.4305,308.46,317.13,1.77,3.98
RA_81.855DEC21.482,2463.1622828715017,240.18890859688736,81.85613223418841,21.48234157489315,28.0,44.0,NO,115,311.9758832839,304.635289725527,311.23,1.88,304.78860510466376,312.47,1.94,292.0693424254152,294.95,1.79,3.5840308764068185,1,97,SI (Rank 3),II/389/ps1_dr2,1.3377081855341629e+17,81.85532742191,21.47977450708,13.7047,308.46,317.13,1.77,3.98
RA_81.876DEC20.688,2811.7959787785176,501.01698718562017,81.87585074494373,20.688116666928856,10.0,14.0,NO,115,103.56118088922776,103.88933291383346,112.28,1.19,103.88933291383346,112.28,1.19,76.3602841558014,79.16,1.38,3.5,1,97,SI (Rank 1),II/389/ps1_dr2,1.3282081877283635e+17,81.87726414,20.68820536,10.4762,103.89,112.28,1.19,3.5
RA_81.876DEC20.688,2811.7959787785176,501.01698718562017,81.87585074494373,20.688116666928856,10.0,14.0,NO,115,103.56118088922776,103.88933291383346,112.28,1.19,103.88933291383346,112.28,1.19,76.3602841558014,79.16,1.38,3.5,1,97,SI (Rank 2),II/389/ps1_dr2,1.328208187674457e+17,81.8768362,20.68781017,11.2534,103.89,112.28,1.19,3.5
RA_81.909__DEC_21.937,2244.449246157171,117.7330635710348,81.90958454135624,21.93709066251628,202.0,254.0,SI,92,7312.841938907881,7040.288013592037,7035.57,14.13,7089.753351465505,7089.38,14.85,7359.777412868487,7376.34,16.91,7.270236215724913,1,97,SI (Rank 1),I/239/hip_main,25539.0,81.9086880855,21.9369652733,4.88,7145.55,7131.13,11.44,7.54
RA_81.909__DEC_21.937,2244.449246157171,117.7330635710348,81.90958454135624,21.93709066251628,202.0,254.0,SI,90,7312.841938907881,7040.288013592037,7037.14,14.32,7089.753351465505,7090.94,15.06,7359.777412868487,7377.85,17.19,7.270236215724913,1,97,SI (Rank 2),II/389/ps1_dr2,1.3432081907275656e+17,81.90725358,21.93831501,12.5648,7145.65,7132.59,11.56,7.54
RA_81.909__DEC_21.937,2244.449246157171,117.7330635710348,81.90958454135624,21.93709066251628,202.0,254.0,SI,92,7312.841938907881,7040.288013592037,7035.57,14.13,7089.753351465505,7089.38,14.85,7359.777412868487,7376.34,16.91,7.270236215724913,1,97,SI (Rank 3),II/389/ps1_dr2,1.3432081910418306e+17,81.91036189,21.93565615,12.5649,7145.55,7131.13,11.44,7.54
RA_81.909__DEC_21.937,2244.449246157171,117.7330635710348,81.90958454135624,21.93709066251628,202.0,254.0,SI,92,7312.841938907881,7040.288013592037,7035.57,14.13,7089.753351465505,7089.38,14.85,7359.777412868487,7376.34,16.91,7.270236215724913,1,97,SI (Rank 4),II/389/ps1_dr2,1.3432081910177331e+17,81.91011058,21.93567743,12.6813,7145.55,7131.13,11.44,7.54
RA_81.909__DEC_21.937,2244.449246157171,117.7330635710348,81.90958454135624,21.93709066251628,202.0,254.0,SI,92,7312.841938907881,7040.288013592037,7035.57,14.13,7089.753351465505,7089.38,14.85,7359.777412868487,7376.34,16.91,7.270236215724913,1,97,SI (Rank 5),II/389/ps1_dr2,1.3431081910903936e+17,81.91089440139,21.932387576,13.812,7145.55,7131.13,11.44,7.54
RA_81.909__DEC_21.937,2244.449246157171,117.7330635710348,81.90958454135624,21.93709066251628,202.0,254.0,SI,92,7312.841938907881,7040.288013592037,7035.57,14.13,7089.753351465505,7089.38,14.85,7359.777412868487,7376.34,16.91,7.270236215724913,1,97,SI (Rank 6),II/389/ps1_dr2,1.3432081916188318e+17,81.91618160641,21.93552936192,14.623,7145.55,7131.13,11.44,7.54
RA_81.955DEC20.852,2714.4334803122474,482.1166313026821,81.95600602180967,20.85260573826288,17.0,23.0,NO,115,160.745178393493,160.3329200050145,178.64,1.33,160.3329200050145,178.67,1.34,136.27816960228267,155.83,1.39,3.5,1,97,SI (Rank 1),II/389/ps1_dr2,1.3302081956552269e+17,81.95649201,20.85180432,9.784,160.34,178.63,1.33,3.5
