# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:00:04.464
# DATE-END: 2025-01-20T22:00:05.524
# TSTART: 1737410404464.16
# TSTOP: 1737410405464.16
# DATE: 2025-01-20T22:00:07
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1702880320134
# DEC: 22.0162588253356
# EQUINOX: 2000.0
# CRVAL1: 84.1702880320134
# CRVAL2: 22.0162588253356
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00107247514437188
# CD1_2: 0.00147799523283036
# CD2_1: -0.00147792893978685
# CD2_2: -0.00107265509302677
# A_ORDER: 2
# A_0_2: -5.1443078900844e-08
# A_1_1: 1.50436747015294e-07
# A_2_0: -2.62065306776982e-07
# B_ORDER: 2
# B_0_2: -2.43822261106213e-08
# B_1_1: -2.53909434862212e-07
# B_2_0: 3.99988142823318e-07
# AP_ORDER: 2
# AP_0_0: 3.36854301314915e-06
# AP_0_1: -1.66557450867331e-07
# AP_0_2: 5.14418861401563e-08
# AP_1_0: 3.19487092250915e-07
# AP_1_1: -1.50432273775934e-07
# AP_2_0: 2.62058654903651e-07
# BP_ORDER: 2
# BP_0_0: -5.40725417662221e-06
# BP_0_1: 2.00767837481186e-07
# BP_0_2: 2.43831229427885e-08
# BP_1_0: -4.83922305740092e-07
# BP_1_1: 2.53903835159062e-07
# BP_2_0: -3.99977121708503e-07
# NOME_FILE_FITS: 20250120_220004.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_1_stelle_trovate_e_catalogate_immagine_095.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.047__DEC_21.011,2906.9755688581217,42.32439656203401,81.0471391110344,21.01075477341137,9.0,14.0,NO,136,102.80658786512608,100.68731914806187,116.58,4.89,100.68731914806187,116.58,4.89,68.83554725172526,78.95,6.10,3.5,1,95,SI (Rank 1),II/389/ps1_dr2,1.332108104932434e+17,81.04963491,21.01079476,9.0894,100.69,116.58,4.89,3.5
RA_81.047__DEC_21.011,2906.9755688581217,42.32439656203401,81.0471391110344,21.01075477341137,9.0,14.0,NO,141,102.80658786512608,100.68731914806187,115.92,4.02,100.68731914806187,115.92,4.02,68.83554725172526,78.17,5.01,3.5,1,95,SI (Rank 2),II/389/ps1_dr2,1.3321081049033224e+17,81.04912442,21.01005789,12.6722,100.69,115.92,4.02,3.5
RA_81.047__DEC_21.011,2906.9755688581217,42.32439656203401,81.0471391110344,21.01075477341137,9.0,14.0,NO,132,102.80658786512608,100.68731914806187,119.87,5.70,100.68731914806187,119.87,5.70,68.83554725172526,82.59,7.16,3.5,1,95,SI (Rank 3),II/389/ps1_dr2,1.3321081050035358e+17,81.0497512,21.01097634,12.7704,100.69,119.87,5.70,3.5
RA_81.178__DEC_20.880,2927.3874344614974,137.92529691269635,81.17745466699309,20.88053478811314,13.0,17.0,NO,166,140.54585802616538,134.37866582317915,149.08,2.93,134.37866582317915,149.92,2.99,99.1520369826913,118.38,3.27,3.5,1,95,SI (Rank 1),II/389/ps1_dr2,1.330508118010871e+17,81.17980065,20.88039458,9.0389,138.19,152.50,2.99,3.87
RA_81.292__DEC_20.583,3027.815352446728,279.4663015071587,81.29202888079064,20.5826414007071,83.0,92.0,NO,214,1549.0743906928092,1501.8881518883554,1590.94,7.34,1505.749671558031,1604.08,7.85,1495.1839706783048,1605.19,8.61,5.924848247841304,1,95,SI (Rank 1),II/389/ps1_dr2,1.3270081293375078e+17,81.29323099,20.58370643,6.453,1528.1,1619.79,7.32,6.38
RA_81.292__DEC_20.583,3027.815352446728,279.4663015071587,81.29202888079064,20.5826414007071,83.0,92.0,NO,215,1549.0743906928092,1501.8881518883554,1591.07,7.27,1505.749671558031,1604.25,7.77,1495.1839706783048,1605.26,8.53,5.924848247841304,1,95,SI (Rank 2),II/389/ps1_dr2,1.3270081292254182e+17,81.29235221,20.58447437,12.8086,1528.08,1619.93,7.25,6.37
RA_81.292__DEC_20.583,3027.815352446728,279.4663015071587,81.29202888079064,20.5826414007071,83.0,92.0,NO,203,1549.0743906928092,1501.8881518883554,1598.91,7.50,1505.749671558031,1612.45,8.07,1495.1839706783048,1613.82,8.97,5.924848247841304,1,95,SI (Rank 3),II/389/ps1_dr2,1.3270081294341058e+17,81.29434599,20.58341985,12.8486,1528.82,1628.37,7.51,6.39
RA_81.292__DEC_20.583,3027.815352446728,279.4663015071587,81.29202888079064,20.5826414007071,83.0,92.0,NO,210,1549.0743906928092,1501.8881518883554,1593.93,7.45,1505.749671558031,1607.18,7.98,1495.1839706783048,1608.38,8.78,5.924848247841304,1,95,SI (Rank 4),II/389/ps1_dr2,1.3270081294269011e+17,81.29417628,20.58289277,13.1611,1528.3,1622.90,7.44,6.38
RA_81.292__DEC_20.583,3027.815352446728,279.4663015071587,81.29202888079064,20.5826414007071,83.0,92.0,NO,215,1549.0743906928092,1501.8881518883554,1591.07,7.27,1505.749671558031,1604.25,7.77,1495.1839706783048,1605.26,8.53,5.924848247841304,1,95,SI (Rank 5),II/389/ps1_dr2,1.3270081292093142e+17,81.29195597,20.58408639,13.3859,1528.08,1619.93,7.25,6.37
RA_81.464__DEC_21.133,2729.4696202898463,179.52651815887415,81.46441982538799,21.13292253609825,29.0,29.0,NO,236,280.75826455247284,272.17264834158027,268.88,2.26,272.75305725218595,270.11,2.31,265.1498776388413,251.31,2.22,3.985231543754018,1,95,SI (Rank 1),I/239/hip_main,25385.0,81.4653225298,21.1325115058,8.77,276.24,273.84,2.36,4.27
