# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:01:05.578
# DATE-END: 2025-01-20T22:01:06.637
# TSTART: 1737410465577.79
# TSTOP: 1737410466577.8
# DATE: 2025-01-20T22:01:08
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1713642099865
# DEC: 22.0162015549453
# EQUINOX: 2000.0
# CRVAL1: 84.1713642099865
# CRVAL2: 22.0162015549453
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00108778296817477
# CD1_2: 0.0014668091708013
# CD2_1: -0.00146643999384912
# CD2_2: -0.00108811136574927
# A_ORDER: 2
# A_0_2: -3.3846787321415e-07
# A_1_1: 3.12445819972973e-08
# A_2_0: -1.70758831268346e-07
# B_ORDER: 2
# B_0_2: -1.55489385070949e-07
# B_1_1: -1.9680584874489e-07
# B_2_0: 2.1478064427065e-07
# AP_ORDER: 2
# AP_0_0: 2.53735005459887e-06
# AP_0_1: -7.52389696717372e-08
# AP_0_2: 3.38462027330756e-07
# AP_1_0: 1.86459853013704e-07
# AP_1_1: -3.12425120995036e-08
# AP_2_0: 1.70756849061658e-07
# BP_ORDER: 2
# BP_0_0: -2.44766911388084e-06
# BP_0_1: 9.17603199030999e-08
# BP_0_2: 1.55488084916383e-07
# BP_1_0: -1.93008158992557e-07
# BP_1_1: 1.96806014192145e-07
# BP_2_0: -2.14775384010288e-07
# NOME_FILE_FITS: 20250120_220105.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_1_stelle_trovate_e_catalogate_immagine_098.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.047__DEC_21.011,2917.282548280189,57.00966575260456,81.04758943528596,21.010985437762294,9.0,12.0,NO,28,118.48686332509138,111.4347362119906,115.54,3.89,111.4347362119906,115.54,3.89,74.59157430023924,77.00,4.97,3.5,1,98,SI (Rank 1),II/389/ps1_dr2,1.332108104932434e+17,81.04963491,21.01079476,9.0894,111.43,115.54,3.89,3.5
RA_81.047__DEC_21.011,2917.282548280189,57.00966575260456,81.04758943528596,21.010985437762294,9.0,12.0,NO,28,118.48686332509138,111.4347362119906,115.54,3.89,111.4347362119906,115.54,3.89,74.59157430023924,77.00,4.97,3.5,1,98,SI (Rank 2),II/389/ps1_dr2,1.3321081050546184e+17,81.05054455226,21.00942761469,12.336,111.43,115.54,3.89,3.5
RA_81.047__DEC_21.011,2917.282548280189,57.00966575260456,81.04758943528596,21.010985437762294,9.0,12.0,NO,28,118.48686332509138,111.4347362119906,115.54,3.89,111.4347362119906,115.54,3.89,74.59157430023924,77.00,4.97,3.5,1,98,SI (Rank 3),II/389/ps1_dr2,1.3321081049033224e+17,81.04912442,21.01005789,12.6722,111.43,115.54,3.89,3.5
RA_81.047__DEC_21.011,2917.282548280189,57.00966575260456,81.04758943528596,21.010985437762294,9.0,12.0,NO,28,118.48686332509138,111.4347362119906,115.54,3.89,111.4347362119906,115.54,3.89,74.59157430023924,77.00,4.97,3.5,1,98,SI (Rank 4),II/389/ps1_dr2,1.3321081050035358e+17,81.0497512,21.01097634,12.7704,111.43,115.54,3.89,3.5
RA_81.178__DEC_20.880,2936.6271858238683,153.05636428693265,81.17835127745585,20.88052896227127,16.0,13.0,NO,55,150.5965162882362,149.5029320173128,148.23,2.82,149.78444777761905,149.05,2.87,120.38880117554088,117.72,3.12,3.8266248953988393,1,98,SI (Rank 1),II/389/ps1_dr2,1.330508118010871e+17,81.17980065,20.88039458,9.0389,150.01,151.64,2.87,3.87
RA_81.292__DEC_20.583,3035.874992001835,295.10125714879734,81.29163685721042,20.58266743244823,85.0,95.0,NO,104,1566.405122632797,1507.8630448941576,1591.07,7.27,1519.054585254085,1604.25,7.77,1520.797635041989,1605.26,8.53,5.961786457910499,1,98,SI (Rank 1),II/389/ps1_dr2,1.3270081293375078e+17,81.29323099,20.58370643,6.453,1541.42,1619.93,7.25,6.37
RA_81.292__DEC_20.583,3035.874992001835,295.10125714879734,81.29163685721042,20.58266743244823,85.0,95.0,NO,103,1566.405122632797,1507.8630448941576,1591.26,7.34,1519.054585254085,1604.52,7.84,1520.797635041989,1605.71,8.60,5.961786457910499,1,98,SI (Rank 2),II/389/ps1_dr2,1.3270081289714494e+17,81.28994724,20.5869675,12.3114,1541.45,1620.13,7.32,6.38
RA_81.292__DEC_20.583,3035.874992001835,295.10125714879734,81.29163685721042,20.58266743244823,85.0,95.0,NO,104,1566.405122632797,1507.8630448941576,1591.07,7.27,1519.054585254085,1604.25,7.77,1520.797635041989,1605.26,8.53,5.961786457910499,1,98,SI (Rank 3),II/389/ps1_dr2,1.3270081292254182e+17,81.29235221,20.58447437,12.8086,1541.42,1619.93,7.25,6.37
RA_81.292__DEC_20.583,3035.874992001835,295.10125714879734,81.29163685721042,20.58266743244823,85.0,95.0,NO,104,1566.405122632797,1507.8630448941576,1591.07,7.27,1519.054585254085,1604.25,7.77,1520.797635041989,1605.26,8.53,5.961786457910499,1,98,SI (Rank 4),II/389/ps1_dr2,1.3270081294341058e+17,81.29434599,20.58341985,12.8486,1541.42,1619.93,7.25,6.37
RA_81.292__DEC_20.583,3035.874992001835,295.10125714879734,81.29163685721042,20.58266743244823,85.0,95.0,NO,104,1566.405122632797,1507.8630448941576,1591.07,7.27,1519.054585254085,1604.25,7.77,1520.797635041989,1605.26,8.53,5.961786457910499,1,98,SI (Rank 5),II/389/ps1_dr2,1.3270081294269011e+17,81.29417628,20.58289277,13.1611,1541.42,1619.93,7.25,6.37
RA_81.292__DEC_20.583,3035.874992001835,295.10125714879734,81.29163685721042,20.58266743244823,85.0,95.0,NO,104,1566.405122632797,1507.8630448941576,1591.07,7.27,1519.054585254085,1604.25,7.77,1520.797635041989,1605.26,8.53,5.961786457910499,1,98,SI (Rank 6),II/389/ps1_dr2,1.3270081292093142e+17,81.29195597,20.58408639,13.3859,1541.42,1619.93,7.25,6.37
RA_81.464__DEC_21.133,2738.681437433112,191.96244196410728,81.46410900068986,21.132913435669025,24.0,26.0,NO,82,242.9057668162443,236.65163110728523,268.88,2.26,237.12164421685424,270.11,2.31,224.2749288225362,251.31,2.22,3.6068960246780177,1,98,SI (Rank 1),I/239/hip_main,25385.0,81.4653225298,21.1325115058,8.77,243.28,273.84,2.36,4.27
RA_81.464__DEC_21.133,2738.681437433112,191.96244196410728,81.46410900068986,21.132913435669025,24.0,26.0,NO,82,242.9057668162443,236.65163110728523,268.88,2.26,237.12164421685424,270.11,2.31,224.2749288225362,251.31,2.22,3.6068960246780177,1,98,SI (Rank 2),II/389/ps1_dr2,1.3335081466134982e+17,81.46601453,21.13263068,13.9154,243.28,273.84,2.36,4.27
RA_81.464__DEC_21.133,2738.681437433112,191.96244196410728,81.46410900068986,21.132913435669025,24.0,26.0,NO,79,242.9057668162443,236.65163110728523,266.96,1.97,237.12164421685424,268.17,2.02,224.2749288225362,249.36,1.88,3.6068960246780177,1,98,SI (Rank 3),II/389/ps1_dr2,1.3335081457515206e+17,81.45750563502,21.1262615312,14.9213,243.29,271.61,1.92,4.27
RA_81.510__DEC_21.231,2681.317930998494,179.34671664221358,81.50916091435043,21.231390978261345,3.0,11.0,NO,9,59.53603513466819,63.65777921055973,76.79,3.89,63.65777921055973,76.79,3.89,14.10921409607226,24.84,6.85,3.5,1,98,SI (Rank 1),II/389/ps1_dr2,1.3347081510541744e+17,81.51062799,21.23055468,10.581,63.66,76.79,3.89,3.5
RA_81.510__DEC_21.231,2681.317930998494,179.34671664221358,81.50916091435043,21.231390978261345,3.0,11.0,NO,9,59.53603513466819,63.65777921055973,76.79,3.89,63.65777921055973,76.79,3.89,14.10921409607226,24.84,6.85,3.5,1,98,SI (Rank 2),II/389/ps1_dr2,1.33470815106847e+17,81.51035548,21.2303462,10.6064,63.66,76.79,3.89,3.5
RA_81.702DEC21.196,2639.4487145386693,270.74231335880603,81.70200794496827,21.1962159056306,14.0,18.0,NO,115,142.46500770396682,141.23825202070782,143.20,1.20,141.23825202070782,143.20,1.20,111.76585473424691,115.76,1.22,3.5,1,98,SI (Rank 1),II/389/ps1_dr2,1.3343081703234528e+17,81.70307622,21.19571641,10.0469,141.24,143.20,1.20,3.5
RA_81.702DEC21.196,2639.4487145386693,270.74231335880603,81.70200794496827,21.1962159056306,14.0,18.0,NO,115,142.46500770396682,141.23825202070782,143.20,1.20,141.23825202070782,143.20,1.20,111.76585473424691,115.76,1.22,3.5,1,98,SI (Rank 2),II/389/ps1_dr2,1.3343081702949514e+17,81.703003,21.195618,10.154,141.24,143.20,1.20,3.5
RA_81.702DEC21.196,2639.4487145386693,270.74231335880603,81.70200794496827,21.1962159056306,14.0,18.0,NO,112,142.46500770396682,141.23825202070782,142.71,1.16,141.23825202070782,142.71,1.16,111.76585473424691,115.34,1.19,3.5,1,98,SI (Rank 3),II/389/ps1_dr2,1.334308169294727e+17,81.69301666675,21.19337287008,13.9687,141.24,142.71,1.16,3.5
RA_81.702DEC21.196,2639.4487145386693,270.74231335880603,81.70200794496827,21.1962159056306,14.0,18.0,NO,115,142.46500770396682,141.23825202070782,143.20,1.20,141.23825202070782,143.20,1.20,111.76585473424691,115.76,1.22,3.5,1,98,SI (Rank 4),II/389/ps1_dr2,1.3343081703783542e+17,81.70371126,21.19561726,14.5555,141.24,143.20,1.20,3.5
RA_81.702DEC21.196,2639.4487145386693,270.74231335880603,81.70200794496827,21.1962159056306,14.0,18.0,NO,115,142.46500770396682,141.23825202070782,143.20,1.20,141.23825202070782,143.20,1.20,111.76585473424691,115.76,1.22,3.5,1,98,SI (Rank 5),II/389/ps1_dr2,1.3343081702160531e+17,81.70213257,21.19573998,14.6298,141.24,143.20,1.20,3.5
RA_81.727__DEC_22.027,2261.936784758603,15.718051622626383,81.72658626337265,22.02736462075716,12.0,18.0,NO,21,125.45026861562832,126.2521225319188,119.53,4.25,126.2521225319188,119.53,4.25,100.20269756752396,93.08,3.60,3.5,1,98,SI (Rank 1),II/389/ps1_dr2,1.344308172774718e+17,81.72777241,22.02606388,11.0578,126.25,119.53,4.25,3.5
RA_81.760DEC20.557,2906.328255748117,499.3178678014553,81.761241471785,20.55749872299072,3.0,11.0,NO,108,71.19081321569317,72.7701566678323,86.07,1.16,72.7701566678323,86.07,1.16,14.735384074003417,38.09,1.46,3.5,1,98,SI (Rank 1),II/389/ps1_dr2,1.3266081761820944e+17,81.76231298,20.55726956,9.711,72.77,86.07,1.16,3.5
RA_81.760DEC20.557,2906.328255748117,499.3178678014553,81.761241471785,20.55749872299072,3.0,11.0,NO,108,71.19081321569317,72.7701566678323,86.07,1.16,72.7701566678323,86.07,1.16,14.735384074003417,38.09,1.46,3.5,1,98,SI (Rank 2),II/389/ps1_dr2,1.3266081761901904e+17,81.76202518,20.55729081,11.0991,72.77,86.07,1.16,3.5
