# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:01:56.540
# DATE-END: 2025-01-20T22:01:57.599
# TSTART: 1737410516539.59
# TSTOP: 1737410517539.59
# DATE: 2025-01-20T22:01:59
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1708856441776
# DEC: 22.0166502641433
# EQUINOX: 2000.0
# CRVAL1: 84.1708856441776
# CRVAL2: 22.0166502641433
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00110164016864642
# CD1_2: 0.00145651466657981
# CD2_1: -0.00145649248590293
# CD2_2: -0.00110150285005969
# A_ORDER: 2
# A_0_2: 2.18859676432569e-07
# A_1_1: 1.76214290760002e-08
# A_2_0: 4.15008072364087e-08
# B_ORDER: 2
# B_0_2: -1.49775079445984e-08
# B_1_1: -1.83157701880361e-07
# B_2_0: 3.5997530613159e-07
# AP_ORDER: 2
# AP_0_0: 4.50783029185923e-07
# AP_0_1: 1.26702441073925e-07
# AP_0_2: -2.18858311799816e-07
# AP_1_0: -8.46997045661361e-09
# AP_1_1: -1.76262555549449e-08
# AP_2_0: -4.15021663295847e-08
# BP_ORDER: 2
# BP_0_0: 9.90422927079256e-08
# BP_0_1: -3.476037525576e-09
# BP_0_2: 1.49753142815629e-08
# BP_1_0: 6.84901344926594e-09
# BP_1_1: 1.83154931056134e-07
# BP_2_0: -3.59973566542084e-07
# NOME_FILE_FITS: 20250120_220156.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_1_stelle_trovate_e_catalogate_immagine_100.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.047__DEC_21.011,2926.0167314306027,69.48838110384634,81.04593997386469,21.009812013998328,10.0,11.0,NO,141,111.37497362931067,108.39835886709662,115.92,4.02,108.39835886709662,115.92,4.02,66.32505465703566,78.17,5.01,3.5,1,100,SI (Rank 1),II/389/ps1_dr2,1.3321081049033224e+17,81.04912442,21.01005789,12.6722,108.4,115.92,4.02,3.5
RA_81.178__DEC_20.880,2944.594171348853,165.73913876632724,81.17665753911866,20.87930126800189,12.0,14.0,NO,166,135.44032121262904,123.877482514087,149.08,2.93,123.877482514087,149.92,2.99,91.36552911721095,118.38,3.27,3.5,1,100,SI (Rank 1),II/389/ps1_dr2,1.330508118010871e+17,81.17980065,20.88039458,9.0389,128.49,152.50,2.99,3.87
RA_81.292__DEC_20.583,3042.3181743688547,308.93138192592664,81.29057955399935,20.58157780966849,84.0,91.0,NO,214,1600.7171383389475,1553.3697249513357,1590.94,7.34,1559.7813756181954,1604.08,7.85,1560.3122086513577,1605.19,8.61,5.991621420864437,1,100,SI (Rank 1),II/389/ps1_dr2,1.3270081293375078e+17,81.29323099,20.58370643,6.453,1579.13,1619.79,7.32,6.38
RA_81.292__DEC_20.583,3042.3181743688547,308.93138192592664,81.29057955399935,20.58157780966849,84.0,91.0,NO,215,1600.7171383389475,1553.3697249513357,1591.07,7.27,1559.7813756181954,1604.25,7.77,1560.3122086513577,1605.26,8.53,5.991621420864437,1,100,SI (Rank 2),II/389/ps1_dr2,1.3270081292254182e+17,81.29235221,20.58447437,12.8086,1579.1,1619.93,7.25,6.37
RA_81.292__DEC_20.583,3042.3181743688547,308.93138192592664,81.29057955399935,20.58157780966849,84.0,91.0,NO,215,1600.7171383389475,1553.3697249513357,1591.07,7.27,1559.7813756181954,1604.25,7.77,1560.3122086513577,1605.26,8.53,5.991621420864437,1,100,SI (Rank 3),II/389/ps1_dr2,1.3270081292093142e+17,81.29195597,20.58408639,13.3859,1579.1,1619.93,7.25,6.37
RA_81.464__DEC_21.133,2746.1451794677805,203.1475479253892,81.46321871101206,21.131902642043386,27.0,28.0,NO,236,258.18471438433176,255.8488477824343,268.88,2.26,256.2094611279068,270.11,2.31,236.2832063743257,251.31,2.22,3.977257455191188,1,100,SI (Rank 1),I/239/hip_main,25385.0,81.4653225298,21.1325115058,8.77,257.59,273.84,2.36,4.27
RA_81.464__DEC_21.133,2746.1451794677805,203.1475479253892,81.46321871101206,21.131902642043386,27.0,28.0,NO,236,258.18471438433176,255.8488477824343,268.88,2.26,256.2094611279068,270.11,2.31,236.2832063743257,251.31,2.22,3.977257455191188,1,100,SI (Rank 2),II/389/ps1_dr2,1.3335081466134982e+17,81.46601453,21.13263068,13.9154,257.59,273.84,2.36,4.27
RA_81.702__DEC_21.196,2645.973722376208,281.02141691459593,81.70146770891577,21.195764249521968,17.0,23.0,NO,348,147.73654579772955,145.31076992844137,143.20,1.20,145.31076992844137,143.20,1.20,119.01746181949636,115.76,1.22,3.5,1,100,SI (Rank 1),II/389/ps1_dr2,1.3343081703234528e+17,81.70307622,21.19571641,10.0469,145.31,143.20,1.20,3.5
RA_81.702__DEC_21.196,2645.973722376208,281.02141691459593,81.70146770891577,21.195764249521968,17.0,23.0,NO,348,147.73654579772955,145.31076992844137,143.20,1.20,145.31076992844137,143.20,1.20,119.01746181949636,115.76,1.22,3.5,1,100,SI (Rank 2),II/389/ps1_dr2,1.3343081702949514e+17,81.703003,21.195618,10.154,145.31,143.20,1.20,3.5
RA_81.702__DEC_21.196,2645.973722376208,281.02141691459593,81.70146770891577,21.195764249521968,17.0,23.0,NO,347,147.73654579772955,145.31076992844137,143.20,1.20,145.31076992844137,143.20,1.20,119.01746181949636,115.76,1.22,3.5,1,100,SI (Rank 3),II/389/ps1_dr2,1.3343081703783542e+17,81.70371126,21.19561726,14.5555,145.31,143.20,1.20,3.5
RA_81.702__DEC_21.196,2645.973722376208,281.02141691459593,81.70146770891577,21.195764249521968,17.0,23.0,NO,348,147.73654579772955,145.31076992844137,143.20,1.20,145.31076992844137,143.20,1.20,119.01746181949636,115.76,1.22,3.5,1,100,SI (Rank 4),II/389/ps1_dr2,1.3343081702160531e+17,81.70213257,21.19573998,14.6298,145.31,143.20,1.20,3.5
RA_81.727__DEC_22.027,2271.0986987935817,22.64579756374291,81.72595946857626,22.026315161109007,11.0,19.0,NO,254,110.0959326632892,110.61475937494444,119.53,4.25,110.61475937494444,119.53,4.25,87.1533121309123,93.08,3.60,3.5,1,100,SI (Rank 1),II/389/ps1_dr2,1.344308172774718e+17,81.72777241,22.02606388,11.0578,110.61,119.53,4.25,3.5
RA_81.855__DEC_21.482,2472.839023750467,251.93726714964987,81.85548976936887,21.482096860106168,30.0,39.0,NO,348,322.173456548842,309.508679875982,311.23,1.88,311.1665951805658,312.47,1.94,294.30283532015403,294.95,1.79,3.770872853328044,1,100,SI (Rank 1),II/389/ps1_dr2,1.3377081856034866e+17,81.85601972,21.48175569,9.545,314.3,317.13,1.77,3.98
RA_81.855__DEC_21.482,2472.839023750467,251.93726714964987,81.85548976936887,21.482096860106168,30.0,39.0,NO,348,322.173456548842,309.508679875982,311.23,1.88,311.1665951805658,312.47,1.94,294.30283532015403,294.95,1.79,3.770872853328044,1,100,SI (Rank 2),II/389/ps1_dr2,1.3377081856151902e+17,81.8561302,21.48189626,10.4305,314.3,317.13,1.77,3.98
RA_81.855__DEC_21.482,2472.839023750467,251.93726714964987,81.85548976936887,21.482096860106168,30.0,39.0,NO,245,322.173456548842,309.508679875982,311.23,1.88,311.1665951805658,312.47,1.94,294.30283532015403,294.95,1.79,3.770872853328044,1,100,SI (Rank 3),II/389/ps1_dr2,1.3377081855341629e+17,81.85532742191,21.47977450708,13.7047,314.3,317.13,1.77,3.98
RA_81.876__DEC_20.688,2818.253407189912,517.2991923204679,81.87520388089025,20.68743099408889,10.0,13.0,NO,348,103.81263962873658,103.45003574833804,112.28,1.19,103.45003574833804,112.28,1.19,72.7612684187395,79.16,1.38,3.5,1,100,SI (Rank 1),II/389/ps1_dr2,1.3282081877283635e+17,81.87726414,20.68820536,10.4762,103.45,112.28,1.19,3.5
RA_81.876__DEC_20.688,2818.253407189912,517.2991923204679,81.87520388089025,20.68743099408889,10.0,13.0,NO,348,103.81263962873658,103.45003574833804,112.28,1.19,103.45003574833804,112.28,1.19,72.7612684187395,79.16,1.38,3.5,1,100,SI (Rank 2),II/389/ps1_dr2,1.328208187674457e+17,81.8768362,20.68781017,11.2534,103.45,112.28,1.19,3.5
RA_81.909__DEC_21.937,2255.817556271588,126.76886038380717,81.90892266625556,21.936632102211515,195.0,254.0,SI,325,7189.911499111616,6917.662485447011,7035.57,14.13,6956.258518089273,7089.38,14.85,7199.857234149902,7376.34,16.91,7.145901776301811,1,100,SI (Rank 1),I/239/hip_main,25539.0,81.9086880855,21.9369652733,4.88,7032.34,7131.13,11.44,7.54
RA_81.909__DEC_21.937,2255.817556271588,126.76886038380717,81.90892266625556,21.936632102211515,195.0,254.0,SI,215,7189.911499111616,6917.662485447011,7031.36,13.25,6956.258518089273,7084.56,13.80,7199.857234149902,7370.37,15.65,7.145901776301811,1,100,SI (Rank 2),II/389/ps1_dr2,1.3432081907275656e+17,81.90725358,21.93831501,12.5648,7031.26,7128.68,11.39,7.53
RA_81.909__DEC_21.937,2255.817556271588,126.76886038380717,81.90892266625556,21.936632102211515,195.0,254.0,SI,311,7189.911499111616,6917.662485447011,7035.57,14.13,6956.258518089273,7089.38,14.85,7199.857234149902,7376.34,16.91,7.145901776301811,1,100,SI (Rank 3),II/389/ps1_dr2,1.3432081910418306e+17,81.91036189,21.93565615,12.5649,7032.34,7131.13,11.44,7.54
RA_81.909__DEC_21.937,2255.817556271588,126.76886038380717,81.90892266625556,21.936632102211515,195.0,254.0,SI,325,7189.911499111616,6917.662485447011,7035.57,14.13,6956.258518089273,7089.38,14.85,7199.857234149902,7376.34,16.91,7.145901776301811,1,100,SI (Rank 4),II/389/ps1_dr2,1.3432081910177331e+17,81.91011058,21.93567743,12.6813,7032.34,7131.13,11.44,7.54
