# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:49:34.987
# DATE-END: 2025-01-20T21:49:35.051
# TSTART: 1737409774986.81
# TSTOP: 1737409775986.82
# DATE: 2025-01-20T21:49:38
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1702645721334
# DEC: 22.0149318527823
# EQUINOX: 2000.0
# CRVAL1: 84.1702645721334
# CRVAL2: 22.0149318527823
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000935534809605895
# CD1_2: 0.00156829793419909
# CD2_1: -0.00156782032485555
# CD2_2: -0.000935700745213317
# A_ORDER: 2
# A_0_2: -2.76156204107381e-07
# A_1_1: 1.82324064753147e-08
# A_2_0: -1.65954160018755e-07
# B_ORDER: 2
# B_0_2: 2.42262263872971e-08
# B_1_1: -1.2203984601255e-07
# B_2_0: 2.43590568907975e-07
# AP_ORDER: 2
# AP_0_0: 1.28439999655209e-06
# AP_0_1: -1.327663700189e-07
# AP_0_2: 2.76154330453573e-07
# AP_1_0: 1.47484981427551e-07
# AP_1_1: -1.82303020629015e-08
# AP_2_0: 1.6595263010498e-07
# BP_ORDER: 2
# BP_0_0: -2.45837242361565e-06
# BP_0_1: 6.93208575050148e-08
# BP_0_2: -2.42248660606002e-08
# BP_1_0: -2.18040082424853e-07
# BP_1_1: 1.22039861948452e-07
# BP_2_0: -2.43586677741075e-07
# NOME_FILE_FITS: 20250120_214934.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_1_stelle_trovate_e_catalogate_immagine_064.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.178__DEC_20.880,2841.907985962818,16.932260741154387,81.1776467270636,20.88050599361776,20.0,14.0,NO,166,195.80617892830267,180.2322196875555,149.08,2.93,181.3437131731484,149.92,2.99,154.52703141688858,118.38,3.27,4.008262523415064,1,64,SI (Rank 1),II/389/ps1_dr2,1.330508118010871e+17,81.17980065,20.88039458,9.0389,179.7,152.50,2.99,3.87
RA_81.189__DEC_20.423,3057.8548903089963,145.69536159559513,81.1874046423376,20.42226405973036,7.0,8.0,NO,152,117.15441571274046,99.61622345705224,99.93,1.62,99.61622345705224,99.93,1.62,40.15835062311877,47.05,2.19,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.3250081190235786e+17,81.19025416,20.42282793,9.6921,99.62,99.93,1.62,3.5
RA_81.189__DEC_20.423,3057.8548903089963,145.69536159559513,81.1874046423376,20.42226405973036,7.0,8.0,NO,152,117.15441571274046,99.61622345705224,99.93,1.62,99.61622345705224,99.93,1.62,40.15835062311877,47.05,2.19,3.5,1,64,SI (Rank 2),II/389/ps1_dr2,1.3250081190580782e+17,81.19047456,20.42266981,11.187,99.62,99.93,1.62,3.5
RA_81.189__DEC_20.423,3057.8548903089963,145.69536159559513,81.1874046423376,20.42226405973036,7.0,8.0,NO,153,117.15441571274046,99.61622345705224,99.82,1.59,99.61622345705224,99.82,1.59,40.15835062311877,46.79,2.16,3.5,1,64,SI (Rank 3),II/389/ps1_dr2,1.3250081190029686e+17,81.18997934,20.42194635,12.4594,99.62,99.82,1.59,3.5
RA_81.292__DEC_20.583,2954.656510797341,148.55735990285106,81.2915231381533,20.58286326003732,98.0,93.0,NO,214,1788.056016859803,1707.1777763490736,1590.94,7.34,1724.459761308013,1604.08,7.85,1723.002920967539,1605.19,8.61,6.441419249571872,1,64,SI (Rank 1),II/389/ps1_dr2,1.3270081293375078e+17,81.29323099,20.58370643,6.453,1720.07,1619.79,7.32,6.38
RA_81.292__DEC_20.583,2954.656510797341,148.55735990285106,81.2915231381533,20.58286326003732,98.0,93.0,NO,215,1788.056016859803,1707.1777763490736,1591.07,7.27,1724.459761308013,1604.25,7.77,1723.002920967539,1605.26,8.53,6.441419249571872,1,64,SI (Rank 2),II/389/ps1_dr2,1.3270081292254182e+17,81.29235221,20.58447437,12.8086,1720.03,1619.93,7.25,6.37
RA_81.292__DEC_20.583,2954.656510797341,148.55735990285106,81.2915231381533,20.58286326003732,98.0,93.0,NO,203,1788.056016859803,1707.1777763490736,1598.91,7.50,1724.459761308013,1612.45,8.07,1723.002920967539,1613.82,8.97,6.441419249571872,1,64,SI (Rank 3),II/389/ps1_dr2,1.3270081294341058e+17,81.29434599,20.58341985,12.8486,1721.15,1628.37,7.51,6.39
RA_81.292__DEC_20.583,2954.656510797341,148.55735990285106,81.2915231381533,20.58286326003732,98.0,93.0,NO,210,1788.056016859803,1707.1777763490736,1593.93,7.45,1724.459761308013,1607.18,7.98,1723.002920967539,1608.38,8.78,6.441419249571872,1,64,SI (Rank 4),II/389/ps1_dr2,1.3270081294269011e+17,81.29417628,20.58289277,13.1611,1720.37,1622.90,7.44,6.38
RA_81.292__DEC_20.583,2954.656510797341,148.55735990285106,81.2915231381533,20.58286326003732,98.0,93.0,NO,215,1788.056016859803,1707.1777763490736,1591.07,7.27,1724.459761308013,1604.25,7.77,1723.002920967539,1605.26,8.53,6.441419249571872,1,64,SI (Rank 5),II/389/ps1_dr2,1.3270081292093142e+17,81.29195597,20.58408639,13.3859,1720.03,1619.93,7.25,6.37
RA_81.464__DEC_21.133,2648.6356769971635,75.90188794122798,81.46437470264748,21.132778230610626,32.0,28.0,NO,236,340.4099095399501,320.03685424391045,268.88,2.26,321.349024754749,270.11,2.31,297.72091570553897,251.31,2.22,4.176122920455274,1,64,SI (Rank 1),I/239/hip_main,25385.0,81.4653225298,21.1325115058,8.77,322.47,273.84,2.36,4.27
RA_81.464__DEC_21.133,2648.6356769971635,75.90188794122798,81.46437470264748,21.132778230610626,32.0,28.0,NO,236,340.4099095399501,320.03685424391045,268.88,2.26,321.349024754749,270.11,2.31,297.72091570553897,251.31,2.22,4.176122920455274,1,64,SI (Rank 2),II/389/ps1_dr2,1.3335081466134982e+17,81.46601453,21.13263068,13.9154,322.47,273.84,2.36,4.27
RA_81.702__DEC_21.196,2557.6936556512087,164.2774673806791,81.70246397423176,21.196173288129835,16.0,19.0,NO,348,167.7127039708776,153.93275926964523,143.20,1.20,153.93275926964523,143.20,1.20,128.1235323628967,115.76,1.22,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.3343081703234528e+17,81.70307622,21.19571641,10.0469,153.93,143.20,1.20,3.5
RA_81.702__DEC_21.196,2557.6936556512087,164.2774673806791,81.70246397423176,21.196173288129835,16.0,19.0,NO,348,167.7127039708776,153.93275926964523,143.20,1.20,153.93275926964523,143.20,1.20,128.1235323628967,115.76,1.22,3.5,1,64,SI (Rank 2),II/389/ps1_dr2,1.3343081702949514e+17,81.703003,21.195618,10.154,153.93,143.20,1.20,3.5
RA_81.702__DEC_21.196,2557.6936556512087,164.2774673806791,81.70246397423176,21.196173288129835,16.0,19.0,NO,347,167.7127039708776,153.93275926964523,143.20,1.20,153.93275926964523,143.20,1.20,128.1235323628967,115.76,1.22,3.5,1,64,SI (Rank 3),II/389/ps1_dr2,1.3343081703783542e+17,81.70371126,21.19561726,14.5555,153.93,143.20,1.20,3.5
RA_81.702__DEC_21.196,2557.6936556512087,164.2774673806791,81.70246397423176,21.196173288129835,16.0,19.0,NO,348,167.7127039708776,153.93275926964523,143.20,1.20,153.93275926964523,143.20,1.20,128.1235323628967,115.76,1.22,3.5,1,64,SI (Rank 4),II/389/ps1_dr2,1.3343081702160531e+17,81.70213257,21.19573998,14.6298,153.93,143.20,1.20,3.5
