# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:41:47.329
# DATE-END: 2025-01-20T21:41:48.398
# TSTART: 1737409307328.71
# TSTOP: 1737409308328.71
# DATE: 2025-01-20T21:41:50
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1722895351273
# DEC: 22.0154910121062
# EQUINOX: 2000.0
# CRVAL1: 84.1722895351273
# CRVAL2: 22.0154910121062
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000858144155970594
# CD1_2: 0.00161208770057496
# CD2_1: -0.00161177746357815
# CD2_2: -0.000858257233418764
# A_ORDER: 2
# A_0_2: -1.22163969326971e-07
# A_1_1: 9.96972432325603e-08
# A_2_0: -1.8923057039637e-07
# B_ORDER: 2
# B_0_2: 9.25646705231839e-08
# B_1_1: -3.1383667129719e-07
# B_2_0: 3.2826055755004e-07
# AP_ORDER: 2
# AP_0_0: 1.74634415985864e-06
# AP_0_1: -1.61738843263496e-07
# AP_0_2: 1.22162557715198e-07
# AP_1_0: 2.0702246830863e-07
# AP_1_1: -9.96947322842734e-08
# AP_2_0: 1.89227584953278e-07
# BP_ORDER: 2
# BP_0_0: -3.7790821745413e-06
# BP_0_1: 2.71157652377105e-07
# BP_0_2: -9.25628018710752e-08
# BP_1_0: -4.1011889922188e-07
# BP_1_1: 3.13831807716691e-07
# BP_2_0: -3.28253458565409e-07
# NOME_FILE_FITS: 20250120_214147.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_1_stelle_trovate_e_catalogate_immagine_041.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.189__DEC_20.423,3013.6491496917592,71.8827054423672,81.1886448012276,20.4222734430342,9.0,11.0,NO,152,102.345594808362,98.24837597456566,99.93,1.62,98.24837597456566,99.93,1.62,48.98487132261378,47.05,2.19,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3250081190235786e+17,81.19025416,20.42282793,9.6921,98.25,99.93,1.62,3.5
RA_81.189__DEC_20.423,3013.6491496917592,71.8827054423672,81.1886448012276,20.4222734430342,9.0,11.0,NO,152,102.345594808362,98.24837597456566,99.93,1.62,98.24837597456566,99.93,1.62,48.98487132261378,47.05,2.19,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.3250081190580782e+17,81.19047456,20.42266981,11.187,98.25,99.93,1.62,3.5
RA_81.189__DEC_20.423,3013.6491496917592,71.8827054423672,81.1886448012276,20.4222734430342,9.0,11.0,NO,153,102.345594808362,98.24837597456566,99.82,1.59,98.24837597456566,99.82,1.59,48.98487132261378,46.79,2.16,3.5,1,41,SI (Rank 3),II/389/ps1_dr2,1.3250081190029686e+17,81.18997934,20.42194635,12.4594,98.25,99.82,1.59,3.5
RA_81.189__DEC_20.423,3013.6491496917592,71.8827054423672,81.1886448012276,20.4222734430342,9.0,11.0,NO,139,102.345594808362,98.24837597456566,100.15,2.02,98.24837597456566,100.15,2.02,48.98487132261378,47.16,2.50,3.5,1,41,SI (Rank 4),II/389/ps1_dr2,1.3250081191104878e+17,81.19117491,20.42359042,13.0094,98.25,100.16,2.02,3.5
RA_81.189__DEC_20.423,3013.6491496917592,71.8827054423672,81.1886448012276,20.4222734430342,9.0,11.0,NO,142,102.345594808362,98.24837597456566,100.01,1.94,98.24837597456566,100.01,1.94,48.98487132261378,47.66,2.50,3.5,1,41,SI (Rank 5),II/389/ps1_dr2,1.3250081191231837e+17,81.19115346,20.42310033,14.2889,98.25,100.01,1.94,3.5
RA_81.292__DEC_20.583,2911.0408903110965,79.41150024819217,81.29177519557119,20.58266537785764,89.0,90.0,NO,214,1673.774030995179,1596.3358798443087,1590.94,7.34,1616.2506434268848,1604.08,7.85,1612.3549954057653,1605.19,8.61,6.183723751181704,1,41,SI (Rank 1),II/389/ps1_dr2,1.3270081293375078e+17,81.29323099,20.58370643,6.453,1627.79,1619.79,7.32,6.38
RA_81.292__DEC_20.583,2911.0408903110965,79.41150024819217,81.29177519557119,20.58266537785764,89.0,90.0,NO,215,1673.774030995179,1596.3358798443087,1591.07,7.27,1616.2506434268848,1604.25,7.77,1612.3549954057653,1605.26,8.53,6.183723751181704,1,41,SI (Rank 2),II/389/ps1_dr2,1.3270081292254182e+17,81.29235221,20.58447437,12.8086,1627.75,1619.93,7.25,6.37
RA_81.292__DEC_20.583,2911.0408903110965,79.41150024819217,81.29177519557119,20.58266537785764,89.0,90.0,NO,203,1673.774030995179,1596.3358798443087,1598.91,7.50,1616.2506434268848,1612.45,8.07,1612.3549954057653,1613.82,8.97,6.183723751181704,1,41,SI (Rank 3),II/389/ps1_dr2,1.3270081294341058e+17,81.29434599,20.58341985,12.8486,1628.71,1628.37,7.51,6.39
RA_81.292__DEC_20.583,2911.0408903110965,79.41150024819217,81.29177519557119,20.58266537785764,89.0,90.0,NO,210,1673.774030995179,1596.3358798443087,1593.93,7.45,1616.2506434268848,1607.18,7.98,1612.3549954057653,1608.38,8.78,6.183723751181704,1,41,SI (Rank 4),II/389/ps1_dr2,1.3270081294269011e+17,81.29417628,20.58289277,13.1611,1628.04,1622.90,7.44,6.38
RA_81.292__DEC_20.583,2911.0408903110965,79.41150024819217,81.29177519557119,20.58266537785764,89.0,90.0,NO,215,1673.774030995179,1596.3358798443087,1591.07,7.27,1616.2506434268848,1604.25,7.77,1612.3549954057653,1605.26,8.53,6.183723751181704,1,41,SI (Rank 5),II/389/ps1_dr2,1.3270081292093142e+17,81.29195597,20.58408639,13.3859,1627.75,1619.93,7.25,6.37
RA_81.464__DEC_21.133,2601.718688806905,21.56649016151607,81.46421558022946,21.13298462797903,26.0,26.0,NO,236,259.1920107073746,251.71084047376343,268.88,2.26,253.094673550068,270.11,2.31,232.3078867302113,251.31,2.22,3.959364705830486,1,41,SI (Rank 1),I/239/hip_main,25385.0,81.4653225298,21.1325115058,8.77,256.58,273.84,2.36,4.27
RA_81.464__DEC_21.133,2601.718688806905,21.56649016151607,81.46421558022946,21.13298462797903,26.0,26.0,NO,236,259.1920107073746,251.71084047376343,268.88,2.26,253.094673550068,270.11,2.31,232.3078867302113,251.31,2.22,3.959364705830486,1,41,SI (Rank 2),II/389/ps1_dr2,1.3335081466134982e+17,81.46601453,21.13263068,13.9154,256.58,273.84,2.36,4.27
RA_81.702__DEC_21.196,2515.377662629692,114.35718356121524,81.70222039352326,21.196069283002235,15.0,17.0,NO,348,145.55369698051663,141.8555428919191,143.20,1.20,141.8555428919191,143.20,1.20,106.62103761092632,115.76,1.22,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3343081703234528e+17,81.70307622,21.19571641,10.0469,141.86,143.20,1.20,3.5
RA_81.702__DEC_21.196,2515.377662629692,114.35718356121524,81.70222039352326,21.196069283002235,15.0,17.0,NO,348,145.55369698051663,141.8555428919191,143.20,1.20,141.8555428919191,143.20,1.20,106.62103761092632,115.76,1.22,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.3343081702949514e+17,81.703003,21.195618,10.154,141.86,143.20,1.20,3.5
