# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:45:31.145
# DATE-END: 2025-01-20T21:45:32.204
# TSTART: 1737409531144.84
# TSTOP: 1737409532144.84
# DATE: 2025-01-20T21:45:34
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1340018428177
# DEC: 22.0308443826907
# EQUINOX: 2000.0
# CRVAL1: 84.1340018428177
# CRVAL2: 22.0308443826907
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000892814757400833
# CD1_2: 0.0015930689412816
# CD2_1: -0.00159253790776201
# CD2_2: -0.000892984168555154
# A_ORDER: 2
# A_0_2: -2.9162486269675e-07
# A_1_1: -7.39620631942598e-08
# A_2_0: -1.83726180224565e-07
# B_ORDER: 2
# B_0_2: 8.94009904237734e-09
# B_1_1: -2.29206423003535e-07
# B_2_0: 1.62695043717003e-07
# AP_ORDER: 2
# AP_0_0: 1.50819604671781e-06
# AP_0_1: -2.0074905316209e-08
# AP_0_2: 2.91622199817326e-07
# AP_1_0: 1.73211919980683e-07
# AP_1_1: 7.39593307157233e-08
# AP_2_0: 1.83724905722262e-07
# BP_ORDER: 2
# BP_0_0: -9.11517789455492e-07
# BP_0_1: 1.05351869793996e-07
# BP_0_2: -8.9406890464944e-09
# BP_1_0: -1.7580404052275e-07
# BP_1_1: 2.29206239977179e-07
# BP_2_0: -1.62692923569777e-07
# NOME_FILE_FITS: 20250120_214531.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_1_stelle_trovate_e_catalogate_immagine_052.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.189__DEC_20.423,3031.9888029379536,125.99735638222558,81.18829561449213,20.422481802066017,7.0,12.0,NO,152,105.06252816190408,99.51209393974776,99.93,1.62,99.51209393974776,99.93,1.62,43.42493848647064,47.05,2.19,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3250081190235786e+17,81.19025416,20.42282793,9.6921,99.51,99.93,1.62,3.5
RA_81.189__DEC_20.423,3031.9888029379536,125.99735638222558,81.18829561449213,20.422481802066017,7.0,12.0,NO,152,105.06252816190408,99.51209393974776,99.93,1.62,99.51209393974776,99.93,1.62,43.42493848647064,47.05,2.19,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.3250081190580782e+17,81.19047456,20.42266981,11.187,99.51,99.93,1.62,3.5
RA_81.189__DEC_20.423,3031.9888029379536,125.99735638222558,81.18829561449213,20.422481802066017,7.0,12.0,NO,153,105.06252816190408,99.51209393974776,99.82,1.59,99.51209393974776,99.82,1.59,43.42493848647064,46.79,2.16,3.5,1,52,SI (Rank 3),II/389/ps1_dr2,1.3250081190029686e+17,81.18997934,20.42194635,12.4594,99.51,99.82,1.59,3.5
RA_81.189__DEC_20.423,3031.9888029379536,125.99735638222558,81.18829561449213,20.422481802066017,7.0,12.0,NO,139,105.06252816190408,99.51209393974776,100.15,2.02,99.51209393974776,100.15,2.02,43.42493848647064,47.16,2.50,3.5,1,52,SI (Rank 4),II/389/ps1_dr2,1.3250081191104878e+17,81.19117491,20.42359042,13.0094,99.51,100.16,2.02,3.5
RA_81.189__DEC_20.423,3031.9888029379536,125.99735638222558,81.18829561449213,20.422481802066017,7.0,12.0,NO,142,105.06252816190408,99.51209393974776,100.01,1.94,99.51209393974776,100.01,1.94,43.42493848647064,47.66,2.50,3.5,1,52,SI (Rank 5),II/389/ps1_dr2,1.3250081191231837e+17,81.19115346,20.42310033,14.2889,99.51,100.01,1.94,3.5
RA_81.292__DEC_20.583,2929.29072022282,131.30456784148743,81.29154626464327,20.582727254638005,92.0,96.0,NO,214,1717.267512328404,1656.1794596951388,1590.94,7.34,1671.2643236067047,1604.08,7.85,1687.1236816509318,1605.19,8.61,6.272475275721038,1,52,SI (Rank 1),II/389/ps1_dr2,1.3270081293375078e+17,81.29323099,20.58370643,6.453,1676.76,1619.79,7.32,6.38
RA_81.292__DEC_20.583,2929.29072022282,131.30456784148743,81.29154626464327,20.582727254638005,92.0,96.0,NO,215,1717.267512328404,1656.1794596951388,1591.07,7.27,1671.2643236067047,1604.25,7.77,1687.1236816509318,1605.26,8.53,6.272475275721038,1,52,SI (Rank 2),II/389/ps1_dr2,1.3270081292254182e+17,81.29235221,20.58447437,12.8086,1676.73,1619.93,7.25,6.37
RA_81.292__DEC_20.583,2929.29072022282,131.30456784148743,81.29154626464327,20.582727254638005,92.0,96.0,NO,203,1717.267512328404,1656.1794596951388,1598.91,7.50,1671.2643236067047,1612.45,8.07,1687.1236816509318,1613.82,8.97,6.272475275721038,1,52,SI (Rank 3),II/389/ps1_dr2,1.3270081294341058e+17,81.29434599,20.58341985,12.8486,1677.56,1628.37,7.51,6.39
RA_81.292__DEC_20.583,2929.29072022282,131.30456784148743,81.29154626464327,20.582727254638005,92.0,96.0,NO,210,1717.267512328404,1656.1794596951388,1593.93,7.45,1671.2643236067047,1607.18,7.98,1687.1236816509318,1608.38,8.78,6.272475275721038,1,52,SI (Rank 4),II/389/ps1_dr2,1.3270081294269011e+17,81.29417628,20.58289277,13.1611,1676.98,1622.90,7.44,6.38
RA_81.292__DEC_20.583,2929.29072022282,131.30456784148743,81.29154626464327,20.582727254638005,92.0,96.0,NO,215,1717.267512328404,1656.1794596951388,1591.07,7.27,1671.2643236067047,1604.25,7.77,1687.1236816509318,1605.26,8.53,6.272475275721038,1,52,SI (Rank 5),II/389/ps1_dr2,1.3270081292093142e+17,81.29195597,20.58408639,13.3859,1676.73,1619.93,7.25,6.37
RA_81.367__DEC_21.181,2621.5088290299555,10.510084480590862,81.36742282736799,21.18125504050751,4.0,21.0,NO,52,67.2143390788134,68.33796788072704,77.47,9.13,68.33796788072704,77.47,9.13,15.136558026310482,24.51,9.37,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.334108136793465e+17,81.368081,21.180094,10.564,68.34,77.47,9.12,3.5
RA_81.367__DEC_21.181,2621.5088290299555,10.510084480590862,81.36742282736799,21.18125504050751,4.0,21.0,NO,52,67.2143390788134,68.33796788072704,77.47,9.13,68.33796788072704,77.47,9.13,15.136558026310482,24.51,9.37,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.3341081368199693e+17,81.36807938,21.18006173,10.7599,68.34,77.47,9.12,3.5
RA_81.367__DEC_21.181,2621.5088290299555,10.510084480590862,81.36742282736799,21.18125504050751,4.0,21.0,NO,52,67.2143390788134,68.33796788072704,77.47,9.13,68.33796788072704,77.47,9.13,15.136558026310482,24.51,9.37,3.5,1,52,SI (Rank 3),II/389/ps1_dr2,1.3341081368469634e+17,81.36844536,21.17982567,14.5037,68.34,77.47,9.12,3.5
RA_81.367__DEC_21.181,2621.5088290299555,10.510084480590862,81.36742282736799,21.18125504050751,4.0,21.0,NO,52,67.2143390788134,68.33796788072704,77.47,9.13,68.33796788072704,77.47,9.13,15.136558026310482,24.51,9.37,3.5,1,52,SI (Rank 4),II/389/ps1_dr2,1.3341081367493678e+17,81.3676122,21.18008271,14.5228,68.34,77.47,9.12,3.5
RA_81.464__DEC_21.133,2621.4779110289405,66.7548907725843,81.46422221446271,21.13264753417317,29.0,26.0,NO,236,294.3816267881101,282.43762646716726,268.88,2.26,285.2969480923438,270.11,2.31,264.19746870111254,251.31,2.22,4.186314533945113,1,52,SI (Rank 1),I/239/hip_main,25385.0,81.4653225298,21.1325115058,8.77,286.71,273.84,2.36,4.27
RA_81.464__DEC_21.133,2621.4779110289405,66.7548907725843,81.46422221446271,21.13264753417317,29.0,26.0,NO,236,294.3816267881101,282.43762646716726,268.88,2.26,285.2969480923438,270.11,2.31,264.19746870111254,251.31,2.22,4.186314533945113,1,52,SI (Rank 2),II/389/ps1_dr2,1.3335081466134982e+17,81.46601453,21.13263068,13.9154,286.71,273.84,2.36,4.27
RA_81.702__DEC_21.196,2532.918330823276,157.64832580559244,81.70255214296053,21.19598699913605,18.0,23.0,NO,348,175.82906813882252,170.08762281136288,143.20,1.20,170.08762281136288,143.20,1.20,139.46141552841254,115.76,1.22,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3343081703234528e+17,81.70307622,21.19571641,10.0469,170.09,143.20,1.20,3.5
RA_81.702__DEC_21.196,2532.918330823276,157.64832580559244,81.70255214296053,21.19598699913605,18.0,23.0,NO,348,175.82906813882252,170.08762281136288,143.20,1.20,170.08762281136288,143.20,1.20,139.46141552841254,115.76,1.22,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.3343081702949514e+17,81.703003,21.195618,10.154,170.09,143.20,1.20,3.5
RA_81.702__DEC_21.196,2532.918330823276,157.64832580559244,81.70255214296053,21.19598699913605,18.0,23.0,NO,347,175.82906813882252,170.08762281136288,143.20,1.20,170.08762281136288,143.20,1.20,139.46141552841254,115.76,1.22,3.5,1,52,SI (Rank 3),II/389/ps1_dr2,1.3343081703783542e+17,81.70371126,21.19561726,14.5555,170.09,143.20,1.20,3.5
RA_81.702__DEC_21.196,2532.918330823276,157.64832580559244,81.70255214296053,21.19598699913605,18.0,23.0,NO,348,175.82906813882252,170.08762281136288,143.20,1.20,170.08762281136288,143.20,1.20,139.46141552841254,115.76,1.22,3.5,1,52,SI (Rank 4),II/389/ps1_dr2,1.3343081702160531e+17,81.70213257,21.19573998,14.6298,170.09,143.20,1.20,3.5
RA_81.760__DEC_20.557,2827.0225743598216,350.0249849494944,81.76042126355811,20.557274889388992,5.0,11.0,NO,221,75.2696415469254,75.72817121313693,86.07,1.16,75.72817121313693,86.07,1.16,23.63657765675247,38.09,1.46,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3266081761820944e+17,81.76231298,20.55726956,9.711,75.73,86.07,1.16,3.5
RA_81.760__DEC_20.557,2827.0225743598216,350.0249849494944,81.76042126355811,20.557274889388992,5.0,11.0,NO,221,75.2696415469254,75.72817121313693,86.07,1.16,75.72817121313693,86.07,1.16,23.63657765675247,38.09,1.46,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.3266081761901904e+17,81.76202518,20.55729081,11.0991,75.73,86.07,1.16,3.5
RA_81.760__DEC_20.557,2827.0225743598216,350.0249849494944,81.76042126355811,20.557274889388992,5.0,11.0,NO,221,75.2696415469254,75.72817121313693,86.07,1.16,75.72817121313693,86.07,1.16,23.63657765675247,38.09,1.46,3.5,1,52,SI (Rank 3),II/389/ps1_dr2,1.3266081762464934e+17,81.76265385,20.55728599,13.4734,75.73,86.07,1.16,3.5
RA_81.855__DEC_21.482,2357.5184558087194,152.14447444035935,81.85611464337798,21.48216109755757,33.0,39.0,NO,348,357.01648215312485,336.4998365265319,311.23,1.88,337.672699206224,312.47,1.94,318.0032645683866,294.95,1.79,3.921955594113393,1,52,SI (Rank 1),II/389/ps1_dr2,1.3377081856034866e+17,81.85601972,21.48175569,9.545,339.1,317.13,1.77,3.98
RA_81.855__DEC_21.482,2357.5184558087194,152.14447444035935,81.85611464337798,21.48216109755757,33.0,39.0,NO,348,357.01648215312485,336.4998365265319,311.23,1.88,337.672699206224,312.47,1.94,318.0032645683866,294.95,1.79,3.921955594113393,1,52,SI (Rank 2),II/389/ps1_dr2,1.3377081856151902e+17,81.8561302,21.48189626,10.4305,339.1,317.13,1.77,3.98
RA_81.855__DEC_21.482,2357.5184558087194,152.14447444035935,81.85611464337798,21.48216109755757,33.0,39.0,NO,245,357.01648215312485,336.4998365265319,311.23,1.88,337.672699206224,312.47,1.94,318.0032645683866,294.95,1.79,3.921955594113393,1,52,SI (Rank 3),II/389/ps1_dr2,1.3377081855341629e+17,81.85532742191,21.47977450708,13.7047,339.1,317.13,1.77,3.98
RA_81.876__DEC_20.688,2735.6765459542494,368.0493711636745,81.87579575628457,20.688015915941428,11.0,13.0,NO,348,118.31387070969224,115.40078834497989,112.28,1.19,115.40078834497989,112.28,1.19,82.56357430547483,79.16,1.38,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3282081877283635e+17,81.87726414,20.68820536,10.4762,115.4,112.28,1.19,3.5
RA_81.876__DEC_20.688,2735.6765459542494,368.0493711636745,81.87579575628457,20.688015915941428,11.0,13.0,NO,348,118.31387070969224,115.40078834497989,112.28,1.19,115.40078834497989,112.28,1.19,82.56357430547483,79.16,1.38,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.328208187674457e+17,81.8768362,20.68781017,11.2534,115.4,112.28,1.19,3.5
RA_81.909__DEC_21.937,2125.1941595734606,57.53288212136606,81.90970577177586,21.93716488901709,208.0,254.0,SI,325,7260.241621392086,6962.51834057241,7035.57,14.13,7013.406300259887,7089.38,14.85,7290.91760777395,7376.34,16.91,7.335882363858567,1,52,SI (Rank 1),I/239/hip_main,25539.0,81.9086880855,21.9369652733,4.88,7054.4,7131.13,11.44,7.54
RA_81.909__DEC_21.937,2125.1941595734606,57.53288212136606,81.90970577177586,21.93716488901709,208.0,254.0,SI,215,7260.241621392086,6962.51834057241,7031.36,13.25,7013.406300259887,7084.56,13.80,7290.91760777395,7370.37,15.65,7.335882363858567,1,52,SI (Rank 2),II/389/ps1_dr2,1.3432081907275656e+17,81.90725358,21.93831501,12.5648,7053.24,7128.68,11.39,7.53
RA_81.909__DEC_21.937,2125.1941595734606,57.53288212136606,81.90970577177586,21.93716488901709,208.0,254.0,SI,311,7260.241621392086,6962.51834057241,7035.57,14.13,7013.406300259887,7089.38,14.85,7290.91760777395,7376.34,16.91,7.335882363858567,1,52,SI (Rank 3),II/389/ps1_dr2,1.3432081910418306e+17,81.91036189,21.93565615,12.5649,7054.4,7131.13,11.44,7.54
RA_81.909__DEC_21.937,2125.1941595734606,57.53288212136606,81.90970577177586,21.93716488901709,208.0,254.0,SI,325,7260.241621392086,6962.51834057241,7035.57,14.13,7013.406300259887,7089.38,14.85,7290.91760777395,7376.34,16.91,7.335882363858567,1,52,SI (Rank 4),II/389/ps1_dr2,1.3432081910177331e+17,81.91011058,21.93567743,12.6813,7054.4,7131.13,11.44,7.54
RA_81.955__DEC_20.852,2636.840551289438,361.23620953652016,81.95577278065902,20.852347067124104,21.0,26.0,NO,348,204.08804277794084,193.2710129645687,178.64,1.33,193.2710129645687,178.67,1.34,166.8458886448213,155.83,1.39,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3302081956552269e+17,81.95649201,20.85180432,9.784,193.28,178.63,1.33,3.5
RA_81.955__DEC_20.852,2636.840551289438,361.23620953652016,81.95577278065902,20.852347067124104,21.0,26.0,NO,348,204.08804277794084,193.2710129645687,178.64,1.33,193.2710129645687,178.67,1.34,166.8458886448213,155.83,1.39,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.3302081956785325e+17,81.95675301,20.85202343,10.3132,193.28,178.63,1.33,3.5
RA_81.976__DEC_21.447,2345.205012904123,215.3131587965489,81.97639983985286,21.44694068322893,21.0,25.0,NO,348,205.12565753851896,196.9320863829741,199.59,1.27,196.9320863829741,199.77,1.29,184.502301629371,181.90,1.29,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3373081976636584e+17,81.97680619,21.44617438,9.178,197.95,200.72,1.28,3.59
RA_81.976__DEC_21.447,2345.205012904123,215.3131587965489,81.97639983985286,21.44694068322893,21.0,25.0,NO,348,205.12565753851896,196.9320863829741,199.59,1.27,196.9320863829741,199.77,1.29,184.502301629371,181.90,1.29,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.337308197697557e+17,81.97706413,21.44584219,9.5014,197.95,200.72,1.28,3.59
RA_81.976__DEC_21.447,2345.205012904123,215.3131587965489,81.97639983985286,21.44694068322893,21.0,25.0,NO,348,205.12565753851896,196.9320863829741,199.59,1.27,196.9320863829741,199.77,1.29,184.502301629371,181.90,1.29,3.5,1,52,SI (Rank 3),II/389/ps1_dr2,1.337308197647765e+17,81.97638203,21.4466151,12.8714,197.95,200.72,1.28,3.59
RA_81.976__DEC_21.447,2345.205012904123,215.3131587965489,81.97639983985286,21.44694068322893,21.0,25.0,NO,348,205.12565753851896,196.9320863829741,199.59,1.27,196.9320863829741,199.77,1.29,184.502301629371,181.90,1.29,3.5,1,52,SI (Rank 4),II/389/ps1_dr2,1.3373081977504605e+17,81.97735122,21.44625317,13.0882,197.95,200.72,1.28,3.59
RA_81.976__DEC_21.447,2345.205012904123,215.3131587965489,81.97639983985286,21.44694068322893,21.0,25.0,NO,111,205.12565753851896,196.9320863829741,199.24,1.27,196.9320863829741,199.42,1.29,184.502301629371,181.63,1.31,3.5,1,52,SI (Rank 5),II/389/ps1_dr2,1.3373081974648352e+17,81.97468819,21.44431142,13.7457,198.0,200.40,1.28,3.59
RA_81.976__DEC_21.447,2345.205012904123,215.3131587965489,81.97639983985286,21.44694068322893,21.0,25.0,NO,348,205.12565753851896,196.9320863829741,199.59,1.27,196.9320863829741,199.77,1.29,184.502301629371,181.90,1.29,3.5,1,52,SI (Rank 6),II/389/ps1_dr2,1.3373081976422611e+17,81.97617818,21.44631567,14.2006,197.95,200.72,1.28,3.59
RA_81.976__DEC_21.447,2345.205012904123,215.3131587965489,81.97639983985286,21.44694068322893,21.0,25.0,NO,348,205.12565753851896,196.9320863829741,199.59,1.27,196.9320863829741,199.77,1.29,184.502301629371,181.90,1.29,3.5,1,52,SI (Rank 7),II/389/ps1_dr2,1.3373081976008582e+17,81.97575053,21.44618064,14.7067,197.95,200.72,1.28,3.59
RA_81.999__DEC_21.422,2351.356015523193,232.4396872300715,82.00015127449916,21.42216136208141,11.0,13.0,NO,348,103.23026925489,101.34035082422552,95.29,1.09,101.34035082422552,95.29,1.09,66.75646120242287,61.12,1.40,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3370082000890664e+17,82.00079691,21.42166138,9.753,101.34,95.29,1.09,3.5
RA_81.999__DEC_21.422,2351.356015523193,232.4396872300715,82.00015127449916,21.42216136208141,11.0,13.0,NO,348,103.23026925489,101.34035082422552,95.29,1.09,101.34035082422552,95.29,1.09,66.75646120242287,61.12,1.40,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.3370082001203686e+17,82.00099961,21.42186402,11.4595,101.34,95.29,1.09,3.5
RA_82.048__DEC_21.924,2097.669548442116,123.23570441150522,82.04900281755923,21.92411055705284,14.0,19.0,NO,348,131.46601138990178,130.16501554589215,121.79,1.07,130.16501554589215,121.79,1.07,109.78346105525998,94.66,1.20,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.343008204889788e+17,82.04910888,21.9234782,9.4348,130.17,121.79,1.07,3.5
RA_82.048__DEC_21.924,2097.669548442116,123.23570441150522,82.04900281755923,21.92411055705284,14.0,19.0,NO,348,131.46601138990178,130.16501554589215,121.79,1.07,130.16501554589215,121.79,1.07,109.78346105525998,94.66,1.20,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.3430082049278886e+17,82.049128,21.923565,9.755,130.17,121.79,1.07,3.5
RA_82.072__DEC_20.960,2556.492769524893,385.5078287929348,82.07209284019645,20.95995654161114,12.0,16.0,NO,348,110.02881801049062,107.84777491055893,99.23,1.09,107.84777491055893,99.23,1.09,67.42361251657175,63.94,1.29,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3315082072755158e+17,82.07280229,20.95936216,9.633,107.85,99.23,1.09,3.5
RA_82.072__DEC_20.960,2556.492769524893,385.5078287929348,82.07209284019645,20.95995654161114,12.0,16.0,NO,348,110.02881801049062,107.84777491055893,99.23,1.09,107.84777491055893,99.23,1.09,67.42361251657175,63.94,1.29,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.3315082072790208e+17,82.07260193,20.95964849,10.4471,107.85,99.23,1.09,3.5
