# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:36:02.131
# DATE-END: 2025-01-20T21:36:03.189
# TSTART: 1737408962131.34
# TSTOP: 1737408963131.34
# DATE: 2025-01-20T21:36:05
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1730389836507
# DEC: 22.016766339452
# EQUINOX: 2000.0
# CRVAL1: 84.1730389836507
# CRVAL2: 22.016766339452
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000810914516556294
# CD1_2: 0.0016364412707601
# CD2_1: -0.00163587745533905
# CD2_2: -0.000811210107906615
# A_ORDER: 2
# A_0_2: -3.79002759521903e-08
# A_1_1: 4.97498381396418e-08
# A_2_0: -1.34087460038656e-07
# B_ORDER: 2
# B_0_2: 2.57197483639862e-07
# B_1_1: -2.87322782041318e-08
# B_2_0: 1.7368337268333e-07
# AP_ORDER: 2
# AP_0_0: 4.3433074308948e-07
# AP_0_1: -4.28950084491003e-08
# AP_0_2: 3.79004224057365e-08
# AP_1_0: 7.67249947775954e-08
# AP_1_1: -4.97495587608576e-08
# AP_2_0: 1.34086476647744e-07
# BP_ORDER: 2
# BP_0_0: 2.98891225902764e-07
# BP_0_1: 1.8075014123083e-07
# BP_0_2: -2.57199671736892e-07
# BP_1_0: -9.05034080295728e-08
# BP_1_1: 2.87307253294473e-08
# BP_2_0: -1.73682699657368e-07
# NOME_FILE_FITS: 20250120_213602.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_1_stelle_trovate_e_catalogate_immagine_024.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.189__DEC_20.423,2986.196649422556,29.20934319926728,81.18721802004302,20.42276652658191,5.0,9.0,NO,152,91.61935599198326,86.49583417815573,99.93,1.62,86.49583417815573,99.93,1.62,37.47516745243923,47.05,2.19,3.5,1,24,SI (Rank 1),II/389/ps1_dr2,1.3250081190235786e+17,81.19025416,20.42282793,9.6921,86.5,99.93,1.62,3.5
RA_81.189__DEC_20.423,2986.196649422556,29.20934319926728,81.18721802004302,20.42276652658191,5.0,9.0,NO,152,91.61935599198326,86.49583417815573,99.93,1.62,86.49583417815573,99.93,1.62,37.47516745243923,47.05,2.19,3.5,1,24,SI (Rank 2),II/389/ps1_dr2,1.3250081190580782e+17,81.19047456,20.42266981,11.187,86.5,99.93,1.62,3.5
RA_81.189__DEC_20.423,2986.196649422556,29.20934319926728,81.18721802004302,20.42276652658191,5.0,9.0,NO,153,91.61935599198326,86.49583417815573,99.82,1.59,86.49583417815573,99.82,1.59,37.47516745243923,46.79,2.16,3.5,1,24,SI (Rank 3),II/389/ps1_dr2,1.3250081190029686e+17,81.18997934,20.42194635,12.4594,86.5,99.82,1.59,3.5
RA_81.292__DEC_20.583,2883.8942997502263,40.0566727917604,81.29105399603259,20.58277703502073,87.0,98.0,NO,214,1682.579481774363,1618.758769582894,1590.94,7.34,1626.2439995322115,1604.08,7.85,1622.6428287462008,1605.19,8.61,6.011286982598661,1,24,SI (Rank 1),II/389/ps1_dr2,1.3270081293375078e+17,81.29323099,20.58370643,6.453,1645.9,1619.79,7.32,6.38
RA_81.292__DEC_20.583,2883.8942997502263,40.0566727917604,81.29105399603259,20.58277703502073,87.0,98.0,NO,215,1682.579481774363,1618.758769582894,1591.07,7.27,1626.2439995322115,1604.25,7.77,1622.6428287462008,1605.26,8.53,6.011286982598661,1,24,SI (Rank 2),II/389/ps1_dr2,1.3270081292254182e+17,81.29235221,20.58447437,12.8086,1645.87,1619.93,7.25,6.37
RA_81.292__DEC_20.583,2883.8942997502263,40.0566727917604,81.29105399603259,20.58277703502073,87.0,98.0,NO,203,1682.579481774363,1618.758769582894,1598.91,7.50,1626.2439995322115,1612.45,8.07,1622.6428287462008,1613.82,8.97,6.011286982598661,1,24,SI (Rank 3),II/389/ps1_dr2,1.3270081294341058e+17,81.29434599,20.58341985,12.8486,1646.72,1628.37,7.51,6.39
RA_81.292__DEC_20.583,2883.8942997502263,40.0566727917604,81.29105399603259,20.58277703502073,87.0,98.0,NO,210,1682.579481774363,1618.758769582894,1593.93,7.45,1626.2439995322115,1607.18,7.98,1622.6428287462008,1608.38,8.78,6.011286982598661,1,24,SI (Rank 4),II/389/ps1_dr2,1.3270081294269011e+17,81.29417628,20.58289277,13.1611,1646.13,1622.90,7.44,6.38
RA_81.292__DEC_20.583,2883.8942997502263,40.0566727917604,81.29105399603259,20.58277703502073,87.0,98.0,NO,215,1682.579481774363,1618.758769582894,1591.07,7.27,1626.2439995322115,1604.25,7.77,1622.6428287462008,1605.26,8.53,6.011286982598661,1,24,SI (Rank 5),II/389/ps1_dr2,1.3270081292093142e+17,81.29195597,20.58408639,13.3859,1645.87,1619.93,7.25,6.37
RA_81.702__DEC_21.196,2489.54843338917,86.55150705721229,81.70199447777843,21.195748550485945,15.0,19.0,NO,348,165.48631003673023,158.56867236271327,143.20,1.20,158.56867236271327,143.20,1.20,120.52475762943116,115.76,1.22,3.5,1,24,SI (Rank 1),II/389/ps1_dr2,1.3343081703234528e+17,81.70307622,21.19571641,10.0469,158.57,143.20,1.20,3.5
RA_81.702__DEC_21.196,2489.54843338917,86.55150705721229,81.70199447777843,21.195748550485945,15.0,19.0,NO,348,165.48631003673023,158.56867236271327,143.20,1.20,158.56867236271327,143.20,1.20,120.52475762943116,115.76,1.22,3.5,1,24,SI (Rank 2),II/389/ps1_dr2,1.3343081702949514e+17,81.703003,21.195618,10.154,158.57,143.20,1.20,3.5
