# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:00:24.636
# DATE-END: 2025-01-20T22:00:25.695
# TSTART: 1737410424635.82
# TSTOP: 1737410425635.83
# DATE: 2025-01-20T22:00:27
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1711703041582
# DEC: 22.0167495339952
# EQUINOX: 2000.0
# CRVAL1: 84.1711703041582
# CRVAL2: 22.0167495339952
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00107752957766065
# CD1_2: 0.00147431644077959
# CD2_1: -0.00147430262689447
# CD2_2: -0.00107760232021473
# A_ORDER: 2
# A_0_2: -7.02691389593483e-09
# A_1_1: 1.3835961318023e-07
# A_2_0: -2.76132994006378e-07
# B_ORDER: 2
# B_0_2: -6.08166140711804e-08
# B_1_1: -2.68506898130985e-07
# B_2_0: 4.1797902789151e-07
# AP_ORDER: 2
# AP_0_0: 4.68855156257793e-06
# AP_0_1: -1.29728535149563e-07
# AP_0_2: 7.02635853708407e-09
# AP_1_0: 3.17659565968298e-07
# AP_1_1: -1.38354598118961e-07
# AP_2_0: 2.76123576290753e-07
# BP_ORDER: 2
# BP_0_0: -7.53620874647254e-06
# BP_0_1: 1.79753343133318e-07
# BP_0_2: 6.08167321801601e-08
# BP_1_0: -5.04822663950445e-07
# BP_1_1: 2.68499893479417e-07
# BP_2_0: -4.17963469235286e-07
# NOME_FILE_FITS: 20250120_220024.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_1_stelle_trovate_e_catalogate_immagine_096.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.047__DEC_21.011,2910.663465862152,46.731542754363566,81.04715904880759,21.01079310244651,12.0,14.0,NO,136,129.30151215729254,124.93773357370524,116.58,4.89,124.93773357370524,116.58,4.89,90.54652662259306,78.95,6.10,3.5,1,96,SI (Rank 1),II/389/ps1_dr2,1.332108104932434e+17,81.04963491,21.01079476,9.0894,124.94,116.58,4.89,3.5
RA_81.047__DEC_21.011,2910.663465862152,46.731542754363566,81.04715904880759,21.01079310244651,12.0,14.0,NO,141,129.30151215729254,124.93773357370524,115.92,4.02,124.93773357370524,115.92,4.02,90.54652662259306,78.17,5.01,3.5,1,96,SI (Rank 2),II/389/ps1_dr2,1.3321081049033224e+17,81.04912442,21.01005789,12.6722,124.94,115.92,4.02,3.5
RA_81.047__DEC_21.011,2910.663465862152,46.731542754363566,81.04715904880759,21.01079310244651,12.0,14.0,NO,132,129.30151215729254,124.93773357370524,119.87,5.70,124.93773357370524,119.87,5.70,90.54652662259306,82.59,7.16,3.5,1,96,SI (Rank 3),II/389/ps1_dr2,1.3321081050035358e+17,81.0497512,21.01097634,12.7704,124.94,119.87,5.70,3.5
RA_81.178__DEC_20.880,2930.9062281064184,142.59182522733502,81.17762109000675,20.8801566094996,16.0,17.0,NO,166,149.29987986454353,146.3100545036907,149.08,2.93,148.11485107080793,149.92,2.99,126.98204901987452,118.38,3.27,3.758418139480892,1,96,SI (Rank 1),II/389/ps1_dr2,1.330508118010871e+17,81.17980065,20.88039458,9.0389,148.93,152.50,2.99,3.87
RA_81.292__DEC_20.583,3030.8014759213625,284.3052943541596,81.29201252189078,20.58253416458539,81.0,94.0,NO,214,1504.5291372732008,1454.6215084446076,1590.94,7.34,1461.4517519162105,1604.08,7.85,1450.919280467073,1605.19,8.61,5.845925985302936,1,96,SI (Rank 1),II/389/ps1_dr2,1.3270081293375078e+17,81.29323099,20.58370643,6.453,1486.43,1619.79,7.32,6.38
RA_81.292__DEC_20.583,3030.8014759213625,284.3052943541596,81.29201252189078,20.58253416458539,81.0,94.0,NO,215,1504.5291372732008,1454.6215084446076,1591.07,7.27,1461.4517519162105,1604.25,7.77,1450.919280467073,1605.26,8.53,5.845925985302936,1,96,SI (Rank 2),II/389/ps1_dr2,1.3270081292254182e+17,81.29235221,20.58447437,12.8086,1486.41,1619.93,7.25,6.37
RA_81.292__DEC_20.583,3030.8014759213625,284.3052943541596,81.29201252189078,20.58253416458539,81.0,94.0,NO,203,1504.5291372732008,1454.6215084446076,1598.91,7.50,1461.4517519162105,1612.45,8.07,1450.919280467073,1613.82,8.97,5.845925985302936,1,96,SI (Rank 3),II/389/ps1_dr2,1.3270081294341058e+17,81.29434599,20.58341985,12.8486,1486.98,1628.37,7.51,6.39
RA_81.292__DEC_20.583,3030.8014759213625,284.3052943541596,81.29201252189078,20.58253416458539,81.0,94.0,NO,210,1504.5291372732008,1454.6215084446076,1593.93,7.45,1461.4517519162105,1607.18,7.98,1450.919280467073,1608.38,8.78,5.845925985302936,1,96,SI (Rank 4),II/389/ps1_dr2,1.3270081294269011e+17,81.29417628,20.58289277,13.1611,1486.58,1622.90,7.44,6.38
RA_81.292__DEC_20.583,3030.8014759213625,284.3052943541596,81.29201252189078,20.58253416458539,81.0,94.0,NO,215,1504.5291372732008,1454.6215084446076,1591.07,7.27,1461.4517519162105,1604.25,7.77,1450.919280467073,1605.26,8.53,5.845925985302936,1,96,SI (Rank 5),II/389/ps1_dr2,1.3270081292093142e+17,81.29195597,20.58408639,13.3859,1486.41,1619.93,7.25,6.37
RA_81.464__DEC_21.133,2732.875119375988,183.49553257082584,81.46450272239967,21.132549762759268,28.0,27.0,NO,236,270.8517150718602,265.8068308530357,268.88,2.26,266.9095030217336,270.11,2.31,252.054121432212,251.31,2.22,4.127932126328372,1,96,SI (Rank 1),I/239/hip_main,25385.0,81.4653225298,21.1325115058,8.77,268.2,273.84,2.36,4.27
