# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:44:50.694
# DATE-END: 2025-01-20T21:44:51.754
# TSTART: 1737409490693.83
# TSTOP: 1737409491693.83
# DATE: 2025-01-20T21:44:54
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1732715057907
# DEC: 22.0165973217996
# EQUINOX: 2000.0
# CRVAL1: 84.1732715057907
# CRVAL2: 22.0165973217996
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000886060685253656
# CD1_2: 0.00159684102383685
# CD2_1: -0.00159632476772791
# CD2_2: -0.000886305342920697
# A_ORDER: 2
# A_0_2: -2.59348771372169e-07
# A_1_1: 6.23118018324531e-08
# A_2_0: -1.61208230171941e-07
# B_ORDER: 2
# B_0_2: 2.31515436430715e-07
# B_1_1: -1.97100091364353e-07
# B_2_0: 2.15334282833113e-07
# AP_ORDER: 2
# AP_0_0: 6.50329825280238e-07
# AP_0_1: -2.18815745800721e-07
# AP_0_2: 2.59348585908318e-07
# AP_1_0: 1.73322432167918e-07
# AP_1_1: -6.23108855154281e-08
# AP_2_0: 1.61207254124898e-07
# BP_ORDER: 2
# BP_0_0: -1.21459444016499e-06
# BP_0_1: 2.69300768757522e-07
# BP_0_2: -2.31515018936035e-07
# BP_1_0: -2.63764144070943e-07
# BP_1_1: 1.97098915768301e-07
# BP_2_0: -2.15332356876311e-07
# NOME_FILE_FITS: 20250120_214450.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_1_stelle_trovate_e_catalogate_immagine_050.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.189__DEC_20.423,3030.868482371268,97.8924395218042,81.18857595319439,20.42256083549581,8.0,11.0,NO,152,113.28490355656596,107.68298452425744,99.93,1.62,107.68298452425744,99.93,1.62,47.62515173977025,47.05,2.19,3.5,1,50,SI (Rank 1),II/389/ps1_dr2,1.3250081190235786e+17,81.19025416,20.42282793,9.6921,107.68,99.93,1.62,3.5
RA_81.189__DEC_20.423,3030.868482371268,97.8924395218042,81.18857595319439,20.42256083549581,8.0,11.0,NO,152,113.28490355656596,107.68298452425744,99.93,1.62,107.68298452425744,99.93,1.62,47.62515173977025,47.05,2.19,3.5,1,50,SI (Rank 2),II/389/ps1_dr2,1.3250081190580782e+17,81.19047456,20.42266981,11.187,107.68,99.93,1.62,3.5
RA_81.189__DEC_20.423,3030.868482371268,97.8924395218042,81.18857595319439,20.42256083549581,8.0,11.0,NO,153,113.28490355656596,107.68298452425744,99.82,1.59,107.68298452425744,99.82,1.59,47.62515173977025,46.79,2.16,3.5,1,50,SI (Rank 3),II/389/ps1_dr2,1.3250081190029686e+17,81.18997934,20.42194635,12.4594,107.68,99.82,1.59,3.5
RA_81.189__DEC_20.423,3030.868482371268,97.8924395218042,81.18857595319439,20.42256083549581,8.0,11.0,NO,139,113.28490355656596,107.68298452425744,100.15,2.02,107.68298452425744,100.15,2.02,47.62515173977025,47.16,2.50,3.5,1,50,SI (Rank 4),II/389/ps1_dr2,1.3250081191104878e+17,81.19117491,20.42359042,13.0094,107.68,100.16,2.02,3.5
RA_81.189__DEC_20.423,3030.868482371268,97.8924395218042,81.18857595319439,20.42256083549581,8.0,11.0,NO,142,113.28490355656596,107.68298452425744,100.01,1.94,107.68298452425744,100.01,1.94,47.62515173977025,47.66,2.50,3.5,1,50,SI (Rank 5),II/389/ps1_dr2,1.3250081191231837e+17,81.19115346,20.42310033,14.2889,107.68,100.01,1.94,3.5
RA_81.292__DEC_20.583,2928.184396258608,103.55347999948012,81.29161596603365,20.5829140407024,91.0,96.0,NO,214,1713.621831118262,1654.0471487043997,1590.94,7.34,1671.9807537531854,1604.08,7.85,1677.451964736565,1605.19,8.61,6.24924462107164,1,50,SI (Rank 1),II/389/ps1_dr2,1.3270081293375078e+17,81.29323099,20.58370643,6.453,1678.67,1619.79,7.32,6.38
RA_81.292__DEC_20.583,2928.184396258608,103.55347999948012,81.29161596603365,20.5829140407024,91.0,96.0,NO,215,1713.621831118262,1654.0471487043997,1591.07,7.27,1671.9807537531854,1604.25,7.77,1677.451964736565,1605.26,8.53,6.24924462107164,1,50,SI (Rank 2),II/389/ps1_dr2,1.3270081292254182e+17,81.29235221,20.58447437,12.8086,1678.64,1619.93,7.25,6.37
RA_81.292__DEC_20.583,2928.184396258608,103.55347999948012,81.29161596603365,20.5829140407024,91.0,96.0,NO,203,1713.621831118262,1654.0471487043997,1598.91,7.50,1671.9807537531854,1612.45,8.07,1677.451964736565,1613.82,8.97,6.24924462107164,1,50,SI (Rank 3),II/389/ps1_dr2,1.3270081294341058e+17,81.29434599,20.58341985,12.8486,1679.47,1628.37,7.51,6.39
RA_81.292__DEC_20.583,2928.184396258608,103.55347999948012,81.29161596603365,20.5829140407024,91.0,96.0,NO,210,1713.621831118262,1654.0471487043997,1593.93,7.45,1671.9807537531854,1607.18,7.98,1677.451964736565,1608.38,8.78,6.24924462107164,1,50,SI (Rank 4),II/389/ps1_dr2,1.3270081294269011e+17,81.29417628,20.58289277,13.1611,1678.89,1622.90,7.44,6.38
RA_81.292__DEC_20.583,2928.184396258608,103.55347999948012,81.29161596603365,20.5829140407024,91.0,96.0,NO,215,1713.621831118262,1654.0471487043997,1591.07,7.27,1671.9807537531854,1604.25,7.77,1677.451964736565,1605.26,8.53,6.24924462107164,1,50,SI (Rank 5),II/389/ps1_dr2,1.3270081292093142e+17,81.29195597,20.58408639,13.3859,1678.64,1619.93,7.25,6.37
RA_81.464__DEC_21.133,2620.033426363308,40.5539550170852,81.46459462264379,21.13275397602964,27.0,28.0,NO,236,295.6660280738555,271.4203549852051,268.88,2.26,272.3719859010522,270.11,2.31,256.86900856963524,251.31,2.22,3.8859276021244034,1,50,SI (Rank 1),I/239/hip_main,25385.0,81.4653225298,21.1325115058,8.77,279.44,273.84,2.36,4.27
