# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:40:26.367
# DATE-END: 2025-01-20T21:40:27.427
# TSTART: 1737409226367.47
# TSTOP: 1737409227367.47
# DATE: 2025-01-20T21:40:29
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1732614391142
# DEC: 22.0167369646149
# EQUINOX: 2000.0
# CRVAL1: 84.1732614391142
# CRVAL2: 22.0167369646149
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00084603972530848
# CD1_2: 0.001618569402206
# CD2_1: -0.00161796130441044
# CD2_2: -0.000846417882611117
# A_ORDER: 2
# A_0_2: -1.03715656624069e-07
# A_1_1: 6.5700897629714e-08
# A_2_0: -1.73582959973947e-07
# B_ORDER: 2
# B_0_2: 2.54555954393124e-07
# B_1_1: -1.08498768671452e-07
# B_2_0: 1.95326972523711e-07
# AP_ORDER: 2
# AP_0_0: 1.99380677597579e-08
# AP_0_1: -1.07687383396422e-07
# AP_0_2: 1.03716489748076e-07
# AP_1_0: 1.38839450914032e-07
# AP_1_1: -6.57011491761887e-08
# AP_2_0: 1.73582357227146e-07
# BP_ORDER: 2
# BP_0_0: 5.6381768927712e-07
# BP_0_1: 2.22984205223825e-07
# BP_0_2: -2.54558265626157e-07
# BP_1_0: -1.81430775811396e-07
# BP_1_1: 1.08498945425865e-07
# BP_2_0: -1.95326657900267e-07
# NOME_FILE_FITS: 20250120_214026.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_1_stelle_trovate_e_catalogate_immagine_037.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.464__DEC_21.133,2595.4582987335566,14.064818680286956,81.46433177729983,21.13231559789225,30.0,28.0,NO,236,286.7248232232442,280.41711021527493,268.88,2.26,280.5393336773868,270.11,2.31,263.21091749666743,251.31,2.22,4.120617012798407,1,37,SI (Rank 1),I/239/hip_main,25385.0,81.4653225298,21.1325115058,8.77,282.32,273.84,2.36,4.27
RA_81.464__DEC_21.133,2595.4582987335566,14.064818680286956,81.46433177729983,21.13231559789225,30.0,28.0,NO,236,286.7248232232442,280.41711021527493,268.88,2.26,280.5393336773868,270.11,2.31,263.21091749666743,251.31,2.22,4.120617012798407,1,37,SI (Rank 2),II/389/ps1_dr2,1.3335081466134982e+17,81.46601453,21.13263068,13.9154,282.32,273.84,2.36,4.27
RA_81.702__DEC_21.196,2509.357817319046,107.37750210339982,81.70259714494841,21.196197220441867,15.0,20.0,NO,348,146.7409692017181,145.59205653960709,143.20,1.20,145.59205653960709,143.20,1.20,117.15488024215496,115.76,1.22,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3343081703234528e+17,81.70307622,21.19571641,10.0469,145.59,143.20,1.20,3.5
RA_81.702__DEC_21.196,2509.357817319046,107.37750210339982,81.70259714494841,21.196197220441867,15.0,20.0,NO,348,146.7409692017181,145.59205653960709,143.20,1.20,145.59205653960709,143.20,1.20,117.15488024215496,115.76,1.22,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.3343081702949514e+17,81.703003,21.195618,10.154,145.59,143.20,1.20,3.5
RA_81.702__DEC_21.196,2509.357817319046,107.37750210339982,81.70259714494841,21.196197220441867,15.0,20.0,NO,347,146.7409692017181,145.59205653960709,143.20,1.20,145.59205653960709,143.20,1.20,117.15488024215496,115.76,1.22,3.5,1,37,SI (Rank 3),II/389/ps1_dr2,1.3343081703783542e+17,81.70371126,21.19561726,14.5555,145.59,143.20,1.20,3.5
RA_81.702__DEC_21.196,2509.357817319046,107.37750210339982,81.70259714494841,21.196197220441867,15.0,20.0,NO,348,146.7409692017181,145.59205653960709,143.20,1.20,145.59205653960709,143.20,1.20,117.15488024215496,115.76,1.22,3.5,1,37,SI (Rank 4),II/389/ps1_dr2,1.3343081702160531e+17,81.70213257,21.19573998,14.6298,145.59,143.20,1.20,3.5
RA_81.760__DEC_20.557,2809.0059688148863,291.01110301752965,81.7604029481714,20.55754666793069,7.0,11.0,NO,221,88.99518862208879,87.97317229975738,86.07,1.16,87.97317229975738,86.07,1.16,43.8074527108661,38.09,1.46,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3266081761820944e+17,81.76231298,20.55726956,9.711,87.97,86.07,1.16,3.5
RA_81.760__DEC_20.557,2809.0059688148863,291.01110301752965,81.7604029481714,20.55754666793069,7.0,11.0,NO,221,88.99518862208879,87.97317229975738,86.07,1.16,87.97317229975738,86.07,1.16,43.8074527108661,38.09,1.46,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.3266081761901904e+17,81.76202518,20.55729081,11.0991,87.97,86.07,1.16,3.5
RA_81.760__DEC_20.557,2809.0059688148863,291.01110301752965,81.7604029481714,20.55754666793069,7.0,11.0,NO,221,88.99518862208879,87.97317229975738,86.07,1.16,87.97317229975738,86.07,1.16,43.8074527108661,38.09,1.46,3.5,1,37,SI (Rank 3),II/389/ps1_dr2,1.3266081762464934e+17,81.76265385,20.55728599,13.4734,87.97,86.07,1.16,3.5
RA_81.855__DEC_21.482,2334.028382777378,106.91552864983116,81.855814532438,21.482176625029425,28.0,41.0,NO,348,320.9408894161665,302.6740252522524,311.23,1.88,302.6740252522524,312.47,1.94,289.4131805941354,294.95,1.79,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3377081856034866e+17,81.85601972,21.48175569,9.545,314.62,317.13,1.77,3.98
RA_81.855__DEC_21.482,2334.028382777378,106.91552864983116,81.855814532438,21.482176625029425,28.0,41.0,NO,348,320.9408894161665,302.6740252522524,311.23,1.88,302.6740252522524,312.47,1.94,289.4131805941354,294.95,1.79,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.3377081856151902e+17,81.8561302,21.48189626,10.4305,314.62,317.13,1.77,3.98
RA_81.855__DEC_21.482,2334.028382777378,106.91552864983116,81.855814532438,21.482176625029425,28.0,41.0,NO,245,320.9408894161665,302.6740252522524,311.23,1.88,302.6740252522524,312.47,1.94,289.4131805941354,294.95,1.79,3.5,1,37,SI (Rank 3),II/389/ps1_dr2,1.3377081855341629e+17,81.85532742191,21.47977450708,13.7047,314.62,317.13,1.77,3.98
RA_81.876__DEC_20.688,2718.331678490344,311.8840554241337,81.87597591602606,20.687971540562167,11.0,16.0,NO,348,103.58876784067198,104.66321834795706,112.28,1.19,104.66321834795706,112.28,1.19,80.4578992038976,79.16,1.38,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3282081877283635e+17,81.87726414,20.68820536,10.4762,104.66,112.28,1.19,3.5
RA_81.876__DEC_20.688,2718.331678490344,311.8840554241337,81.87597591602606,20.687971540562167,11.0,16.0,NO,348,103.58876784067198,104.66321834795706,112.28,1.19,104.66321834795706,112.28,1.19,80.4578992038976,79.16,1.38,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.328208187674457e+17,81.8768362,20.68781017,11.2534,104.66,112.28,1.19,3.5
RA_81.909__DEC_21.937,2098.958261867392,19.263998208186013,81.90964896910626,21.93711547819641,206.0,254.0,SI,325,7364.045762452617,7061.764152076956,7035.57,14.13,7084.720431908016,7089.38,14.85,7329.560523104565,7376.34,16.91,7.13079158096059,1,37,SI (Rank 1),I/239/hip_main,25539.0,81.9086880855,21.9369652733,4.88,7173.33,7131.13,11.44,7.54
RA_81.909__DEC_21.937,2098.958261867392,19.263998208186013,81.90964896910626,21.93711547819641,206.0,254.0,SI,215,7364.045762452617,7061.764152076956,7031.36,13.25,7084.720431908016,7084.56,13.80,7329.560523104565,7370.37,15.65,7.13079158096059,1,37,SI (Rank 2),II/389/ps1_dr2,1.3432081907275656e+17,81.90725358,21.93831501,12.5648,7172.15,7128.68,11.39,7.53
RA_81.909__DEC_21.937,2098.958261867392,19.263998208186013,81.90964896910626,21.93711547819641,206.0,254.0,SI,311,7364.045762452617,7061.764152076956,7035.57,14.13,7084.720431908016,7089.38,14.85,7329.560523104565,7376.34,16.91,7.13079158096059,1,37,SI (Rank 3),II/389/ps1_dr2,1.3432081910418306e+17,81.91036189,21.93565615,12.5649,7173.33,7131.13,11.44,7.54
RA_81.909__DEC_21.937,2098.958261867392,19.263998208186013,81.90964896910626,21.93711547819641,206.0,254.0,SI,325,7364.045762452617,7061.764152076956,7035.57,14.13,7084.720431908016,7089.38,14.85,7329.560523104565,7376.34,16.91,7.13079158096059,1,37,SI (Rank 4),II/389/ps1_dr2,1.3432081910177331e+17,81.91011058,21.93567743,12.6813,7173.33,7131.13,11.44,7.54
RA_81.955__DEC_20.852,2619.372570035385,307.9660204681793,81.95589435741536,20.852246702027816,19.0,26.0,NO,348,176.44668608704254,174.13736182329762,178.64,1.33,174.13736182329762,178.67,1.34,158.45289331045825,155.83,1.39,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3302081956552269e+17,81.95649201,20.85180432,9.784,174.14,178.63,1.33,3.5
RA_81.955__DEC_20.852,2619.372570035385,307.9660204681793,81.95589435741536,20.852246702027816,19.0,26.0,NO,348,176.44668608704254,174.13736182329762,178.64,1.33,174.13736182329762,178.67,1.34,158.45289331045825,155.83,1.39,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.3302081956785325e+17,81.95675301,20.85202343,10.3132,174.14,178.63,1.33,3.5
RA_81.976__DEC_21.447,2323.5878880286728,170.5755234452193,81.97634653513144,21.44683071961343,18.0,28.0,NO,348,195.12250476736529,189.61156537006568,199.59,1.27,189.61156537006568,199.77,1.29,166.071021434592,181.90,1.29,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3373081976636584e+17,81.97680619,21.44617438,9.178,190.68,200.72,1.28,3.59
RA_81.976__DEC_21.447,2323.5878880286728,170.5755234452193,81.97634653513144,21.44683071961343,18.0,28.0,NO,348,195.12250476736529,189.61156537006568,199.59,1.27,189.61156537006568,199.77,1.29,166.071021434592,181.90,1.29,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.337308197697557e+17,81.97706413,21.44584219,9.5014,190.68,200.72,1.28,3.59
RA_81.976__DEC_21.447,2323.5878880286728,170.5755234452193,81.97634653513144,21.44683071961343,18.0,28.0,NO,348,195.12250476736529,189.61156537006568,199.59,1.27,189.61156537006568,199.77,1.29,166.071021434592,181.90,1.29,3.5,1,37,SI (Rank 3),II/389/ps1_dr2,1.337308197647765e+17,81.97638203,21.4466151,12.8714,190.68,200.72,1.28,3.59
RA_81.976__DEC_21.447,2323.5878880286728,170.5755234452193,81.97634653513144,21.44683071961343,18.0,28.0,NO,348,195.12250476736529,189.61156537006568,199.59,1.27,189.61156537006568,199.77,1.29,166.071021434592,181.90,1.29,3.5,1,37,SI (Rank 4),II/389/ps1_dr2,1.3373081977504605e+17,81.97735122,21.44625317,13.0882,190.68,200.72,1.28,3.59
RA_81.976__DEC_21.447,2323.5878880286728,170.5755234452193,81.97634653513144,21.44683071961343,18.0,28.0,NO,111,195.12250476736529,189.61156537006568,199.24,1.27,189.61156537006568,199.42,1.29,166.071021434592,181.63,1.31,3.5,1,37,SI (Rank 5),II/389/ps1_dr2,1.3373081974648352e+17,81.97468819,21.44431142,13.7457,190.73,200.40,1.28,3.59
RA_81.976__DEC_21.447,2323.5878880286728,170.5755234452193,81.97634653513144,21.44683071961343,18.0,28.0,NO,348,195.12250476736529,189.61156537006568,199.59,1.27,189.61156537006568,199.77,1.29,166.071021434592,181.90,1.29,3.5,1,37,SI (Rank 6),II/389/ps1_dr2,1.3373081976422611e+17,81.97617818,21.44631567,14.2006,190.68,200.72,1.28,3.59
RA_81.976__DEC_21.447,2323.5878880286728,170.5755234452193,81.97634653513144,21.44683071961343,18.0,28.0,NO,348,195.12250476736529,189.61156537006568,199.59,1.27,189.61156537006568,199.77,1.29,166.071021434592,181.90,1.29,3.5,1,37,SI (Rank 7),II/389/ps1_dr2,1.3373081976008582e+17,81.97575053,21.44618064,14.7067,190.68,200.72,1.28,3.59
RA_81.999__DEC_21.422,2330.000338651714,187.69372841804656,82.0006193201522,21.42229957996591,7.0,13.0,NO,348,84.00000000000001,84.0,95.29,1.09,84.0,95.29,1.09,43.11967562203576,61.12,1.40,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3370082000890664e+17,82.00079691,21.42166138,9.753,84.0,95.29,1.09,3.5
RA_81.999__DEC_21.422,2330.000338651714,187.69372841804656,82.0006193201522,21.42229957996591,7.0,13.0,NO,348,84.00000000000001,84.0,95.29,1.09,84.0,95.29,1.09,43.11967562203576,61.12,1.40,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.3370082001203686e+17,82.00099961,21.42186402,11.4595,84.0,95.29,1.09,3.5
RA_82.048__DEC_21.924,2073.3817666214786,85.61893843427173,82.04869396838365,21.924188730269083,13.0,19.0,NO,348,121.44554727160325,117.72702166442144,121.79,1.07,117.72702166442144,121.79,1.07,91.22202453852589,94.66,1.20,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.343008204889788e+17,82.04910888,21.9234782,9.4348,117.73,121.79,1.07,3.5
RA_82.048__DEC_21.924,2073.3817666214786,85.61893843427173,82.04869396838365,21.924188730269083,13.0,19.0,NO,348,121.44554727160325,117.72702166442144,121.79,1.07,117.72702166442144,121.79,1.07,91.22202453852589,94.66,1.20,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.3430082049278886e+17,82.049128,21.923565,9.755,117.73,121.79,1.07,3.5
RA_82.072__DEC_20.960,2539.86643405076,334.6324022002718,82.07219930129766,20.959661711283307,9.0,17.0,NO,348,86.62407801206115,87.07268948095226,99.23,1.09,87.07268948095226,99.23,1.09,59.65898670496704,63.94,1.29,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3315082072755158e+17,82.07280229,20.95936216,9.633,87.07,99.23,1.09,3.5
RA_82.072__DEC_20.960,2539.86643405076,334.6324022002718,82.07219930129766,20.959661711283307,9.0,17.0,NO,348,86.62407801206115,87.07268948095226,99.23,1.09,87.07268948095226,99.23,1.09,59.65898670496704,63.94,1.29,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.3315082072790208e+17,82.07260193,20.95964849,10.4471,87.07,99.23,1.09,3.5
RA_82.080__DEC_21.444,2300.870770115553,218.7311271791228,82.080581347696,21.44415616208313,28.0,46.0,NO,348,325.5486083109098,310.1132975808704,328.13,1.85,311.1589092948111,329.34,1.91,300.75273682187435,315.73,1.83,3.5677352737254764,1,37,SI (Rank 1),I/239/hip_main,25613.0,82.0805668834,21.4436233165,8.67,317.22,334.64,1.76,3.95
RA_82.080__DEC_21.444,2300.870770115553,218.7311271791228,82.080581347696,21.44415616208313,28.0,46.0,NO,348,325.5486083109098,310.1132975808704,328.13,1.85,311.1589092948111,329.34,1.91,300.75273682187435,315.73,1.83,3.5677352737254764,1,37,SI (Rank 2),II/389/ps1_dr2,1.3373082080723312e+17,82.08073389,21.44380191,9.1098,317.22,334.64,1.76,3.95
RA_82.080__DEC_21.444,2300.870770115553,218.7311271791228,82.080581347696,21.44415616208313,28.0,46.0,NO,348,325.5486083109098,310.1132975808704,328.13,1.85,311.1589092948111,329.34,1.91,300.75273682187435,315.73,1.83,3.5677352737254764,1,37,SI (Rank 3),II/389/ps1_dr2,1.337308208110927e+17,82.08128258,21.44345415,11.8061,317.22,334.64,1.76,3.95
RA_82.080__DEC_21.444,2300.870770115553,218.7311271791228,82.080581347696,21.44415616208313,28.0,46.0,NO,348,325.5486083109098,310.1132975808704,328.13,1.85,311.1589092948111,329.34,1.91,300.75273682187435,315.73,1.83,3.5677352737254764,1,37,SI (Rank 4),II/389/ps1_dr2,1.3373082081377251e+17,82.08134714,21.44321572,13.4113,317.22,334.64,1.76,3.95
RA_82.080__DEC_21.444,2300.870770115553,218.7311271791228,82.080581347696,21.44415616208313,28.0,46.0,NO,348,325.5486083109098,310.1132975808704,328.13,1.85,311.1589092948111,329.34,1.91,300.75273682187435,315.73,1.83,3.5677352737254764,1,37,SI (Rank 5),II/389/ps1_dr2,1.3373082080154349e+17,82.08011659,21.4440905,13.722,317.22,334.64,1.76,3.95
RA_82.080__DEC_21.444,2300.870770115553,218.7311271791228,82.080581347696,21.44415616208313,28.0,46.0,NO,348,325.5486083109098,310.1132975808704,328.13,1.85,311.1589092948111,329.34,1.91,300.75273682187435,315.73,1.83,3.5677352737254764,1,37,SI (Rank 6),II/389/ps1_dr2,1.3373082081515309e+17,82.08157142,21.44379533,13.7645,317.22,334.64,1.76,3.95
RA_82.080__DEC_21.444,2300.870770115553,218.7311271791228,82.080581347696,21.44415616208313,28.0,46.0,NO,348,325.5486083109098,310.1132975808704,328.13,1.85,311.1589092948111,329.34,1.91,300.75273682187435,315.73,1.83,3.5677352737254764,1,37,SI (Rank 7),II/389/ps1_dr2,1.3373082081762243e+17,82.08174407,21.44318456,13.9194,317.22,334.64,1.76,3.95
RA_82.080__DEC_21.444,2300.870770115553,218.7311271791228,82.080581347696,21.44415616208313,28.0,46.0,NO,348,325.5486083109098,310.1132975808704,328.13,1.85,311.1589092948111,329.34,1.91,300.75273682187435,315.73,1.83,3.5677352737254764,1,37,SI (Rank 8),II/389/ps1_dr2,1.3373082079870214e+17,82.07986102,21.44298488,14.5443,317.22,334.64,1.76,3.95
RA_82.091__DEC_21.904,2073.614232360112,109.8575042908066,82.09099890358934,21.90384683075224,17.0,23.0,NO,348,144.8176928681019,143.08891084726872,139.06,1.33,143.08891084726872,139.06,1.33,121.12571856583276,114.60,1.34,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3428082091297395e+17,82.09135782,21.90277833,10.0514,143.09,139.06,1.33,3.5
RA_82.158__DEC_21.518,2246.8528622405533,235.4949681613221,82.15763178341025,21.51825825147292,37.0,62.0,NO,348,464.3265071121174,436.5132608240818,427.33,2.23,438.9618121549375,428.82,2.30,423.1079295840513,415.31,2.22,3.856469288678288,1,37,SI (Rank 1),II/389/ps1_dr2,1.3382082157499165e+17,82.1575721,21.51765622,8.989,446.97,435.61,2.03,4.05
RA_82.158__DEC_21.518,2246.8528622405533,235.4949681613221,82.15763178341025,21.51825825147292,37.0,62.0,NO,348,464.3265071121174,436.5132608240818,427.33,2.23,438.9618121549375,428.82,2.30,423.1079295840513,415.31,2.22,3.856469288678288,1,37,SI (Rank 2),II/389/ps1_dr2,1.3382082157042248e+17,82.1569764,21.51826136,12.9983,446.97,435.61,2.03,4.05
RA_82.158__DEC_21.518,2246.8528622405533,235.4949681613221,82.15763178341025,21.51825825147292,37.0,62.0,NO,348,464.3265071121174,436.5132608240818,427.33,2.23,438.9618121549375,428.82,2.30,423.1079295840513,415.31,2.22,3.856469288678288,1,37,SI (Rank 3),II/389/ps1_dr2,1.338208215818411e+17,82.15825974,21.5172127,13.1628,446.97,435.61,2.03,4.05
RA_82.158__DEC_21.518,2246.8528622405533,235.4949681613221,82.15763178341025,21.51825825147292,37.0,62.0,NO,348,464.3265071121174,436.5132608240818,427.33,2.23,438.9618121549375,428.82,2.30,423.1079295840513,415.31,2.22,3.856469288678288,1,37,SI (Rank 4),II/389/ps1_dr2,1.3382082156942189e+17,82.15686977,21.51799163,13.5838,446.97,435.61,2.03,4.05
RA_82.158__DEC_21.518,2246.8528622405533,235.4949681613221,82.15763178341025,21.51825825147292,37.0,62.0,NO,348,464.3265071121174,436.5132608240818,427.33,2.23,438.9618121549375,428.82,2.30,423.1079295840513,415.31,2.22,3.856469288678288,1,37,SI (Rank 5),II/389/ps1_dr2,1.3382082156473154e+17,82.15647315,21.51727525,13.5915,446.97,435.61,2.03,4.05
RA_82.169__DEC_21.691,2159.5330095531936,198.2686250358321,82.16978802502298,21.6910904620368,14.0,21.0,NO,348,138.92632020785007,139.0977176788482,147.73,1.34,139.0977176788482,147.73,1.34,111.24770670723248,122.39,1.26,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3402082169762888e+17,82.169929,21.690434,10.819,139.1,147.73,1.34,3.5
