# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:31:58.433
# DATE-END: 2025-01-20T21:31:59.493
# TSTART: 1737408718432.9
# TSTOP: 1737408719432.9
# DATE: 2025-01-20T21:32:01
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1717143401009
# DEC: 22.0145148358465
# EQUINOX: 2000.0
# CRVAL1: 84.1717143401009
# CRVAL2: 22.0145148358465
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000782557439300641
# CD1_2: 0.00165016404024632
# CD2_1: -0.00164979125266027
# CD2_2: -0.000782748067473299
# A_ORDER: 2
# A_0_2: -1.1228270850749e-07
# A_1_1: 2.16517229882523e-07
# A_2_0: -1.83441454560814e-07
# B_ORDER: 2
# B_0_2: 2.84472034098063e-07
# B_1_1: -2.51799852035261e-07
# B_2_0: 3.20048627171416e-07
# AP_ORDER: 2
# AP_0_0: 4.98403607955093e-07
# AP_0_1: -2.63020404765183e-07
# AP_0_2: 1.12282586167862e-07
# AP_1_0: 2.80582035047227e-07
# AP_1_1: -2.16516371008623e-07
# AP_2_0: 1.83440228758247e-07
# BP_ORDER: 2
# BP_0_0: -2.73665928437102e-07
# BP_0_1: 4.84481910628178e-07
# BP_0_2: -2.84472586702378e-07
# BP_1_0: -4.22355948649685e-07
# BP_1_1: 2.517981151999e-07
# BP_2_0: -3.20047286547196e-07
# NOME_FILE_FITS: 20250120_213158.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_1_stelle_trovate_e_catalogate_immagine_012.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.292__DEC_20.583,2865.336974748291,16.62112812197906,81.29174965621071,20.58297015105707,88.0,91.0,NO,214,1675.3216320721033,1613.0379019230863,1590.94,7.34,1626.5588356917674,1604.08,7.85,1635.8033256370372,1605.19,8.61,6.140078955974585,1,12,SI (Rank 1),II/389/ps1_dr2,1.3270081293375078e+17,81.29323099,20.58370643,6.453,1638.71,1619.79,7.32,6.38
RA_81.292__DEC_20.583,2865.336974748291,16.62112812197906,81.29174965621071,20.58297015105707,88.0,91.0,NO,215,1675.3216320721033,1613.0379019230863,1591.07,7.27,1626.5588356917674,1604.25,7.77,1635.8033256370372,1605.26,8.53,6.140078955974585,1,12,SI (Rank 2),II/389/ps1_dr2,1.3270081292254182e+17,81.29235221,20.58447437,12.8086,1638.68,1619.93,7.25,6.37
RA_81.292__DEC_20.583,2865.336974748291,16.62112812197906,81.29174965621071,20.58297015105707,88.0,91.0,NO,203,1675.3216320721033,1613.0379019230863,1598.91,7.50,1626.5588356917674,1612.45,8.07,1635.8033256370372,1613.82,8.97,6.140078955974585,1,12,SI (Rank 3),II/389/ps1_dr2,1.3270081294341058e+17,81.29434599,20.58341985,12.8486,1639.49,1628.37,7.51,6.39
RA_81.292__DEC_20.583,2865.336974748291,16.62112812197906,81.29174965621071,20.58297015105707,88.0,91.0,NO,210,1675.3216320721033,1613.0379019230863,1593.93,7.45,1626.5588356917674,1607.18,7.98,1635.8033256370372,1608.38,8.78,6.140078955974585,1,12,SI (Rank 4),II/389/ps1_dr2,1.3270081294269011e+17,81.29417628,20.58289277,13.1611,1638.93,1622.90,7.44,6.38
RA_81.292__DEC_20.583,2865.336974748291,16.62112812197906,81.29174965621071,20.58297015105707,88.0,91.0,NO,215,1675.3216320721033,1613.0379019230863,1591.07,7.27,1626.5588356917674,1604.25,7.77,1635.8033256370372,1605.26,8.53,6.140078955974585,1,12,SI (Rank 5),II/389/ps1_dr2,1.3270081292093142e+17,81.29195597,20.58408639,13.3859,1638.68,1619.93,7.25,6.37
RA_81.702__DEC_21.196,2471.7221958726245,69.88404624027316,81.70223515562466,21.196207376758696,16.0,19.0,NO,348,144.5387764180083,140.0505553885424,143.20,1.20,140.0505553885424,143.20,1.20,118.32285933998884,115.76,1.22,3.5,1,12,SI (Rank 1),II/389/ps1_dr2,1.3343081703234528e+17,81.70307622,21.19571641,10.0469,140.05,143.20,1.20,3.5
RA_81.702__DEC_21.196,2471.7221958726245,69.88404624027316,81.70223515562466,21.196207376758696,16.0,19.0,NO,348,144.5387764180083,140.0505553885424,143.20,1.20,140.0505553885424,143.20,1.20,118.32285933998884,115.76,1.22,3.5,1,12,SI (Rank 2),II/389/ps1_dr2,1.3343081702949514e+17,81.703003,21.195618,10.154,140.05,143.20,1.20,3.5
RA_81.702__DEC_21.196,2471.7221958726245,69.88404624027316,81.70223515562466,21.196207376758696,16.0,19.0,NO,347,144.5387764180083,140.0505553885424,143.20,1.20,140.0505553885424,143.20,1.20,118.32285933998884,115.76,1.22,3.5,1,12,SI (Rank 3),II/389/ps1_dr2,1.3343081703783542e+17,81.70371126,21.19561726,14.5555,140.05,143.20,1.20,3.5
RA_81.702__DEC_21.196,2471.7221958726245,69.88404624027316,81.70223515562466,21.196207376758696,16.0,19.0,NO,348,144.5387764180083,140.0505553885424,143.20,1.20,140.0505553885424,143.20,1.20,118.32285933998884,115.76,1.22,3.5,1,12,SI (Rank 4),II/389/ps1_dr2,1.3343081702160531e+17,81.70213257,21.19573998,14.6298,140.05,143.20,1.20,3.5
RA_81.760__DEC_20.557,2778.1177051716672,242.09465924784536,81.76094398141282,20.55749694041176,8.0,13.0,NO,221,97.34365152349832,94.93242153833646,86.07,1.16,94.93242153833646,86.07,1.16,44.74503748963639,38.09,1.46,3.5,1,12,SI (Rank 1),II/389/ps1_dr2,1.3266081761820944e+17,81.76231298,20.55726956,9.711,94.93,86.07,1.16,3.5
