# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:45:10.871
# DATE-END: 2025-01-20T21:45:11.933
# TSTART: 1737409510870.88
# TSTOP: 1737409511870.89
# DATE: 2025-01-20T21:45:13
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1729795980421
# DEC: 22.0163299811724
# EQUINOX: 2000.0
# CRVAL1: 84.1729795980421
# CRVAL2: 22.0163299811724
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000889346367462512
# CD1_2: 0.00159500230663985
# CD2_1: -0.00159450803850707
# CD2_2: -0.000889679824142915
# A_ORDER: 2
# A_0_2: -1.39493379773972e-07
# A_1_1: 1.4163939150516e-09
# A_2_0: -1.76699551833758e-07
# B_ORDER: 2
# B_0_2: 2.74560811739914e-07
# B_1_1: -1.71236636704649e-07
# B_2_0: 2.30145042349588e-07
# AP_ORDER: 2
# AP_0_0: 8.79791860430856e-07
# AP_0_1: -1.05218272620808e-07
# AP_0_2: 1.39493288374955e-07
# AP_1_0: 1.29694204383401e-07
# AP_1_1: -1.41588718907066e-09
# AP_2_0: 1.76698013290198e-07
# BP_ORDER: 2
# BP_0_0: -1.50981512705428e-06
# BP_0_1: 2.71088979597352e-07
# BP_0_2: -2.74560733835351e-07
# BP_1_0: -2.56150368412979e-07
# BP_1_1: 1.71234627961485e-07
# BP_2_0: -2.30142332408532e-07
# NOME_FILE_FITS: 20250120_214510.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_1_stelle_trovate_e_catalogate_immagine_051.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.189__DEC_20.423,3032.525436642589,100.99076854603524,81.18846672152704,20.422460335407383,10.0,11.0,NO,56,117.86387838074673,104.48287623755223,99.70,1.54,104.48287623755223,99.70,1.54,57.20301704877988,46.55,2.09,3.5,1,51,SI (Rank 1),II/389/ps1_dr2,1.3250081190235786e+17,81.19025416,20.42282793,9.6921,104.48,99.70,1.54,3.5
RA_81.189__DEC_20.423,3032.525436642589,100.99076854603524,81.18846672152704,20.422460335407383,10.0,11.0,NO,56,117.86387838074673,104.48287623755223,99.70,1.54,104.48287623755223,99.70,1.54,57.20301704877988,46.55,2.09,3.5,1,51,SI (Rank 2),II/389/ps1_dr2,1.3250081190580782e+17,81.19047456,20.42266981,11.187,104.48,99.70,1.54,3.5
RA_81.189__DEC_20.423,3032.525436642589,100.99076854603524,81.18846672152704,20.422460335407383,10.0,11.0,NO,56,117.86387838074673,104.48287623755223,99.70,1.54,104.48287623755223,99.70,1.54,57.20301704877988,46.55,2.09,3.5,1,51,SI (Rank 3),II/389/ps1_dr2,1.3250081190029686e+17,81.18997934,20.42194635,12.4594,104.48,99.70,1.54,3.5
RA_81.189__DEC_20.423,3032.525436642589,100.99076854603524,81.18846672152704,20.422460335407383,10.0,11.0,NO,56,117.86387838074673,104.48287623755223,99.70,1.54,104.48287623755223,99.70,1.54,57.20301704877988,46.55,2.09,3.5,1,51,SI (Rank 4),II/389/ps1_dr2,1.3250081191104878e+17,81.19117491,20.42359042,13.0094,104.48,99.70,1.54,3.5
RA_81.189__DEC_20.423,3032.525436642589,100.99076854603524,81.18846672152704,20.422460335407383,10.0,11.0,NO,56,117.86387838074673,104.48287623755223,99.70,1.54,104.48287623755223,99.70,1.54,57.20301704877988,46.55,2.09,3.5,1,51,SI (Rank 5),II/389/ps1_dr2,1.3250081191231837e+17,81.19115346,20.42310033,14.2889,104.48,99.70,1.54,3.5
RA_81.292__DEC_20.583,2929.903382779365,106.49047947850096,81.29152477776888,20.582659855229835,88.0,92.0,NO,104,1699.9330309323543,1641.5807107490398,1591.07,7.27,1660.5376563129587,1604.25,7.77,1662.5750633134146,1605.26,8.53,6.2402507132231495,1,51,SI (Rank 1),II/389/ps1_dr2,1.3270081293375078e+17,81.29323099,20.58370643,6.453,1667.98,1619.93,7.25,6.37
RA_81.292__DEC_20.583,2929.903382779365,106.49047947850096,81.29152477776888,20.582659855229835,88.0,92.0,NO,103,1699.9330309323543,1641.5807107490398,1591.26,7.34,1660.5376563129587,1604.52,7.84,1662.5750633134146,1605.71,8.60,6.2402507132231495,1,51,SI (Rank 2),II/389/ps1_dr2,1.3270081289714494e+17,81.28994724,20.5869675,12.3114,1668.01,1620.13,7.32,6.38
RA_81.292__DEC_20.583,2929.903382779365,106.49047947850096,81.29152477776888,20.582659855229835,88.0,92.0,NO,104,1699.9330309323543,1641.5807107490398,1591.07,7.27,1660.5376563129587,1604.25,7.77,1662.5750633134146,1605.26,8.53,6.2402507132231495,1,51,SI (Rank 3),II/389/ps1_dr2,1.3270081292254182e+17,81.29235221,20.58447437,12.8086,1667.98,1619.93,7.25,6.37
RA_81.292__DEC_20.583,2929.903382779365,106.49047947850096,81.29152477776888,20.582659855229835,88.0,92.0,NO,104,1699.9330309323543,1641.5807107490398,1591.07,7.27,1660.5376563129587,1604.25,7.77,1662.5750633134146,1605.26,8.53,6.2402507132231495,1,51,SI (Rank 4),II/389/ps1_dr2,1.3270081294341058e+17,81.29434599,20.58341985,12.8486,1667.98,1619.93,7.25,6.37
RA_81.292__DEC_20.583,2929.903382779365,106.49047947850096,81.29152477776888,20.582659855229835,88.0,92.0,NO,104,1699.9330309323543,1641.5807107490398,1591.07,7.27,1660.5376563129587,1604.25,7.77,1662.5750633134146,1605.26,8.53,6.2402507132231495,1,51,SI (Rank 5),II/389/ps1_dr2,1.3270081294269011e+17,81.29417628,20.58289277,13.1611,1667.98,1619.93,7.25,6.37
