# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:05:40.160
# DATE-END: 2025-01-20T22:05:41.228
# TSTART: 1737410740160.11
# TSTOP: 1737410741160.11
# DATE: 2025-01-20T22:05:43
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1716162424663
# DEC: 22.0177644892824
# EQUINOX: 2000.0
# CRVAL1: 84.1716162424663
# CRVAL2: 22.0177644892824
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00116414147794469
# CD1_2: 0.00140721079326699
# CD2_1: -0.00140704393382461
# CD2_2: -0.00116414093418758
# A_ORDER: 2
# A_0_2: 1.1952556743786e-07
# A_1_1: -4.14333402101772e-08
# A_2_0: 5.9089162255961e-09
# B_ORDER: 2
# B_0_2: -6.36353889031202e-08
# B_1_1: -1.67557522250602e-07
# B_2_0: 3.07713862892306e-07
# AP_ORDER: 2
# AP_0_0: 4.64162998277858e-08
# AP_0_1: 5.30668241609555e-08
# AP_0_2: -1.19524903890107e-07
# AP_1_0: -3.16490330824251e-08
# AP_1_1: 4.14326603080811e-08
# AP_2_0: -5.90910486333584e-09
# BP_ORDER: 2
# BP_0_0: -3.84418909652832e-07
# BP_0_1: -3.92252567493908e-08
# BP_0_2: 6.36347816878814e-08
# BP_1_0: -3.02076311124375e-08
# BP_1_1: 1.67556761116331e-07
# BP_2_0: -3.07712719836161e-07
# NOME_FILE_FITS: 20250120_220540.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_1_stelle_trovate_e_catalogate_immagine_111.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.047__DEC_21.011,2966.996895737871,131.6441971425678,81.04629061948506,21.009646838677977,9.0,13.0,NO,136,104.15099120709024,98.23301417483988,116.58,4.89,98.23301417483988,116.58,4.89,65.80618279478419,78.95,6.10,3.5,1,111,SI (Rank 1),II/389/ps1_dr2,1.332108104932434e+17,81.04963491,21.01079476,9.0894,98.23,116.58,4.89,3.5
RA_81.047__DEC_21.011,2966.996895737871,131.6441971425678,81.04629061948506,21.009646838677977,9.0,13.0,NO,141,104.15099120709024,98.23301417483988,115.92,4.02,98.23301417483988,115.92,4.02,65.80618279478419,78.17,5.01,3.5,1,111,SI (Rank 2),II/389/ps1_dr2,1.3321081049033224e+17,81.04912442,21.01005789,12.6722,98.23,115.92,4.02,3.5
RA_81.168__DEC_21.510,2713.408003240741,9.782365647698796,81.16759742510101,21.510148213494983,5.0,9.0,NO,159,82.87548664782275,82.25202963852857,117.38,19.01,82.25202963852857,117.38,19.01,30.34133078095275,78.64,26.78,3.5,1,111,SI (Rank 1),II/389/ps1_dr2,1.3381081170140307e+17,81.1704384,21.51020936,9.538,82.25,117.38,19.01,3.5
RA_81.178__DEC_20.880,2981.449617825312,228.4575707492712,81.17666754584589,20.879151581380007,14.0,13.0,NO,166,135.98564151751583,132.63580140997487,149.08,2.93,132.63580140997487,149.92,2.99,96.53805009515284,118.38,3.27,3.5,1,111,SI (Rank 1),II/389/ps1_dr2,1.330508118010871e+17,81.17980065,20.88039458,9.0389,134.9,152.50,2.99,3.87
RA_81.464__DEC_21.133,2781.4293697170947,257.1557704141383,81.46340470346642,21.13190740419384,25.0,26.0,NO,236,267.1834641863828,261.0603727965836,268.88,2.26,261.6370112855586,270.11,2.31,242.31048549747297,251.31,2.22,3.886987603809951,1,111,SI (Rank 1),I/239/hip_main,25385.0,81.4653225298,21.1325115058,8.77,264.9,273.84,2.36,4.27
RA_81.464__DEC_21.133,2781.4293697170947,257.1557704141383,81.46340470346642,21.13190740419384,25.0,26.0,NO,236,267.1834641863828,261.0603727965836,268.88,2.26,261.6370112855586,270.11,2.31,242.31048549747297,251.31,2.22,3.886987603809951,1,111,SI (Rank 2),II/389/ps1_dr2,1.3335081466134982e+17,81.46601453,21.13263068,13.9154,264.9,273.84,2.36,4.27
RA_81.473__DEC_21.786,2498.1016386867755,37.54319783659664,81.47289403141349,21.78597129514904,26.0,32.0,NO,245,311.19884013948945,303.68228145516804,326.89,10.88,305.9525471677913,327.73,10.92,291.8098627583164,308.85,10.61,3.822393708682445,1,111,SI (Rank 1),I/239/hip_main,25390.0,81.4745285358,21.7859184637,8.72,307.31,330.57,11.01,3.94
RA_81.702__DEC_21.196,2678.015536508746,330.5303000280613,81.70152644852868,21.195705964991014,16.0,18.0,NO,348,141.5939964847689,141.4573443876968,143.20,1.20,141.4573443876968,143.20,1.20,112.9078348055248,115.76,1.22,3.5,1,111,SI (Rank 1),II/389/ps1_dr2,1.3343081703234528e+17,81.70307622,21.19571641,10.0469,141.46,143.20,1.20,3.5
RA_81.702__DEC_21.196,2678.015536508746,330.5303000280613,81.70152644852868,21.195705964991014,16.0,18.0,NO,348,141.5939964847689,141.4573443876968,143.20,1.20,141.4573443876968,143.20,1.20,112.9078348055248,115.76,1.22,3.5,1,111,SI (Rank 2),II/389/ps1_dr2,1.3343081702949514e+17,81.703003,21.195618,10.154,141.46,143.20,1.20,3.5
RA_81.702__DEC_21.196,2678.015536508746,330.5303000280613,81.70152644852868,21.195705964991014,16.0,18.0,NO,347,141.5939964847689,141.4573443876968,143.20,1.20,141.4573443876968,143.20,1.20,112.9078348055248,115.76,1.22,3.5,1,111,SI (Rank 3),II/389/ps1_dr2,1.3343081703783542e+17,81.70371126,21.19561726,14.5555,141.46,143.20,1.20,3.5
