# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:59:03.630
# DATE-END: 2025-01-20T21:59:04.689
# TSTART: 1737410343630.39
# TSTOP: 1737410344630.39
# DATE: 2025-01-20T21:59:06
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1714082079856
# DEC: 22.0161904662227
# EQUINOX: 2000.0
# CRVAL1: 84.1714082079856
# CRVAL2: 22.0161904662227
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00105701965461751
# CD1_2: 0.00148922620944113
# CD2_1: -0.00148875584169722
# CD2_2: -0.00105734802336448
# A_ORDER: 2
# A_0_2: -3.64028695179247e-07
# A_1_1: -8.75026846243542e-09
# A_2_0: -1.58330572025157e-07
# B_ORDER: 2
# B_0_2: -9.26066485703418e-08
# B_1_1: -2.28594975827624e-07
# B_2_0: 1.88597438880275e-07
# AP_ORDER: 2
# AP_0_0: 1.08119478396951e-06
# AP_0_1: -6.23228720917527e-08
# AP_0_2: 3.64025116287194e-07
# AP_1_0: 1.76741662304204e-07
# AP_1_1: 8.7488995628388e-09
# AP_2_0: 1.58330220746655e-07
# BP_ORDER: 2
# BP_0_0: -7.63142251880566e-07
# BP_0_1: 1.08318785068956e-07
# BP_0_2: 9.26054247326835e-08
# BP_1_0: -1.8023432714922e-07
# BP_1_1: 2.28595057144302e-07
# BP_2_0: -1.88595417041264e-07
# NOME_FILE_FITS: 20250120_215903.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_1_stelle_trovate_e_catalogate_immagine_092.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.047__DEC_21.011,2897.002047915528,28.460893235718306,81.04744960611876,21.01071743699994,10.0,12.0,NO,136,119.82127598582298,113.07164657966383,116.58,4.89,113.07164657966383,116.58,4.89,60.60855060636376,78.95,6.10,3.5,1,92,SI (Rank 1),II/389/ps1_dr2,1.332108104932434e+17,81.04963491,21.01079476,9.0894,113.07,116.58,4.89,3.5
RA_81.047__DEC_21.011,2897.002047915528,28.460893235718306,81.04744960611876,21.01071743699994,10.0,12.0,NO,119,119.82127598582298,113.07164657966383,128.15,10.74,113.07164657966383,128.15,10.74,60.60855060636376,90.67,13.71,3.5,1,92,SI (Rank 2),II/389/ps1_dr2,1.3321081050546184e+17,81.05054455226,21.00942761469,12.336,113.07,128.15,10.74,3.5
RA_81.047__DEC_21.011,2897.002047915528,28.460893235718306,81.04744960611876,21.01071743699994,10.0,12.0,NO,141,119.82127598582298,113.07164657966383,115.92,4.02,113.07164657966383,115.92,4.02,60.60855060636376,78.17,5.01,3.5,1,92,SI (Rank 3),II/389/ps1_dr2,1.3321081049033224e+17,81.04912442,21.01005789,12.6722,113.07,115.92,4.02,3.5
RA_81.047__DEC_21.011,2897.002047915528,28.460893235718306,81.04744960611876,21.01071743699994,10.0,12.0,NO,132,119.82127598582298,113.07164657966383,119.87,5.70,113.07164657966383,119.87,5.70,60.60855060636376,82.59,7.16,3.5,1,92,SI (Rank 4),II/389/ps1_dr2,1.3321081050035358e+17,81.0497512,21.01097634,12.7704,113.07,119.87,5.70,3.5
RA_81.178__DEC_20.880,2918.4284322443536,123.7721791404764,81.17760156724219,20.880463345466875,16.0,13.0,NO,166,156.39033068038427,152.97200723108648,149.08,2.93,154.56682559669133,149.92,2.99,130.73281250010493,118.38,3.27,3.717805068010208,1,92,SI (Rank 1),II/389/ps1_dr2,1.330508118010871e+17,81.17980065,20.88039458,9.0389,155.55,152.50,2.99,3.87
RA_81.292__DEC_20.583,3020.395510910804,263.9540223990919,81.29147502015907,20.58270508369764,84.0,84.0,NO,214,1582.0382422603047,1532.9952502095166,1590.94,7.34,1542.2523908310743,1604.08,7.85,1540.0151358474286,1605.19,8.61,5.97395806415895,1,92,SI (Rank 1),II/389/ps1_dr2,1.3270081293375078e+17,81.29323099,20.58370643,6.453,1560.48,1619.79,7.32,6.38
RA_81.292__DEC_20.583,3020.395510910804,263.9540223990919,81.29147502015907,20.58270508369764,84.0,84.0,NO,215,1582.0382422603047,1532.9952502095166,1591.07,7.27,1542.2523908310743,1604.25,7.77,1540.0151358474286,1605.26,8.53,5.97395806415895,1,92,SI (Rank 2),II/389/ps1_dr2,1.3270081292254182e+17,81.29235221,20.58447437,12.8086,1560.46,1619.93,7.25,6.37
RA_81.292__DEC_20.583,3020.395510910804,263.9540223990919,81.29147502015907,20.58270508369764,84.0,84.0,NO,203,1582.0382422603047,1532.9952502095166,1598.91,7.50,1542.2523908310743,1612.45,8.07,1540.0151358474286,1613.82,8.97,5.97395806415895,1,92,SI (Rank 3),II/389/ps1_dr2,1.3270081294341058e+17,81.29434599,20.58341985,12.8486,1561.06,1628.37,7.51,6.39
RA_81.292__DEC_20.583,3020.395510910804,263.9540223990919,81.29147502015907,20.58270508369764,84.0,84.0,NO,210,1582.0382422603047,1532.9952502095166,1593.93,7.45,1542.2523908310743,1607.18,7.98,1540.0151358474286,1608.38,8.78,5.97395806415895,1,92,SI (Rank 4),II/389/ps1_dr2,1.3270081294269011e+17,81.29417628,20.58289277,13.1611,1560.64,1622.90,7.44,6.38
RA_81.292__DEC_20.583,3020.395510910804,263.9540223990919,81.29147502015907,20.58270508369764,84.0,84.0,NO,215,1582.0382422603047,1532.9952502095166,1591.07,7.27,1542.2523908310743,1604.25,7.77,1540.0151358474286,1605.26,8.53,5.97395806415895,1,92,SI (Rank 5),II/389/ps1_dr2,1.3270081292093142e+17,81.29195597,20.58408639,13.3859,1560.46,1619.93,7.25,6.37
RA_81.464__DEC_21.133,2721.2133598026417,167.0227340155014,81.46389008532984,21.132797344057888,25.0,27.0,NO,236,254.0353518366648,245.3499950462326,268.88,2.26,246.28702690967032,270.11,2.31,227.71267687373424,251.31,2.22,3.740233949598389,1,92,SI (Rank 1),I/239/hip_main,25385.0,81.4653225298,21.1325115058,8.77,252.42,273.84,2.36,4.27
RA_81.464__DEC_21.133,2721.2133598026417,167.0227340155014,81.46389008532984,21.132797344057888,25.0,27.0,NO,236,254.0353518366648,245.3499950462326,268.88,2.26,246.28702690967032,270.11,2.31,227.71267687373424,251.31,2.22,3.740233949598389,1,92,SI (Rank 2),II/389/ps1_dr2,1.3335081466134982e+17,81.46601453,21.13263068,13.9154,252.42,273.84,2.36,4.27
RA_81.702__DEC_21.196,2623.440440063475,247.89774207515728,81.70209262373453,21.19636332436151,15.0,17.0,NO,348,134.88047854263198,134.40236884195028,143.20,1.20,134.40236884195028,143.20,1.20,110.40792947258352,115.76,1.22,3.5,1,92,SI (Rank 1),II/389/ps1_dr2,1.3343081703234528e+17,81.70307622,21.19571641,10.0469,134.4,143.20,1.20,3.5
RA_81.702__DEC_21.196,2623.440440063475,247.89774207515728,81.70209262373453,21.19636332436151,15.0,17.0,NO,348,134.88047854263198,134.40236884195028,143.20,1.20,134.40236884195028,143.20,1.20,110.40792947258352,115.76,1.22,3.5,1,92,SI (Rank 2),II/389/ps1_dr2,1.3343081702949514e+17,81.703003,21.195618,10.154,134.4,143.20,1.20,3.5
RA_81.702__DEC_21.196,2623.440440063475,247.89774207515728,81.70209262373453,21.19636332436151,15.0,17.0,NO,347,134.88047854263198,134.40236884195028,143.20,1.20,134.40236884195028,143.20,1.20,110.40792947258352,115.76,1.22,3.5,1,92,SI (Rank 3),II/389/ps1_dr2,1.3343081703783542e+17,81.70371126,21.19561726,14.5555,134.4,143.20,1.20,3.5
RA_81.702__DEC_21.196,2623.440440063475,247.89774207515728,81.70209262373453,21.19636332436151,15.0,17.0,NO,348,134.88047854263198,134.40236884195028,143.20,1.20,134.40236884195028,143.20,1.20,110.40792947258352,115.76,1.22,3.5,1,92,SI (Rank 4),II/389/ps1_dr2,1.3343081702160531e+17,81.70213257,21.19573998,14.6298,134.4,143.20,1.20,3.5
RA_81.760__DEC_20.557,2895.005786753481,470.9839796030031,81.76148370929826,20.55757500396277,5.0,13.0,NO,221,68.20480845884283,69.8298872842345,86.07,1.16,69.8298872842345,86.07,1.16,26.02858721467665,38.09,1.46,3.5,1,92,SI (Rank 1),II/389/ps1_dr2,1.3266081761820944e+17,81.76231298,20.55726956,9.711,69.83,86.07,1.16,3.5
RA_81.760__DEC_20.557,2895.005786753481,470.9839796030031,81.76148370929826,20.55757500396277,5.0,13.0,NO,221,68.20480845884283,69.8298872842345,86.07,1.16,69.8298872842345,86.07,1.16,26.02858721467665,38.09,1.46,3.5,1,92,SI (Rank 2),II/389/ps1_dr2,1.3266081761901904e+17,81.76202518,20.55729081,11.0991,69.83,86.07,1.16,3.5
RA_81.760__DEC_20.557,2895.005786753481,470.9839796030031,81.76148370929826,20.55757500396277,5.0,13.0,NO,221,68.20480845884283,69.8298872842345,86.07,1.16,69.8298872842345,86.07,1.16,26.02858721467665,38.09,1.46,3.5,1,92,SI (Rank 3),II/389/ps1_dr2,1.3266081762464934e+17,81.76265385,20.55728599,13.4734,69.83,86.07,1.16,3.5
RA_81.855__DEC_21.482,2449.638196699803,223.92433109882148,81.85576123744427,21.48245651690433,26.0,35.0,NO,348,284.0615825932995,272.18893410359664,311.23,1.88,272.18893410359664,312.47,1.94,258.8348160546421,294.95,1.79,3.5,1,92,SI (Rank 1),II/389/ps1_dr2,1.3377081856034866e+17,81.85601972,21.48175569,9.545,280.82,317.13,1.77,3.98
RA_81.855__DEC_21.482,2449.638196699803,223.92433109882148,81.85576123744427,21.48245651690433,26.0,35.0,NO,348,284.0615825932995,272.18893410359664,311.23,1.88,272.18893410359664,312.47,1.94,258.8348160546421,294.95,1.79,3.5,1,92,SI (Rank 2),II/389/ps1_dr2,1.3377081856151902e+17,81.8561302,21.48189626,10.4305,280.82,317.13,1.77,3.98
RA_81.855__DEC_21.482,2449.638196699803,223.92433109882148,81.85576123744427,21.48245651690433,26.0,35.0,NO,245,284.0615825932995,272.18893410359664,311.23,1.88,272.18893410359664,312.47,1.94,258.8348160546421,294.95,1.79,3.5,1,92,SI (Rank 3),II/389/ps1_dr2,1.3377081855341629e+17,81.85532742191,21.47977450708,13.7047,280.82,317.13,1.77,3.98
RA_81.876__DEC_20.688,2802.6371523190846,478.8808559282572,81.87588954728535,20.688133714622715,9.0,17.0,NO,348,99.81887585404417,99.01301367461306,112.28,1.19,99.01301367461306,112.28,1.19,62.387596529531166,79.16,1.38,3.5,1,92,SI (Rank 1),II/389/ps1_dr2,1.3282081877283635e+17,81.87726414,20.68820536,10.4762,99.01,112.28,1.19,3.5
RA_81.876__DEC_20.688,2802.6371523190846,478.8808559282572,81.87588954728535,20.688133714622715,9.0,17.0,NO,348,99.81887585404417,99.01301367461306,112.28,1.19,99.01301367461306,112.28,1.19,62.387596529531166,79.16,1.38,3.5,1,92,SI (Rank 2),II/389/ps1_dr2,1.328208187674457e+17,81.8768362,20.68781017,11.2534,99.01,112.28,1.19,3.5
