# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:43:08.635
# DATE-END: 2025-01-20T21:43:09.694
# TSTART: 1737409388634.64
# TSTOP: 1737409389634.64
# DATE: 2025-01-20T21:43:11
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1728109878367
# DEC: 22.0158952538157
# EQUINOX: 2000.0
# CRVAL1: 84.1728109878367
# CRVAL2: 22.0158952538157
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000870096260042788
# CD1_2: 0.00160555133166463
# CD2_1: -0.00160512776204078
# CD2_2: -0.000870314025595522
# A_ORDER: 2
# A_0_2: -1.31582993927282e-07
# A_1_1: 6.42091329652858e-08
# A_2_0: -1.76351204076707e-07
# B_ORDER: 2
# B_0_2: 1.54543682077374e-07
# B_1_1: -1.59191307235957e-07
# B_2_0: 2.35194374998461e-07
# AP_ORDER: 2
# AP_0_0: 9.82662059515841e-07
# AP_0_1: -1.20385515247409e-07
# AP_0_2: 1.31582711715446e-07
# AP_1_0: 1.52757375324047e-07
# AP_1_1: -6.42080749109076e-08
# AP_2_0: 1.76349328887004e-07
# BP_ORDER: 2
# BP_0_0: -1.55027839380632e-06
# BP_0_1: 1.74957523308021e-07
# BP_0_2: -1.5454325147345e-07
# BP_1_0: -2.32945681351275e-07
# BP_1_1: 1.59189684789753e-07
# BP_2_0: -2.35191398055673e-07
# NOME_FILE_FITS: 20250120_214308.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_1_stelle_trovate_e_catalogate_immagine_045.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.189__DEC_20.423,3020.9695265550445,83.0265493849961,81.18853131883141,20.42270196517767,7.0,11.0,NO,152,103.4253344191768,92.7362167223217,99.93,1.62,92.7362167223217,99.93,1.62,39.60401919584864,47.05,2.19,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3250081190235786e+17,81.19025416,20.42282793,9.6921,92.74,99.93,1.62,3.5
RA_81.189__DEC_20.423,3020.9695265550445,83.0265493849961,81.18853131883141,20.42270196517767,7.0,11.0,NO,152,103.4253344191768,92.7362167223217,99.93,1.62,92.7362167223217,99.93,1.62,39.60401919584864,47.05,2.19,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.3250081190580782e+17,81.19047456,20.42266981,11.187,92.74,99.93,1.62,3.5
RA_81.189__DEC_20.423,3020.9695265550445,83.0265493849961,81.18853131883141,20.42270196517767,7.0,11.0,NO,153,103.4253344191768,92.7362167223217,99.82,1.59,92.7362167223217,99.82,1.59,39.60401919584864,46.79,2.16,3.5,1,45,SI (Rank 3),II/389/ps1_dr2,1.3250081190029686e+17,81.18997934,20.42194635,12.4594,92.74,99.82,1.59,3.5
RA_81.189__DEC_20.423,3020.9695265550445,83.0265493849961,81.18853131883141,20.42270196517767,7.0,11.0,NO,139,103.4253344191768,92.7362167223217,100.15,2.02,92.7362167223217,100.15,2.02,39.60401919584864,47.16,2.50,3.5,1,45,SI (Rank 4),II/389/ps1_dr2,1.3250081191104878e+17,81.19117491,20.42359042,13.0094,92.74,100.16,2.02,3.5
RA_81.189__DEC_20.423,3020.9695265550445,83.0265493849961,81.18853131883141,20.42270196517767,7.0,11.0,NO,142,103.4253344191768,92.7362167223217,100.01,1.94,92.7362167223217,100.01,1.94,39.60401919584864,47.66,2.50,3.5,1,45,SI (Rank 5),II/389/ps1_dr2,1.3250081191231837e+17,81.19115346,20.42310033,14.2889,92.74,100.01,1.94,3.5
RA_81.292__DEC_20.583,2918.444996695367,89.85694902592373,81.29173073404536,20.582772704554653,88.0,93.0,NO,214,1693.1746198703536,1626.3485908383343,1590.94,7.34,1638.2494901526202,1604.08,7.85,1646.4761818938405,1605.19,8.61,6.100436439544266,1,45,SI (Rank 1),II/389/ps1_dr2,1.3270081293375078e+17,81.29323099,20.58370643,6.453,1653.58,1619.79,7.32,6.38
RA_81.292__DEC_20.583,2918.444996695367,89.85694902592373,81.29173073404536,20.582772704554653,88.0,93.0,NO,215,1693.1746198703536,1626.3485908383343,1591.07,7.27,1638.2494901526202,1604.25,7.77,1646.4761818938405,1605.26,8.53,6.100436439544266,1,45,SI (Rank 2),II/389/ps1_dr2,1.3270081292254182e+17,81.29235221,20.58447437,12.8086,1653.55,1619.93,7.25,6.37
RA_81.292__DEC_20.583,2918.444996695367,89.85694902592373,81.29173073404536,20.582772704554653,88.0,93.0,NO,203,1693.1746198703536,1626.3485908383343,1598.91,7.50,1638.2494901526202,1612.45,8.07,1646.4761818938405,1613.82,8.97,6.100436439544266,1,45,SI (Rank 3),II/389/ps1_dr2,1.3270081294341058e+17,81.29434599,20.58341985,12.8486,1654.47,1628.37,7.51,6.39
RA_81.292__DEC_20.583,2918.444996695367,89.85694902592373,81.29173073404536,20.582772704554653,88.0,93.0,NO,210,1693.1746198703536,1626.3485908383343,1593.93,7.45,1638.2494901526202,1607.18,7.98,1646.4761818938405,1608.38,8.78,6.100436439544266,1,45,SI (Rank 4),II/389/ps1_dr2,1.3270081294269011e+17,81.29417628,20.58289277,13.1611,1653.83,1622.90,7.44,6.38
RA_81.292__DEC_20.583,2918.444996695367,89.85694902592373,81.29173073404536,20.582772704554653,88.0,93.0,NO,215,1693.1746198703536,1626.3485908383343,1591.07,7.27,1638.2494901526202,1604.25,7.77,1646.4761818938405,1605.26,8.53,6.100436439544266,1,45,SI (Rank 5),II/389/ps1_dr2,1.3270081292093142e+17,81.29195597,20.58408639,13.3859,1653.55,1619.93,7.25,6.37
RA_81.464__DEC_21.133,2609.881270912976,29.66449539656614,81.46401534481765,21.13249318601568,25.0,23.0,NO,236,266.4535116997754,254.9745910295356,268.88,2.26,255.9112147576968,270.11,2.31,237.92313005076795,251.31,2.22,3.9136593024905215,1,45,SI (Rank 1),I/239/hip_main,25385.0,81.4653225298,21.1325115058,8.77,260.67,273.84,2.36,4.27
RA_81.464__DEC_21.133,2609.881270912976,29.66449539656614,81.46401534481765,21.13249318601568,25.0,23.0,NO,236,266.4535116997754,254.9745910295356,268.88,2.26,255.9112147576968,270.11,2.31,237.92313005076795,251.31,2.22,3.9136593024905215,1,45,SI (Rank 2),II/389/ps1_dr2,1.3335081466134982e+17,81.46601453,21.13263068,13.9154,260.67,273.84,2.36,4.27
RA_81.702__DEC_21.196,2522.4851341485987,121.5633562706774,81.7019730952484,21.196338695008485,14.0,17.0,NO,348,148.40577393473413,141.41290557540043,143.20,1.20,141.41290557540043,143.20,1.20,114.04179773121834,115.76,1.22,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3343081703234528e+17,81.70307622,21.19571641,10.0469,141.41,143.20,1.20,3.5
RA_81.702__DEC_21.196,2522.4851341485987,121.5633562706774,81.7019730952484,21.196338695008485,14.0,17.0,NO,348,148.40577393473413,141.41290557540043,143.20,1.20,141.41290557540043,143.20,1.20,114.04179773121834,115.76,1.22,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.3343081702949514e+17,81.703003,21.195618,10.154,141.41,143.20,1.20,3.5
RA_81.702__DEC_21.196,2522.4851341485987,121.5633562706774,81.7019730952484,21.196338695008485,14.0,17.0,NO,347,148.40577393473413,141.41290557540043,143.20,1.20,141.41290557540043,143.20,1.20,114.04179773121834,115.76,1.22,3.5,1,45,SI (Rank 3),II/389/ps1_dr2,1.3343081703783542e+17,81.70371126,21.19561726,14.5555,141.41,143.20,1.20,3.5
RA_81.702__DEC_21.196,2522.4851341485987,121.5633562706774,81.7019730952484,21.196338695008485,14.0,17.0,NO,348,148.40577393473413,141.41290557540043,143.20,1.20,141.41290557540043,143.20,1.20,114.04179773121834,115.76,1.22,3.5,1,45,SI (Rank 4),II/389/ps1_dr2,1.3343081702160531e+17,81.70213257,21.19573998,14.6298,141.41,143.20,1.20,3.5
RA_81.760__DEC_20.557,2819.127243072799,310.12877600695225,81.76086783116065,20.5576290367958,8.0,10.0,NO,221,80.11937030221472,79.34176506969118,86.07,1.16,79.34176506969118,86.07,1.16,44.83693924556881,38.09,1.46,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3266081761820944e+17,81.76231298,20.55726956,9.711,79.34,86.07,1.16,3.5
RA_81.760__DEC_20.557,2819.127243072799,310.12877600695225,81.76086783116065,20.5576290367958,8.0,10.0,NO,221,80.11937030221472,79.34176506969118,86.07,1.16,79.34176506969118,86.07,1.16,44.83693924556881,38.09,1.46,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.3266081761901904e+17,81.76202518,20.55729081,11.0991,79.34,86.07,1.16,3.5
RA_81.760__DEC_20.557,2819.127243072799,310.12877600695225,81.76086783116065,20.5576290367958,8.0,10.0,NO,221,80.11937030221472,79.34176506969118,86.07,1.16,79.34176506969118,86.07,1.16,44.83693924556881,38.09,1.46,3.5,1,45,SI (Rank 3),II/389/ps1_dr2,1.3266081762464934e+17,81.76265385,20.55728599,13.4734,79.34,86.07,1.16,3.5
RA_81.855__DEC_21.482,2346.9819039665226,118.91391861684214,81.8560804873448,21.482293770968568,29.0,39.0,NO,348,311.4973091952549,301.0628644358268,311.23,1.88,301.4223869843965,312.47,1.94,284.589633749638,294.95,1.79,3.6478780460755726,1,45,SI (Rank 1),II/389/ps1_dr2,1.3377081856034866e+17,81.85601972,21.48175569,9.545,304.93,317.13,1.77,3.98
RA_81.855__DEC_21.482,2346.9819039665226,118.91391861684214,81.8560804873448,21.482293770968568,29.0,39.0,NO,348,311.4973091952549,301.0628644358268,311.23,1.88,301.4223869843965,312.47,1.94,284.589633749638,294.95,1.79,3.6478780460755726,1,45,SI (Rank 2),II/389/ps1_dr2,1.3377081856151902e+17,81.8561302,21.48189626,10.4305,304.93,317.13,1.77,3.98
RA_81.855__DEC_21.482,2346.9819039665226,118.91391861684214,81.8560804873448,21.482293770968568,29.0,39.0,NO,245,311.4973091952549,301.0628644358268,311.23,1.88,301.4223869843965,312.47,1.94,284.589633749638,294.95,1.79,3.6478780460755726,1,45,SI (Rank 3),II/389/ps1_dr2,1.3377081855341629e+17,81.85532742191,21.47977450708,13.7047,304.93,317.13,1.77,3.98
RA_81.876__DEC_20.688,2728.2302449751587,329.57543980209545,81.87622487330327,20.687996007947262,12.0,14.0,NO,348,128.5492999404239,122.2971471820973,112.28,1.19,122.2971471820973,112.28,1.19,79.24983757317646,79.16,1.38,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3282081877283635e+17,81.87726414,20.68820536,10.4762,122.3,112.28,1.19,3.5
RA_81.876__DEC_20.688,2728.2302449751587,329.57543980209545,81.87622487330327,20.687996007947262,12.0,14.0,NO,348,128.5492999404239,122.2971471820973,112.28,1.19,122.2971471820973,112.28,1.19,79.24983757317646,79.16,1.38,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.328208187674457e+17,81.8768362,20.68781017,11.2534,122.3,112.28,1.19,3.5
RA_81.909__DEC_21.937,2113.4045230771208,27.690723687441288,81.9096041661667,21.93705954015621,205.0,254.0,SI,325,7443.154850920792,7132.821731282837,7035.57,14.13,7188.620932283293,7089.38,14.85,7485.110504446723,7376.34,16.91,7.324230620708714,1,45,SI (Rank 1),I/239/hip_main,25539.0,81.9086880855,21.9369652733,4.88,7232.92,7131.13,11.44,7.54
RA_81.909__DEC_21.937,2113.4045230771208,27.690723687441288,81.9096041661667,21.93705954015621,205.0,254.0,SI,215,7443.154850920792,7132.821731282837,7031.36,13.25,7188.620932283293,7084.56,13.80,7485.110504446723,7370.37,15.65,7.324230620708714,1,45,SI (Rank 2),II/389/ps1_dr2,1.3432081907275656e+17,81.90725358,21.93831501,12.5648,7231.71,7128.68,11.39,7.53
RA_81.909__DEC_21.937,2113.4045230771208,27.690723687441288,81.9096041661667,21.93705954015621,205.0,254.0,SI,311,7443.154850920792,7132.821731282837,7035.57,14.13,7188.620932283293,7089.38,14.85,7485.110504446723,7376.34,16.91,7.324230620708714,1,45,SI (Rank 3),II/389/ps1_dr2,1.3432081910418306e+17,81.91036189,21.93565615,12.5649,7232.92,7131.13,11.44,7.54
RA_81.909__DEC_21.937,2113.4045230771208,27.690723687441288,81.9096041661667,21.93705954015621,205.0,254.0,SI,325,7443.154850920792,7132.821731282837,7035.57,14.13,7188.620932283293,7089.38,14.85,7485.110504446723,7376.34,16.91,7.324230620708714,1,45,SI (Rank 4),II/389/ps1_dr2,1.3432081910177331e+17,81.91011058,21.93567743,12.6813,7232.92,7131.13,11.44,7.54
RA_81.955__DEC_20.852,2629.241206624877,324.15516561620643,81.95616815834892,20.85246244274688,19.0,25.0,NO,348,189.5892761980874,182.84311259183733,178.64,1.33,182.84311259183733,178.67,1.34,151.5034790076295,155.83,1.39,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3302081956552269e+17,81.95649201,20.85180432,9.784,182.85,178.63,1.33,3.5
RA_81.955__DEC_20.852,2629.241206624877,324.15516561620643,81.95616815834892,20.85246244274688,19.0,25.0,NO,348,189.5892761980874,182.84311259183733,178.64,1.33,182.84311259183733,178.67,1.34,151.5034790076295,155.83,1.39,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.3302081956785325e+17,81.95675301,20.85202343,10.3132,182.85,178.63,1.33,3.5
RA_81.976__DEC_21.447,2335.672874465079,182.45342693726096,81.97660813316284,21.446780795120617,21.0,29.0,NO,348,220.8658369012526,204.3031705697042,199.59,1.27,204.3031705697042,199.77,1.29,187.4091470526417,181.90,1.29,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3373081976636584e+17,81.97680619,21.44617438,9.178,206.22,200.72,1.28,3.59
RA_81.976__DEC_21.447,2335.672874465079,182.45342693726096,81.97660813316284,21.446780795120617,21.0,29.0,NO,348,220.8658369012526,204.3031705697042,199.59,1.27,204.3031705697042,199.77,1.29,187.4091470526417,181.90,1.29,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.337308197697557e+17,81.97706413,21.44584219,9.5014,206.22,200.72,1.28,3.59
RA_81.976__DEC_21.447,2335.672874465079,182.45342693726096,81.97660813316284,21.446780795120617,21.0,29.0,NO,348,220.8658369012526,204.3031705697042,199.59,1.27,204.3031705697042,199.77,1.29,187.4091470526417,181.90,1.29,3.5,1,45,SI (Rank 3),II/389/ps1_dr2,1.337308197647765e+17,81.97638203,21.4466151,12.8714,206.22,200.72,1.28,3.59
RA_81.976__DEC_21.447,2335.672874465079,182.45342693726096,81.97660813316284,21.446780795120617,21.0,29.0,NO,348,220.8658369012526,204.3031705697042,199.59,1.27,204.3031705697042,199.77,1.29,187.4091470526417,181.90,1.29,3.5,1,45,SI (Rank 4),II/389/ps1_dr2,1.3373081977504605e+17,81.97735122,21.44625317,13.0882,206.22,200.72,1.28,3.59
RA_81.976__DEC_21.447,2335.672874465079,182.45342693726096,81.97660813316284,21.446780795120617,21.0,29.0,NO,111,220.8658369012526,204.3031705697042,199.24,1.27,204.3031705697042,199.42,1.29,187.4091470526417,181.63,1.31,3.5,1,45,SI (Rank 5),II/389/ps1_dr2,1.3373081974648352e+17,81.97468819,21.44431142,13.7457,206.31,200.40,1.28,3.59
