# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:51:37.117
# DATE-END: 2025-01-20T21:51:38.176
# TSTART: 1737409897116.77
# TSTOP: 1737409898116.77
# DATE: 2025-01-20T21:51:40
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1706043497284
# DEC: 22.0161589599144
# EQUINOX: 2000.0
# CRVAL1: 84.1706043497284
# CRVAL2: 22.0161589599144
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00095901632927238
# CD1_2: 0.00155411612461718
# CD2_1: -0.00155387631309774
# CD2_2: -0.000959132236469332
# A_ORDER: 2
# A_0_2: -6.75087381863701e-08
# A_1_1: 1.19201160954124e-07
# A_2_0: -3.11644909895514e-07
# B_ORDER: 2
# B_0_2: 5.44304664836842e-08
# B_1_1: -2.81512939708302e-07
# B_2_0: 3.40104549207247e-07
# AP_ORDER: 2
# AP_0_0: 2.07417483976495e-06
# AP_0_1: -1.68907235134009e-07
# AP_0_2: 6.75079916895319e-08
# AP_1_0: 3.87873412675966e-07
# AP_1_1: -1.19199456524046e-07
# AP_2_0: 3.11640652773654e-07
# BP_ORDER: 2
# BP_0_0: -2.4777276278698e-06
# BP_0_1: 2.53494008678346e-07
# BP_0_2: -5.44296069449721e-08
# BP_1_0: -5.05933955810161e-07
# BP_1_1: 2.81510036383975e-07
# BP_2_0: -3.40099231881341e-07
# NOME_FILE_FITS: 20250120_215137.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_1_stelle_trovate_e_catalogate_immagine_070.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.938__DEC_20.578,3063.18101732703,14.080730710209092,80.93754692628782,20.57851072007924,27.0,15.0,NO,109,277.79572544786754,252.1750016818035,299.58,24.03,255.8273427112743,301.81,23.94,222.84468998636444,272.24,24.73,4.704515275978409,1,70,SI (Rank 1),II/389/ps1_dr2,1.3269080940356536e+17,80.94049885,20.57923435,7.5783,255.64,311.93,28.47,4.69
RA_80.938__DEC_20.578,3063.18101732703,14.080730710209092,80.93754692628782,20.57851072007924,27.0,15.0,NO,109,277.79572544786754,252.1750016818035,299.58,24.03,255.8273427112743,301.81,23.94,222.84468998636444,272.24,24.73,4.704515275978409,1,70,SI (Rank 2),II/389/ps1_dr2,1.3269080940820562e+17,80.94084306,20.57929218,8.968,255.64,311.93,28.47,4.69
RA_80.938__DEC_20.578,3063.18101732703,14.080730710209092,80.93754692628782,20.57851072007924,27.0,15.0,NO,109,277.79572544786754,252.1750016818035,299.58,24.03,255.8273427112743,301.81,23.94,222.84468998636444,272.24,24.73,4.704515275978409,1,70,SI (Rank 3),II/389/ps1_dr2,1.3269080940986515e+17,80.9409422,20.57878099,12.6731,255.64,311.93,28.47,4.69
RA_81.178__DEC_20.880,2857.177453915937,36.657640190140505,81.17840219884224,20.880746522257287,17.0,17.0,NO,166,179.34595681968668,159.44627290096338,149.08,2.93,162.98591486210535,149.92,2.99,127.89117235498053,118.38,3.27,3.7508290734098986,1,70,SI (Rank 1),II/389/ps1_dr2,1.330508118010871e+17,81.17980065,20.88039458,9.0389,165.44,152.50,2.99,3.87
RA_81.292__DEC_20.583,2968.21704410494,169.8035447404185,81.29183822225255,20.5829091583246,92.0,99.0,NO,214,1680.7929653849606,1597.2931103203507,1590.94,7.34,1612.6663132203262,1604.08,7.85,1603.1741470928048,1605.19,8.61,6.226156078508871,1,70,SI (Rank 1),II/389/ps1_dr2,1.3270081293375078e+17,81.29323099,20.58370643,6.453,1624.24,1619.79,7.32,6.38
RA_81.292__DEC_20.583,2968.21704410494,169.8035447404185,81.29183822225255,20.5829091583246,92.0,99.0,NO,215,1680.7929653849606,1597.2931103203507,1591.07,7.27,1612.6663132203262,1604.25,7.77,1603.1741470928048,1605.26,8.53,6.226156078508871,1,70,SI (Rank 2),II/389/ps1_dr2,1.3270081292254182e+17,81.29235221,20.58447437,12.8086,1624.2,1619.93,7.25,6.37
RA_81.292__DEC_20.583,2968.21704410494,169.8035447404185,81.29183822225255,20.5829091583246,92.0,99.0,NO,203,1680.7929653849606,1597.2931103203507,1598.91,7.50,1612.6663132203262,1612.45,8.07,1603.1741470928048,1613.82,8.97,6.226156078508871,1,70,SI (Rank 3),II/389/ps1_dr2,1.3270081294341058e+17,81.29434599,20.58341985,12.8486,1625.4,1628.37,7.51,6.39
RA_81.292__DEC_20.583,2968.21704410494,169.8035447404185,81.29183822225255,20.5829091583246,92.0,99.0,NO,210,1680.7929653849606,1597.2931103203507,1593.93,7.45,1612.6663132203262,1607.18,7.98,1603.1741470928048,1608.38,8.78,6.226156078508871,1,70,SI (Rank 4),II/389/ps1_dr2,1.3270081294269011e+17,81.29417628,20.58289277,13.1611,1624.57,1622.90,7.44,6.38
RA_81.292__DEC_20.583,2968.21704410494,169.8035447404185,81.29183822225255,20.5829091583246,92.0,99.0,NO,215,1680.7929653849606,1597.2931103203507,1591.07,7.27,1612.6663132203262,1604.25,7.77,1603.1741470928048,1605.26,8.53,6.226156078508871,1,70,SI (Rank 5),II/389/ps1_dr2,1.3270081292093142e+17,81.29195597,20.58408639,13.3859,1624.2,1619.93,7.25,6.37
RA_81.464__DEC_21.133,2663.395062825294,92.40299247392832,81.46403432814321,21.1327900893177,27.0,26.0,NO,236,296.3954246424593,280.0788299149215,268.88,2.26,281.19867275871536,270.11,2.31,248.641313100596,251.31,2.22,3.927274148380477,1,70,SI (Rank 1),I/239/hip_main,25385.0,81.4653225298,21.1325115058,8.77,287.84,273.84,2.36,4.27
