# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:39:25.221
# DATE-END: 2025-01-20T21:39:26.286
# TSTART: 1737409165221.06
# TSTOP: 1737409166221.06
# DATE: 2025-01-20T21:39:28
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1737086165702
# DEC: 22.0163545828913
# EQUINOX: 2000.0
# CRVAL1: 84.1737086165702
# CRVAL2: 22.0163545828913
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000837609659282875
# CD1_2: 0.00162286763226059
# CD2_1: -0.00162234569984678
# CD2_2: -0.000837844297136507
# A_ORDER: 2
# A_0_2: -7.07687510948686e-08
# A_1_1: 8.58660495198245e-08
# A_2_0: -1.64310254373256e-07
# B_ORDER: 2
# B_0_2: 1.69751150356983e-07
# B_1_1: -6.9220351130048e-08
# B_2_0: 2.12855301591735e-07
# AP_ORDER: 2
# AP_0_0: 1.22498468583624e-07
# AP_0_1: -8.52903676904566e-08
# AP_0_2: 7.07690612017776e-08
# AP_1_0: 1.28576953146278e-07
# AP_1_1: -8.58659774645341e-08
# AP_2_0: 1.64309639620366e-07
# BP_ORDER: 2
# BP_0_0: 1.6818390321897e-07
# BP_0_1: 1.45581697001847e-07
# BP_0_2: -1.69752060142349e-07
# BP_1_0: -1.53185721978043e-07
# BP_1_1: 6.92199985556983e-08
# BP_2_0: -2.12854828249192e-07
# PERCORSO_FILE: /home/astro/ASTRI/Lorenzo/pmc_photometry/run_vecchie/20250120_run1/20250120_213925.fits
# PERCORSO_FILE: /home/astro/ASTRI/Lorenzo/pmc_photometry/run_vecchie/20250120_run1/20250120_213925.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,area,max_value,saturazione,kron_flux,kron_fluxerr,kron_manuale_seg,kron_manuale_aper,raggio_kron_aper,somma_apertura_ultimo_pixel,RA_centroid,DEC_centroid,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
239,323.58463827813927,1304.614368625797,17.0,27.0,NO,181.41882845442842,,171.54199598070096,171.54199598070096,3.5,155.45397192859042,85.78166856538795,23.735825008014608,SI (Rank 2),II/389/ps1_dr2,1.364808578324529e+17,85.78298688,23.73521316,13.7686
239,323.58463827813927,1304.614368625797,17.0,27.0,NO,181.41882845442842,,171.54199598070096,171.54199598070096,3.5,155.45397192859042,85.78166856538795,23.735825008014608,SI (Rank 1),II/389/ps1_dr2,1.3648085782799344e+17,85.7826936,23.73569043,9.213
240,762.3039092901867,1307.3401023561407,3.0,15.0,NO,54.915640606332126,,59.9882495979132,59.9882495979132,3.5,21.001265091199002,85.37883572817488,23.025871191961112,SI (Rank 1),II/389/ps1_dr2,1.3563085381531253e+17,85.38162994,23.02644969,10.635
240,762.3039092901867,1307.3401023561407,3.0,15.0,NO,54.915640606332126,,59.9882495979132,59.9882495979132,3.5,21.001265091199002,85.37883572817488,23.025871191961112,SI (Rank 3),II/389/ps1_dr2,1.3563085382253274e+17,85.38225063,23.02682366,14.0796
240,762.3039092901867,1307.3401023561407,3.0,15.0,NO,54.915640606332126,,59.9882495979132,59.9882495979132,3.5,21.001265091199002,85.37883572817488,23.025871191961112,SI (Rank 2),II/389/ps1_dr2,1.3563085381343195e+17,85.38128318,23.02634906,10.8592
241,1877.0020693208571,1311.0361005571283,9.0,28.0,NO,135.99187022415208,,112.78684065759812,112.78684065759812,3.5,65.40257613470081,84.36832369209252,21.2188894905452,SI (Rank 1),II/389/ps1_dr2,1.334608437022618e+17,84.37026961,21.217755,10.201
241,1877.0020693208571,1311.0361005571283,9.0,28.0,NO,135.99187022415208,,112.78684065759812,112.78684065759812,3.5,65.40257613470081,84.36832369209252,21.2188894905452,SI (Rank 2),II/389/ps1_dr2,1.3346084370962248e+17,84.370975,21.21827068,14.3997
242,2357.3289746628952,1311.5012381153633,18.0,28.0,NO,191.66865993813326,,181.54107370647026,181.54107370647026,3.5,150.8397236560945,83.93913691168726,20.439582529331094,SI (Rank 1),II/389/ps1_dr2,1.3252083940422627e+17,83.94031552,20.4382195,11.3124
242,2357.3289746628952,1311.5012381153633,18.0,28.0,NO,191.66865993813326,,181.54107370647026,181.54107370647026,3.5,150.8397236560945,83.93913691168726,20.439582529331094,SI (Rank 2),II/389/ps1_dr2,1.3252083939130779e+17,83.93917184157,20.43936414302,14.1837
243,1623.5122580327295,1313.0442094941327,8.0,28.0,NO,89.83190839403052,,92.19291137906276,92.19291137906276,3.5,67.65266521497232,84.6007428982852,21.627972062973974,SI (Rank 1),II/389/ps1_dr2,1.3395084602467254e+17,84.60247889,21.62641664,10.2795
244,2855.536777600235,1315.9046398429061,15.0,17.0,NO,148.08792160999596,,141.5069704695946,141.5069704695946,3.5,109.98531336030554,83.50592156758856,19.627620460581554,SI (Rank 2),II/389/ps1_dr2,1.3155083506065179e+17,83.50624431,19.626275,14.5264
244,2855.536777600235,1315.9046398429061,15.0,17.0,NO,148.08792160999596,,141.5069704695946,141.5069704695946,3.5,109.98531336030554,83.50592156758856,19.627620460581554,SI (Rank 1),II/389/ps1_dr2,1.315508350687326e+17,83.50691059,19.62651055,12.9745
245,57.288874119486,1318.9862963325156,7.0,11.0,NO,99.3066892287072,,93.04730463268957,93.04730463268957,3.5,40.74767347580433,86.05650220488764,24.15215846805746,SI (Rank 2),II/389/ps1_dr2,1.3698086057096405e+17,86.05718433,24.15286206,14.6818
245,57.288874119486,1318.9862963325156,7.0,11.0,NO,99.3066892287072,,93.04730463268957,93.04730463268957,3.5,40.74767347580433,86.05650220488764,24.15215846805746,SI (Rank 1),II/389/ps1_dr2,1.3698086056584298e+17,86.05672466,24.15222628,10.423
246,2976.728978640637,1331.2629888246288,20.0,27.0,NO,226.90128806646257,,198.36155813324663,198.36155813324663,3.5,155.697331867217,83.425942702467,19.418258964631068,SI (Rank 4),II/389/ps1_dr2,1.3130083426694162e+17,83.42670678,19.41802073,11.0187
246,2976.728978640637,1331.2629888246288,20.0,27.0,NO,226.90128806646257,,198.36155813324663,198.36155813324663,3.5,155.697331867217,83.425942702467,19.418258964631068,SI (Rank 3),II/389/ps1_dr2,1.3130083426615115e+17,83.42645865,19.41727019,10.3879
246,2976.728978640637,1331.2629888246288,20.0,27.0,NO,226.90128806646257,,198.36155813324663,198.36155813324663,3.5,155.697331867217,83.425942702467,19.418258964631068,SI (Rank 2),II/389/ps1_dr2,1.313008342638216e+17,83.42646139,19.41749428,10.111
246,2976.728978640637,1331.2629888246288,20.0,27.0,NO,226.90128806646257,,198.36155813324663,198.36155813324663,3.5,155.697331867217,83.425942702467,19.418258964631068,SI (Rank 1),II/389/ps1_dr2,1.3130083426187131e+17,83.42626401,19.41742131,9.938
247,1903.3834418674223,1351.1883640881622,1104.0,254.0,SI,29573.457170117887,,27470.45956290067,27885.242823369514,17.044768833507533,29495.319267563274,84.414400080061,21.14240530263059,SI (Rank 1),I/239/hip_main,26451.0,84.4111906983,21.1425491428,2.97
248,538.6921219453853,1336.0014890851241,7.0,16.0,NO,78.54341639849332,,80.98097708298678,80.98097708298678,3.5,48.85541335127308,85.6364740688228,23.362293728740326,SI (Rank 1),II/389/ps1_dr2,1.3603085637924586e+17,85.63769389,23.36291304,10.156
248,538.6921219453853,1336.0014890851241,7.0,16.0,NO,78.54341639849332,,80.98097708298678,80.98097708298678,3.5,48.85541335127308,85.6364740688228,23.362293728740326,SI (Rank 2),II/389/ps1_dr2,1.3603085637991528e+17,85.6380283,23.36228967,10.3746
249,2334.030859675889,1337.2918947296848,7.0,14.0,NO,73.90797234120375,,74.48390433366379,74.48390433366379,3.5,44.56613285215561,84.00456853205232,20.45582993486676,SI (Rank 1),II/389/ps1_dr2,1.3254084005681546e+17,84.00548121,20.45438053,10.31
249,2334.030859675889,1337.2918947296848,7.0,14.0,NO,73.90797234120375,,74.48390433366379,74.48390433366379,3.5,44.56613285215561,84.00456853205232,20.45582993486676,SI (Rank 2),II/389/ps1_dr2,1.3254084005772587e+17,84.00566868,20.45467808,10.5487
249,2334.030859675889,1337.2918947296848,7.0,14.0,NO,73.90797234120375,,74.48390433366379,74.48390433366379,3.5,44.56613285215561,84.00456853205232,20.45582993486676,SI (Rank 3),II/389/ps1_dr2,1.3254084006128614e+17,84.006065,20.45482259,12.735
250,87.0368539980731,1345.4851297127052,6.0,14.0,NO,77.84245650716625,,76.89851237053954,76.89851237053954,3.5,34.0742253519631,86.07529697404149,24.081579065415614,SI (Rank 1),II/389/ps1_dr2,1.3689086075352837e+17,86.07541445,24.08128924,12.0952
251,1382.3113993880932,1346.6805967160321,3.0,13.0,NO,57.95477039192517,,59.60902368760532,59.60902368760532,3.5,17.290748135279983,84.87859661826025,21.990141860181577,SI (Rank 1),II/389/ps1_dr2,1.3438084880812798e+17,84.88083436,21.98963777,10.9064
251,1382.3113993880932,1346.6805967160321,3.0,13.0,NO,57.95477039192517,,59.60902368760532,59.60902368760532,3.5,17.290748135279983,84.87859661826025,21.990141860181577,SI (Rank 2),II/389/ps1_dr2,1.3438084881115822e+17,84.88092033,21.98979516,10.918
252,2263.5648955700726,1352.975949659964,16.0,26.0,NO,159.23220616776177,,153.48599227513395,153.48599227513395,3.5,126.81153771884888,84.09459057461929,20.556993906172927,SI (Rank 3),II/389/ps1_dr2,1.3266084095696803e+17,84.09570693,20.55625578,13.3917
252,2263.5648955700726,1352.975949659964,16.0,26.0,NO,159.23220616776177,,153.48599227513395,153.48599227513395,3.5,126.81153771884888,84.09459057461929,20.556993906172927,SI (Rank 2),II/389/ps1_dr2,1.3266084095153722e+17,84.09523083,20.55541929,10.1007
252,2263.5648955700726,1352.975949659964,16.0,26.0,NO,159.23220616776177,,153.48599227513395,153.48599227513395,3.5,126.81153771884888,84.09459057461929,20.556993906172927,SI (Rank 1),II/389/ps1_dr2,1.3266084095516741e+17,84.09535371,20.55558328,9.512
253,1578.841239204836,1358.782029929254,11.0,22.0,NO,113.29668932119746,,112.53603551420476,112.53603551420476,3.5,85.84172059670391,84.72097145590168,21.6617694898302,SI (Rank 1),II/389/ps1_dr2,1.339908472239334e+17,84.72235187,21.66089261,9.7071
253,1578.841239204836,1358.782029929254,11.0,22.0,NO,113.29668932119746,,112.53603551420476,112.53603551420476,3.5,85.84172059670391,84.72097145590168,21.6617694898302,SI (Rank 2),II/389/ps1_dr2,1.3399084722672363e+17,84.722637,21.660904,9.878
254,961.6754910444869,1358.300244394548,3.0,21.0,NO,56.16392594902519,,58.3324317486846,58.3324317486846,3.5,21.8242998408277,85.28426865690655,22.66051248109579,SI (Rank 1),II/389/ps1_dr2,1.3519085285949315e+17,85.28604791,22.66050307,10.543
254,961.6754910444869,1358.300244394548,3.0,21.0,NO,56.16392594902519,,58.3324317486846,58.3324317486846,3.5,21.8242998408277,85.28426865690655,22.66051248109579,SI (Rank 2),II/389/ps1_dr2,1.351908528598528e+17,85.28583516,22.6600861,11.1313
255,645.133078324832,1361.3426915307195,9.0,18.0,NO,119.69341591658451,,101.9388826151499,101.9388826151499,3.5,64.3682964025561,85.58215173698507,23.16898789927328,SI (Rank 1),II/389/ps1_dr2,1.358008558453938e+17,85.58486191,23.16922385,11.7129
255,645.133078324832,1361.3426915307195,9.0,18.0,NO,119.69341591658451,,101.9388826151499,101.9388826151499,3.5,64.3682964025561,85.58215173698507,23.16898789927328,SI (Rank 2),II/389/ps1_dr2,1.358008558485941e+17,85.58493472,23.16953684,13.1224
256,1861.0007603647398,1367.3253706648811,17.0,26.0,NO,201.40247243245085,,146.56049895864552,146.56049895864552,3.5,113.63782791425027,84.48064070656787,21.197523040790593,SI (Rank 1),II/389/ps1_dr2,1.3343084482307642e+17,84.48245064,21.19661786,10.555
256,1861.0007603647398,1367.3253706648811,17.0,26.0,NO,201.40247243245085,,146.56049895864552,146.56049895864552,3.5,113.63782791425027,84.48064070656787,21.197523040790593,SI (Rank 3),II/389/ps1_dr2,1.3343084482940605e+17,84.48287844,21.1963282,14.9646
256,1861.0007603647398,1367.3253706648811,17.0,26.0,NO,201.40247243245085,,146.56049895864552,146.56049895864552,3.5,113.63782791425027,84.48064070656787,21.197523040790593,SI (Rank 2),II/389/ps1_dr2,1.3343084481927659e+17,84.48188931,21.19676753,14.8848
257,1180.763142425553,1369.216039093308,17.0,31.0,NO,176.22261318640682,,171.1304868195998,171.1304868195998,3.5,144.39363847293873,85.10215081994657,22.297118490061404,SI (Rank 3),II/389/ps1_dr2,1.3475085103194693e+17,85.10330574,22.29712051,12.4034
257,1180.763142425553,1369.216039093308,17.0,31.0,NO,176.22261318640682,,171.1304868195998,171.1304868195998,3.5,144.39363847293873,85.10215081994657,22.297118490061404,SI (Rank 4),II/389/ps1_dr2,1.347508510347872e+17,85.10355013,22.29719002,14.1615
257,1180.763142425553,1369.216039093308,17.0,31.0,NO,176.22261318640682,,171.1304868195998,171.1304868195998,3.5,144.39363847293873,85.10215081994657,22.297118490061404,SI (Rank 1),II/389/ps1_dr2,1.347508510401867e+17,85.10398906,22.29683468,9.9875
257,1180.763142425553,1369.216039093308,17.0,31.0,NO,176.22261318640682,,171.1304868195998,171.1304868195998,3.5,144.39363847293873,85.10215081994657,22.297118490061404,SI (Rank 5),II/389/ps1_dr2,1.3475085099847888e+17,85.09982576887,22.29862075754,14.7372
257,1180.763142425553,1369.216039093308,17.0,31.0,NO,176.22261318640682,,171.1304868195998,171.1304868195998,3.5,144.39363847293873,85.10215081994657,22.297118490061404,SI (Rank 2),II/389/ps1_dr2,1.347508510401171e+17,85.10391627,22.29695656,10.074
258,99.64715269263037,1369.3532137594775,13.0,17.0,NO,135.64756180375088,,123.35454586873098,123.35454586873098,3.5,88.06059700127011,86.10553632987553,24.040812332664807,SI (Rank 2),II/389/ps1_dr2,1.36840861058829e+17,86.10586252,24.04033376,10.194
258,99.64715269263037,1369.3532137594775,13.0,17.0,NO,135.64756180375088,,123.35454586873098,123.35454586873098,3.5,88.06059700127011,86.10553632987553,24.040812332664807,SI (Rank 1),II/389/ps1_dr2,1.3684086105599877e+17,86.10570353,24.04024468,10.0263
259,2124.7343665845165,1372.5092526744556,14.0,20.0,NO,169.81931767492497,,142.7828650195969,142.7828650195969,3.5,99.1813979637448,84.2526212402204,20.765728351800085,SI (Rank 2),II/389/ps1_dr2,1.329108425467079e+17,84.25469038,20.76443483,11.0197
259,2124.7343665845165,1372.5092526744556,14.0,20.0,NO,169.81931767492497,,142.7828650195969,142.7828650195969,3.5,99.1813979637448,84.2526212402204,20.765728351800085,SI (Rank 4),II/389/ps1_dr2,1.329108425488776e+17,84.25491424,20.7640583,13.5767
259,2124.7343665845165,1372.5092526744556,14.0,20.0,NO,169.81931767492497,,142.7828650195969,142.7828650195969,3.5,99.1813979637448,84.2526212402204,20.765728351800085,SI (Rank 1),II/389/ps1_dr2,1.3291084254556728e+17,84.25452146,20.76398412,10.649
259,2124.7343665845165,1372.5092526744556,14.0,20.0,NO,169.81931767492497,,142.7828650195969,142.7828650195969,3.5,99.1813979637448,84.2526212402204,20.765728351800085,SI (Rank 3),II/389/ps1_dr2,1.3291084254248706e+17,84.25429876,20.76379763,12.7643
260,810.9904509759584,1373.5054708997616,4.0,14.0,NO,71.87931064630111,,77.20729874672604,77.20729874672604,3.5,29.920540885564623,85.4499202674451,22.89094947908441,SI (Rank 1),II/389/ps1_dr2,1.3547085452260016e+17,85.45207861,22.89130335,10.859
260,810.9904509759584,1373.5054708997616,4.0,14.0,NO,71.87931064630111,,77.20729874672604,77.20729874672604,3.5,29.920540885564623,85.4499202674451,22.89094947908441,SI (Rank 2),II/389/ps1_dr2,1.3546085451752998e+17,85.452023,22.891226,10.8669
261,822.6710575265325,1376.7095800906072,45.0,109.0,NO,706.8499488803711,,643.335671509268,645.420592952462,3.9742205697339417,641.0202822784619,85.44474376314861,22.869363193035994,SI (Rank 3),II/389/ps1_dr2,1.3544085446458414e+17,85.44638694,22.86951979,13.8102
261,822.6710575265325,1376.7095800906072,45.0,109.0,NO,706.8499488803711,,643.335671509268,645.420592952462,3.9742205697339417,641.0202822784619,85.44474376314861,22.869363193035994,SI (Rank 2),II/389/ps1_dr2,1.3544085444666416e+17,85.44466331,22.8696111,13.377
261,822.6710575265325,1376.7095800906072,45.0,109.0,NO,706.8499488803711,,643.335671509268,645.420592952462,3.9742205697339417,641.0202822784619,85.44474376314861,22.869363193035994,SI (Rank 1),II/389/ps1_dr2,1.3544085445373416e+17,85.44537573,22.8697574,8.5789
262,733.8079023820475,1375.8224292447053,6.0,16.0,NO,72.53771437160879,,73.79262149805007,73.79262149805007,3.5,38.47286159737547,85.52538323563338,23.01356026478853,SI (Rank 3),II/389/ps1_dr2,1.3561085527474728e+17,85.52730543,23.01407477,11.5372
262,733.8079023820475,1375.8224292447053,6.0,16.0,NO,72.53771437160879,,73.79262149805007,73.79262149805007,3.5,38.47286159737547,85.52538323563338,23.01356026478853,SI (Rank 2),II/389/ps1_dr2,1.3561085527190666e+17,85.52736525,23.01334727,10.4388
262,733.8079023820475,1375.8224292447053,6.0,16.0,NO,72.53771437160879,,73.79262149805007,73.79262149805007,3.5,38.47286159737547,85.52538323563338,23.01356026478853,SI (Rank 1),II/389/ps1_dr2,1.3561085527450693e+17,85.5273833,23.01353189,10.175
263,2140.9776770122826,1384.5963308573644,52.0,133.0,NO,848.9485574969387,,789.9814575834221,799.5058999267612,4.461937469030287,804.5087995665971,84.25903621142415,20.729264288720334,SI (Rank 6),II/389/ps1_dr2,1.3287084259166648e+17,84.25921951,20.72957943,14.2441
263,2140.9776770122826,1384.5963308573644,52.0,133.0,NO,848.9485574969387,,789.9814575834221,799.5058999267612,4.461937469030287,804.5087995665971,84.25903621142415,20.729264288720334,SI (Rank 4),II/389/ps1_dr2,1.3287084259648656e+17,84.25913252,20.72991879,12.7234
263,2140.9776770122826,1384.5963308573644,52.0,133.0,NO,848.9485574969387,,789.9814575834221,799.5058999267612,4.461937469030287,804.5087995665971,84.25903621142415,20.729264288720334,SI (Rank 2),II/389/ps1_dr2,1.3287084260107586e+17,84.26012316,20.72943992,8.4132
263,2140.9776770122826,1384.5963308573644,52.0,133.0,NO,848.9485574969387,,789.9814575834221,799.5058999267612,4.461937469030287,804.5087995665971,84.25903621142415,20.729264288720334,SI (Rank 5),II/389/ps1_dr2,1.3287084259605614e+17,84.25963838,20.72969465,12.8553
263,2140.9776770122826,1384.5963308573644,52.0,133.0,NO,848.9485574969387,,789.9814575834221,799.5058999267612,4.461937469030287,804.5087995665971,84.25903621142415,20.729264288720334,SI (Rank 3),II/389/ps1_dr2,1.3287084260775546e+17,84.26079576,20.72900705,11.6071
263,2140.9776770122826,1384.5963308573644,52.0,133.0,NO,848.9485574969387,,789.9814575834221,799.5058999267612,4.461937469030287,804.5087995665971,84.25903621142415,20.729264288720334,SI (Rank 1),II/389/ps1_dr2,1.3287084260447486e+17,84.26023377,20.72854222,7.8635
264,2737.773086849901,1386.3883550602575,5.0,13.0,NO,82.96814190267668,,82.60237544858744,82.60237544858744,3.5,37.144602576157446,83.73132166998252,19.760059194495696,SI (Rank 3),II/389/ps1_dr2,1.3171083731410157e+17,83.73141088,19.75929155,12.3978
264,2737.773086849901,1386.3883550602575,5.0,13.0,NO,82.96814190267668,,82.60237544858744,82.60237544858744,3.5,37.144602576157446,83.73132166998252,19.760059194495696,SI (Rank 2),II/389/ps1_dr2,1.3171083731700168e+17,83.73171596,19.75933902,10.9903
264,2737.773086849901,1386.3883550602575,5.0,13.0,NO,82.96814190267668,,82.60237544858744,82.60237544858744,3.5,37.144602576157446,83.73132166998252,19.760059194495696,SI (Rank 1),II/389/ps1_dr2,1.3171083731730205e+17,83.73181087,19.75953836,10.314
265,1231.3436464620556,1389.0911929844908,9.0,23.0,NO,94.92188904124441,,96.41343381688941,96.41343381688941,3.5,76.474845642465,85.09056999070027,22.19847904417551,SI (Rank 2),II/389/ps1_dr2,1.3463085092636824e+17,85.0925464,22.19805617,9.659
265,1231.3436464620556,1389.0911929844908,9.0,23.0,NO,94.92188904124441,,96.41343381688941,96.41343381688941,3.5,76.474845642465,85.09056999070027,22.19847904417551,SI (Rank 3),II/389/ps1_dr2,1.3463085091765819e+17,85.09167872,22.19802821,14.8811
265,1231.3436464620556,1389.0911929844908,9.0,23.0,NO,94.92188904124441,,96.41343381688941,96.41343381688941,3.5,76.474845642465,85.09056999070027,22.19847904417551,SI (Rank 1),II/389/ps1_dr2,1.3463085092444795e+17,85.09232306,22.19786166,9.2415
266,1496.1850920473062,1397.0145010599147,124.0,254.0,SI,2530.218732020743,,2347.8509976000632,2406.055034339981,6.434800093561775,2565.4211890862907,84.86271890933303,21.763302196222764,SI (Rank 1),I/239/hip_main,26616.0,84.862950461,21.7629289635,6.42
266,1496.1850920473062,1397.0145010599147,124.0,254.0,SI,2530.218732020743,,2347.8509976000632,2406.055034339981,6.434800093561775,2565.4211890862907,84.86271890933303,21.763302196222764,SI (Rank 3),II/389/ps1_dr2,1.3411084864540594e+17,84.86448356,21.76275912,13.0575
266,1496.1850920473062,1397.0145010599147,124.0,254.0,SI,2530.218732020743,,2347.8509976000632,2406.055034339981,6.434800093561775,2565.4211890862907,84.86271890933303,21.763302196222764,SI (Rank 2),II/389/ps1_dr2,1.341108486384064e+17,84.86362148,21.76319348,7.3427
267,2365.404561840973,1415.8699563024354,15.0,16.0,NO,150.89864630518247,,143.8237578619715,143.8237578619715,3.5,116.2503806361171,84.1126659828239,20.33925598922243,SI (Rank 3),II/389/ps1_dr2,1.324008411274168e+17,84.1127575591,20.33853998592,12.7197
267,2365.404561840973,1415.8699563024354,15.0,16.0,NO,150.89864630518247,,143.8237578619715,143.8237578619715,3.5,116.2503806361171,84.1126659828239,20.33925598922243,SI (Rank 1),II/389/ps1_dr2,1.3240084114274658e+17,84.11448488,20.33830666,9.7752
267,2365.404561840973,1415.8699563024354,15.0,16.0,NO,150.89864630518247,,143.8237578619715,143.8237578619715,3.5,116.2503806361171,84.1126659828239,20.33925598922243,SI (Rank 2),II/389/ps1_dr2,1.3240084113869662e+17,84.11380199,20.33847034,10.3179
268,908.2016592663673,1427.965579201636,23.0,58.0,NO,289.2950480305426,,276.572836103709,276.572836103709,3.5,255.62241322809675,85.45556276124185,22.687625669486682,SI (Rank 4),II/389/ps1_dr2,1.3522085458195578e+17,85.45825364,22.68780175,13.7361
268,908.2016592663673,1427.965579201636,23.0,58.0,NO,289.2950480305426,,276.572836103709,276.572836103709,3.5,255.62241322809675,85.45556276124185,22.687625669486682,SI (Rank 3),II/389/ps1_dr2,1.3522085457321579e+17,85.45740006,22.68771282,8.807
268,908.2016592663673,1427.965579201636,23.0,58.0,NO,289.2950480305426,,276.572836103709,276.572836103709,3.5,255.62241322809675,85.45556276124185,22.687625669486682,SI (Rank 1),II/389/ps1_dr2,1.3522085457444619e+17,85.45751376,22.68791787,8.3489
268,908.2016592663673,1427.965579201636,23.0,58.0,NO,289.2950480305426,,276.572836103709,276.572836103709,3.5,255.62241322809675,85.45556276124185,22.687625669486682,SI (Rank 2),II/389/ps1_dr2,1.3522085457485552e+17,85.45734373,22.6874904,8.75
269,2718.0475136203727,1432.9836714503645,40.0,49.0,NO,534.5141853131157,,503.45290461512684,505.0872701758264,4.178934797055829,484.7581702335886,83.82914301273746,19.753237028293917,SI (Rank 2),II/389/ps1_dr2,1.3170083830092552e+17,83.83010227756,19.75406918851,10.956
269,2718.0475136203727,1432.9836714503645,40.0,49.0,NO,534.5141853131157,,503.45290461512684,505.0872701758264,4.178934797055829,484.7581702335886,83.82914301273746,19.753237028293917,SI (Rank 1),II/389/ps1_dr2,1.3170083829276397e+17,83.82930547,19.75300232,8.086
270,1162.2992460217229,1435.756645486694,16.0,30.0,NO,152.82752124577718,,149.50449045105358,149.50449045105358,3.5,130.3598322155306,85.23537805329393,22.270516412334864,SI (Rank 1),II/389/ps1_dr2,1.3472085237762515e+17,85.23790553,22.27049653,10.328
270,1162.2992460217229,1435.756645486694,16.0,30.0,NO,152.82752124577718,,149.50449045105358,149.50449045105358,3.5,130.3598322155306,85.23537805329393,22.270516412334864,SI (Rank 4),II/389/ps1_dr2,1.3472085237179518e+17,85.23726125,22.27046083,14.338
270,1162.2992460217229,1435.756645486694,16.0,30.0,NO,152.82752124577718,,149.50449045105358,149.50449045105358,3.5,130.3598322155306,85.23537805329393,22.270516412334864,SI (Rank 3),II/389/ps1_dr2,1.3472085238704622e+17,85.23870922,22.2713988,13.6643
