# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:40:06.286
# DATE-END: 2025-01-20T21:40:07.345
# TSTART: 1737409206286.02
# TSTOP: 1737409207286.03
# DATE: 2025-01-20T21:40:09
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1724260113752
# DEC: 22.0165812858614
# EQUINOX: 2000.0
# CRVAL1: 84.1724260113752
# CRVAL2: 22.0165812858614
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000843438057804387
# CD1_2: 0.00161971123787458
# CD2_1: -0.00161945287186343
# CD2_2: -0.000843597825676234
# A_ORDER: 2
# A_0_2: 6.61621014553612e-08
# A_1_1: 2.16602970637249e-07
# A_2_0: -2.1572036523259e-07
# B_ORDER: 2
# B_0_2: 2.23074019352753e-07
# B_1_1: -2.63237827006351e-07
# B_2_0: 3.96334476215145e-07
# AP_ORDER: 2
# AP_0_0: 8.19064099003934e-07
# AP_0_1: -9.18660046138928e-08
# AP_0_2: -6.61635359643855e-08
# AP_1_0: 2.80105768704881e-07
# AP_1_1: -2.16601934147198e-07
# AP_2_0: 2.15718824088754e-07
# BP_ORDER: 2
# BP_0_0: 7.20630561149941e-07
# BP_0_1: 4.50352356535071e-07
# BP_0_2: -2.23074274377369e-07
# BP_1_0: -4.79449332098795e-07
# BP_1_1: 2.63235698202232e-07
# BP_2_0: -3.96334084591579e-07
# NOME_FILE_FITS: 20250120_214006.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_1_stelle_trovate_e_catalogate_immagine_036.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.189__DEC_20.423,3005.784868988679,58.40394968238218,81.18842833863957,20.42211300191351,5.0,8.0,NO,152,99.10956479350668,91.76427457277492,99.93,1.62,91.76427457277492,99.93,1.62,29.41205333530188,47.05,2.19,3.5,1,36,SI (Rank 1),II/389/ps1_dr2,1.3250081190235786e+17,81.19025416,20.42282793,9.6921,91.76,99.93,1.62,3.5
RA_81.189__DEC_20.423,3005.784868988679,58.40394968238218,81.18842833863957,20.42211300191351,5.0,8.0,NO,152,99.10956479350668,91.76427457277492,99.93,1.62,91.76427457277492,99.93,1.62,29.41205333530188,47.05,2.19,3.5,1,36,SI (Rank 2),II/389/ps1_dr2,1.3250081190580782e+17,81.19047456,20.42266981,11.187,91.76,99.93,1.62,3.5
RA_81.189__DEC_20.423,3005.784868988679,58.40394968238218,81.18842833863957,20.42211300191351,5.0,8.0,NO,153,99.10956479350668,91.76427457277492,99.82,1.59,91.76427457277492,99.82,1.59,29.41205333530188,46.79,2.16,3.5,1,36,SI (Rank 3),II/389/ps1_dr2,1.3250081190029686e+17,81.18997934,20.42194635,12.4594,91.76,99.82,1.59,3.5
RA_81.189__DEC_20.423,3005.784868988679,58.40394968238218,81.18842833863957,20.42211300191351,5.0,8.0,NO,139,99.10956479350668,91.76427457277492,100.15,2.02,91.76427457277492,100.15,2.02,29.41205333530188,47.16,2.50,3.5,1,36,SI (Rank 4),II/389/ps1_dr2,1.3250081191104878e+17,81.19117491,20.42359042,13.0094,91.76,100.16,2.02,3.5
RA_81.189__DEC_20.423,3005.784868988679,58.40394968238218,81.18842833863957,20.42211300191351,5.0,8.0,NO,142,99.10956479350668,91.76427457277492,100.01,1.94,91.76427457277492,100.01,1.94,29.41205333530188,47.66,2.50,3.5,1,36,SI (Rank 5),II/389/ps1_dr2,1.3250081191231837e+17,81.19115346,20.42310033,14.2889,91.76,100.01,1.94,3.5
RA_81.292__DEC_20.583,2903.016834955028,66.94827444548274,81.29185612805145,20.582792353242603,90.0,95.0,NO,214,1731.2290011740274,1653.4332206202685,1590.94,7.34,1673.8059632019554,1604.08,7.85,1680.5914552905103,1605.19,8.61,6.248506649885124,1,36,SI (Rank 1),II/389/ps1_dr2,1.3270081293375078e+17,81.29323099,20.58370643,6.453,1681.67,1619.79,7.32,6.38
RA_81.292__DEC_20.583,2903.016834955028,66.94827444548274,81.29185612805145,20.582792353242603,90.0,95.0,NO,215,1731.2290011740274,1653.4332206202685,1591.07,7.27,1673.8059632019554,1604.25,7.77,1680.5914552905103,1605.26,8.53,6.248506649885124,1,36,SI (Rank 2),II/389/ps1_dr2,1.3270081292254182e+17,81.29235221,20.58447437,12.8086,1681.64,1619.93,7.25,6.37
RA_81.292__DEC_20.583,2903.016834955028,66.94827444548274,81.29185612805145,20.582792353242603,90.0,95.0,NO,203,1731.2290011740274,1653.4332206202685,1598.91,7.50,1673.8059632019554,1612.45,8.07,1680.5914552905103,1613.82,8.97,6.248506649885124,1,36,SI (Rank 3),II/389/ps1_dr2,1.3270081294341058e+17,81.29434599,20.58341985,12.8486,1682.64,1628.37,7.51,6.39
RA_81.292__DEC_20.583,2903.016834955028,66.94827444548274,81.29185612805145,20.582792353242603,90.0,95.0,NO,210,1731.2290011740274,1653.4332206202685,1593.93,7.45,1673.8059632019554,1607.18,7.98,1680.5914552905103,1608.38,8.78,6.248506649885124,1,36,SI (Rank 4),II/389/ps1_dr2,1.3270081294269011e+17,81.29417628,20.58289277,13.1611,1681.94,1622.90,7.44,6.38
RA_81.292__DEC_20.583,2903.016834955028,66.94827444548274,81.29185612805145,20.582792353242603,90.0,95.0,NO,215,1731.2290011740274,1653.4332206202685,1591.07,7.27,1673.8059632019554,1604.25,7.77,1680.5914552905103,1605.26,8.53,6.248506649885124,1,36,SI (Rank 5),II/389/ps1_dr2,1.3270081292093142e+17,81.29195597,20.58408639,13.3859,1681.64,1619.93,7.25,6.37
