# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:29:56.628
# DATE-END: 2025-01-20T21:29:57.695
# TSTART: 1737408596628.06
# TSTOP: 1737408597628.06
# DATE: 2025-01-20T21:29:59
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1689542681242
# DEC: 22.0109078920152
# EQUINOX: 2000.0
# CRVAL1: 84.1689542681242
# CRVAL2: 22.0109078920152
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000770011300761309
# CD1_2: 0.00165648471842475
# CD2_1: -0.00165583702233775
# CD2_2: -0.000769596246366729
# A_ORDER: 2
# A_0_2: -3.61096148796451e-07
# A_1_1: 3.55660666791247e-07
# A_2_0: -1.44736444388854e-07
# B_ORDER: 2
# B_0_2: 5.59293193114233e-07
# B_1_1: -3.91852360602792e-07
# B_2_0: 3.12370228297815e-07
# AP_ORDER: 2
# AP_0_0: 2.37786039155215e-07
# AP_0_1: -7.86950969659368e-07
# AP_0_2: 3.6109796139048e-07
# AP_1_0: 4.92991538086741e-07
# AP_1_1: -3.55660427935939e-07
# AP_2_0: 1.44735855967925e-07
# BP_ORDER: 2
# BP_0_0: -1.58146461082254e-07
# BP_0_1: 1.16186682886482e-06
# BP_0_2: -5.59295805191472e-07
# BP_1_0: -6.97144552658017e-07
# BP_1_1: 3.91851567737683e-07
# BP_2_0: -3.12369665970492e-07
# NOME_FILE_FITS: 20250120_212956.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_1_stelle_trovate_e_catalogate_immagine_006.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.702DEC21.196,2461.7540767004607,63.0630412458073,81.70264541332817,21.19646015455826,15.0,23.0,NO,115,148.3456174116062,146.2017912991571,143.20,1.20,146.2017912991571,143.20,1.20,124.87239822424132,115.76,1.22,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3343081703234528e+17,81.70307622,21.19571641,10.0469,146.2,143.20,1.20,3.5
RA_81.702DEC21.196,2461.7540767004607,63.0630412458073,81.70264541332817,21.19646015455826,15.0,23.0,NO,115,148.3456174116062,146.2017912991571,143.20,1.20,146.2017912991571,143.20,1.20,124.87239822424132,115.76,1.22,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3343081702949514e+17,81.703003,21.195618,10.154,146.2,143.20,1.20,3.5
RA_81.702DEC21.196,2461.7540767004607,63.0630412458073,81.70264541332817,21.19646015455826,15.0,23.0,NO,112,148.3456174116062,146.2017912991571,142.71,1.16,146.2017912991571,142.71,1.16,124.87239822424132,115.34,1.19,3.5,1,6,SI (Rank 3),II/389/ps1_dr2,1.334308169294727e+17,81.69301666675,21.19337287008,13.9687,146.2,142.71,1.16,3.5
RA_81.702DEC21.196,2461.7540767004607,63.0630412458073,81.70264541332817,21.19646015455826,15.0,23.0,NO,115,148.3456174116062,146.2017912991571,143.20,1.20,146.2017912991571,143.20,1.20,124.87239822424132,115.76,1.22,3.5,1,6,SI (Rank 4),II/389/ps1_dr2,1.3343081703783542e+17,81.70371126,21.19561726,14.5555,146.2,143.20,1.20,3.5
RA_81.702DEC21.196,2461.7540767004607,63.0630412458073,81.70264541332817,21.19646015455826,15.0,23.0,NO,115,148.3456174116062,146.2017912991571,143.20,1.20,146.2017912991571,143.20,1.20,124.87239822424132,115.76,1.22,3.5,1,6,SI (Rank 5),II/389/ps1_dr2,1.3343081702160531e+17,81.70213257,21.19573998,14.6298,146.2,143.20,1.20,3.5
RA_81.760DEC20.557,2769.640602192468,232.6571616233127,81.76055534331044,20.557608291209625,6.0,12.0,NO,108,92.84862642085209,91.93020865542246,86.07,1.16,91.93020865542246,86.07,1.16,47.34674319226392,38.09,1.46,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3266081761820944e+17,81.76231298,20.55726956,9.711,91.93,86.07,1.16,3.5
RA_81.760DEC20.557,2769.640602192468,232.6571616233127,81.76055534331044,20.557608291209625,6.0,12.0,NO,108,92.84862642085209,91.93020865542246,86.07,1.16,91.93020865542246,86.07,1.16,47.34674319226392,38.09,1.46,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3266081761901904e+17,81.76202518,20.55729081,11.0991,91.93,86.07,1.16,3.5
RA_81.760DEC20.557,2769.640602192468,232.6571616233127,81.76055534331044,20.557608291209625,6.0,12.0,NO,108,92.84862642085209,91.93020865542246,86.07,1.16,91.93020865542246,86.07,1.16,47.34674319226392,38.09,1.46,3.5,1,6,SI (Rank 3),II/389/ps1_dr2,1.3266081762464934e+17,81.76265385,20.55728599,13.4734,91.93,86.07,1.16,3.5
RA_81.821DEC19.995,3038.515203938531,386.9509005906312,81.82173376458854,19.995314994567646,10.0,15.0,NO,33,114.66078904230189,109.26300041646785,124.05,3.77,109.26300041646785,124.19,3.84,67.97859463909299,84.29,4.27,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3199081823216563e+17,81.82317037,19.99591756,9.298,110.44,125.01,3.66,3.61
RA_81.821DEC19.995,3038.515203938531,386.9509005906312,81.82173376458854,19.995314994567646,10.0,15.0,NO,33,114.66078904230189,109.26300041646785,124.05,3.77,109.26300041646785,124.19,3.84,67.97859463909299,84.29,4.27,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3199081824387773e+17,81.82439364009,19.99767492789,12.737,110.44,125.01,3.66,3.61
RA_81.855DEC21.482,2286.540267832838,70.96647447470555,81.85612936734546,21.482402436103342,32.0,34.0,NO,115,333.5596894314983,307.3316378993964,311.23,1.88,309.393884333801,312.47,1.94,294.44229625524383,294.95,1.79,3.791291655718792,1,6,SI (Rank 1),II/389/ps1_dr2,1.3377081856034866e+17,81.85601972,21.48175569,9.545,314.69,317.13,1.77,3.98
RA_81.855DEC21.482,2286.540267832838,70.96647447470555,81.85612936734546,21.482402436103342,32.0,34.0,NO,115,333.5596894314983,307.3316378993964,311.23,1.88,309.393884333801,312.47,1.94,294.44229625524383,294.95,1.79,3.791291655718792,1,6,SI (Rank 2),II/389/ps1_dr2,1.3377081856151902e+17,81.8561302,21.48189626,10.4305,314.69,317.13,1.77,3.98
RA_81.855DEC21.482,2286.540267832838,70.96647447470555,81.85612936734546,21.482402436103342,32.0,34.0,NO,115,333.5596894314983,307.3316378993964,311.23,1.88,309.393884333801,312.47,1.94,294.44229625524383,294.95,1.79,3.791291655718792,1,6,SI (Rank 3),II/389/ps1_dr2,1.3377081855341629e+17,81.85532742191,21.47977450708,13.7047,314.69,317.13,1.77,3.98
RA_81.876DEC20.688,2679.9096955471464,257.8663426203564,81.8763663160883,20.68816331990396,13.0,14.0,NO,115,126.93849897446466,126.13877497099465,112.28,1.19,126.13877497099465,112.28,1.19,100.41625281662658,79.16,1.38,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3282081877283635e+17,81.87726414,20.68820536,10.4762,126.14,112.28,1.19,3.5
RA_81.876DEC20.688,2679.9096955471464,257.8663426203564,81.8763663160883,20.68816331990396,13.0,14.0,NO,115,126.93849897446466,126.13877497099465,112.28,1.19,126.13877497099465,112.28,1.19,100.41625281662658,79.16,1.38,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.328208187674457e+17,81.8768362,20.68781017,11.2534,126.14,112.28,1.19,3.5
RA_81.955DEC20.852,2580.942117303184,258.4643757709667,81.95599633323363,20.85242461114628,18.0,25.0,NO,115,176.8646842811164,174.28419831431913,178.64,1.33,174.28419831431913,178.67,1.34,156.2177054320022,155.83,1.39,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3302081956552269e+17,81.95649201,20.85180432,9.784,174.29,178.63,1.33,3.5
RA_81.955DEC20.852,2580.942117303184,258.4643757709667,81.95599633323363,20.85242461114628,18.0,25.0,NO,115,176.8646842811164,174.28419831431913,178.64,1.33,174.28419831431913,178.67,1.34,156.2177054320022,155.83,1.39,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3302081956785325e+17,81.95675301,20.85202343,10.3132,174.29,178.63,1.33,3.5
RA_81.976DEC21.447,2279.1610411713987,135.01980845483405,81.97644049928199,21.44692647738286,22.0,29.0,NO,115,220.7266858462696,210.68535453581163,199.59,1.27,210.68535453581163,199.77,1.29,195.5526067152728,181.90,1.29,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3373081976636584e+17,81.97680619,21.44617438,9.178,212.65,200.72,1.28,3.59
RA_81.976DEC21.447,2279.1610411713987,135.01980845483405,81.97644049928199,21.44692647738286,22.0,29.0,NO,115,220.7266858462696,210.68535453581163,199.59,1.27,210.68535453581163,199.77,1.29,195.5526067152728,181.90,1.29,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.337308197697557e+17,81.97706413,21.44584219,9.5014,212.65,200.72,1.28,3.59
RA_81.976DEC21.447,2279.1610411713987,135.01980845483405,81.97644049928199,21.44692647738286,22.0,29.0,NO,115,220.7266858462696,210.68535453581163,199.59,1.27,210.68535453581163,199.77,1.29,195.5526067152728,181.90,1.29,3.5,1,6,SI (Rank 3),II/389/ps1_dr2,1.337308197647765e+17,81.97638203,21.4466151,12.8714,212.65,200.72,1.28,3.59
RA_81.976DEC21.447,2279.1610411713987,135.01980845483405,81.97644049928199,21.44692647738286,22.0,29.0,NO,115,220.7266858462696,210.68535453581163,199.59,1.27,210.68535453581163,199.77,1.29,195.5526067152728,181.90,1.29,3.5,1,6,SI (Rank 4),II/389/ps1_dr2,1.3373081977504605e+17,81.97735122,21.44625317,13.0882,212.65,200.72,1.28,3.59
RA_81.976DEC21.447,2279.1610411713987,135.01980845483405,81.97644049928199,21.44692647738286,22.0,29.0,NO,115,220.7266858462696,210.68535453581163,199.59,1.27,210.68535453581163,199.77,1.29,195.5526067152728,181.90,1.29,3.5,1,6,SI (Rank 5),II/389/ps1_dr2,1.3373081974648352e+17,81.97468819,21.44431142,13.7457,212.65,200.72,1.28,3.59
RA_81.976DEC21.447,2279.1610411713987,135.01980845483405,81.97644049928199,21.44692647738286,22.0,29.0,NO,115,220.7266858462696,210.68535453581163,199.59,1.27,210.68535453581163,199.77,1.29,195.5526067152728,181.90,1.29,3.5,1,6,SI (Rank 6),II/389/ps1_dr2,1.3373081976422611e+17,81.97617818,21.44631567,14.2006,212.65,200.72,1.28,3.59
RA_81.976DEC21.447,2279.1610411713987,135.01980845483405,81.97644049928199,21.44692647738286,22.0,29.0,NO,115,220.7266858462696,210.68535453581163,199.59,1.27,210.68535453581163,199.77,1.29,195.5526067152728,181.90,1.29,3.5,1,6,SI (Rank 7),II/389/ps1_dr2,1.3373081976008582e+17,81.97575053,21.44618064,14.7067,212.65,200.72,1.28,3.59
RA_81.999DEC21.422,2286.346980925204,151.470500506926,82.0000786623208,21.422682353679907,11.0,16.0,NO,115,108.0278287596196,106.18950934667969,95.29,1.09,106.18950934667969,95.29,1.09,67.1657877022057,61.12,1.40,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3370082000890664e+17,82.00079691,21.42166138,9.753,106.19,95.29,1.09,3.5
RA_81.999DEC21.422,2286.346980925204,151.470500506926,82.0000786623208,21.422682353679907,11.0,16.0,NO,115,108.0278287596196,106.18950934667969,95.29,1.09,106.18950934667969,95.29,1.09,67.1657877022057,61.12,1.40,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3370082001203686e+17,82.00099961,21.42186402,11.4595,106.19,95.29,1.09,3.5
RA_82.048DEC21.924,2025.3263153904,61.82259777280353,82.0487382287622,21.924208686568274,14.0,15.0,NO,115,116.5672941547994,114.85504700384028,121.79,1.07,114.85504700384028,121.79,1.07,92.01194390884264,94.66,1.20,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.343008204889788e+17,82.04910888,21.9234782,9.4348,114.86,121.79,1.07,3.5
RA_82.048DEC21.924,2025.3263153904,61.82259777280353,82.0487382287622,21.924208686568274,14.0,15.0,NO,115,116.5672941547994,114.85504700384028,121.79,1.07,114.85504700384028,121.79,1.07,92.01194390884264,94.66,1.20,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3430082049278886e+17,82.049128,21.923565,9.755,114.86,121.79,1.07,3.5
RA_82.072DEC20.960,2502.683474250782,288.6829146193231,82.07205528007088,20.960080188871345,10.0,18.0,NO,115,96.28299522132266,94.80400798737624,99.23,1.09,94.80400798737624,99.23,1.09,63.09117879478372,63.94,1.29,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3315082072755158e+17,82.07280229,20.95936216,9.633,94.8,99.23,1.09,3.5
RA_82.072DEC20.960,2502.683474250782,288.6829146193231,82.07205528007088,20.960080188871345,10.0,18.0,NO,115,96.28299522132266,94.80400798737624,99.23,1.09,94.80400798737624,99.23,1.09,63.09117879478372,63.94,1.29,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3315082072790208e+17,82.07260193,20.95964849,10.4471,94.8,99.23,1.09,3.5
RA_82.080DEC21.444,2258.7968878731645,184.1057627457032,82.08038400599472,21.44416483150692,31.0,45.0,NO,115,345.2030883934366,320.24288943796705,328.13,1.85,323.6865999980435,329.34,1.91,314.6794044835009,315.73,1.83,3.728542224949488,1,6,SI (Rank 1),I/239/hip_main,25613.0,82.0805668834,21.4436233165,8.67,329.29,334.64,1.76,3.95
RA_82.080DEC21.444,2258.7968878731645,184.1057627457032,82.08038400599472,21.44416483150692,31.0,45.0,NO,115,345.2030883934366,320.24288943796705,328.13,1.85,323.6865999980435,329.34,1.91,314.6794044835009,315.73,1.83,3.728542224949488,1,6,SI (Rank 2),II/389/ps1_dr2,1.3373082080723312e+17,82.08073389,21.44380191,9.1098,329.29,334.64,1.76,3.95
RA_82.080DEC21.444,2258.7968878731645,184.1057627457032,82.08038400599472,21.44416483150692,31.0,45.0,NO,115,345.2030883934366,320.24288943796705,328.13,1.85,323.6865999980435,329.34,1.91,314.6794044835009,315.73,1.83,3.728542224949488,1,6,SI (Rank 3),II/389/ps1_dr2,1.337308208110927e+17,82.08128258,21.44345415,11.8061,329.29,334.64,1.76,3.95
