# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:58:02.638
# DATE-END: 2025-01-20T21:58:03.698
# TSTART: 1737410282638.1
# TSTOP: 1737410283638.1
# DATE: 2025-01-20T21:58:05
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1712877134082
# DEC: 22.0163313328443
# EQUINOX: 2000.0
# CRVAL1: 84.1712877134082
# CRVAL2: 22.0163313328443
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00104225170444452
# CD1_2: 0.00149952941291468
# CD2_1: -0.00149915341004166
# CD2_2: -0.0010424828356692
# A_ORDER: 2
# A_0_2: -3.7151109411928e-07
# A_1_1: -2.22033758656853e-08
# A_2_0: -2.14716775930314e-07
# B_ORDER: 2
# B_0_2: 7.82968288611952e-09
# B_1_1: -2.20331800090677e-07
# B_2_0: 2.3914353107551e-07
# AP_ORDER: 2
# AP_0_0: 1.02069009161691e-06
# AP_0_1: -1.30439420551292e-07
# AP_0_2: 3.71508708312142e-07
# AP_1_0: 2.49458316097558e-07
# AP_1_1: 2.22016498902059e-08
# AP_2_0: 2.14715973534129e-07
# BP_ORDER: 2
# BP_0_0: -1.30727095211114e-06
# BP_0_1: 1.28480680913392e-07
# BP_0_2: -7.82988802200261e-09
# BP_1_0: -2.98281665827061e-07
# BP_1_1: 2.20332709061056e-07
# BP_2_0: -2.39140997188617e-07
# NOME_FILE_FITS: 20250120_215802.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_1_stelle_trovate_e_catalogate_immagine_089.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.909__DEC_21.937,2219.767972633896,98.5982761652726,81.90955973501839,21.93701931948664,198.0,254.0,SI,215,7273.138682844153,6991.038158251809,7031.36,13.25,7033.00783720278,7084.56,13.80,7296.264568443325,7370.37,15.65,7.194501466247583,1,89,SI (Rank 2),II/389/ps1_dr2,1.3432081907275656e+17,81.90725358,21.93831501,12.5648,7098.83,7128.68,11.39,7.53
RA_81.909__DEC_21.937,2219.767972633896,98.5982761652726,81.90955973501839,21.93701931948664,198.0,254.0,SI,311,7273.138682844153,6991.038158251809,7035.57,14.13,7033.00783720278,7089.38,14.85,7296.264568443325,7376.34,16.91,7.194501466247583,1,89,SI (Rank 3),II/389/ps1_dr2,1.3432081910418306e+17,81.91036189,21.93565615,12.5649,7099.94,7131.13,11.44,7.54
RA_81.909__DEC_21.937,2219.767972633896,98.5982761652726,81.90955973501839,21.93701931948664,198.0,254.0,SI,325,7273.138682844153,6991.038158251809,7035.57,14.13,7033.00783720278,7089.38,14.85,7296.264568443325,7376.34,16.91,7.194501466247583,1,89,SI (Rank 4),II/389/ps1_dr2,1.3432081910177331e+17,81.91011058,21.93567743,12.6813,7099.94,7131.13,11.44,7.54
RA_81.955__DEC_20.852,2699.459329821689,450.1579231749347,81.95614922614993,20.85254097538608,17.0,24.0,NO,348,164.21974499394767,163.49375098542092,178.64,1.33,163.49375098542092,178.67,1.34,146.1156360142305,155.83,1.39,3.5,1,89,SI (Rank 1),II/389/ps1_dr2,1.3302081956552269e+17,81.95649201,20.85180432,9.784,163.5,178.63,1.33,3.5
RA_81.955__DEC_20.852,2699.459329821689,450.1579231749347,81.95614922614993,20.85254097538608,17.0,24.0,NO,348,164.21974499394767,163.49375098542092,178.64,1.33,163.49375098542092,178.67,1.34,146.1156360142305,155.83,1.39,3.5,1,89,SI (Rank 2),II/389/ps1_dr2,1.3302081956785325e+17,81.95675301,20.85202343,10.3132,163.5,178.63,1.33,3.5
RA_81.976__DEC_21.447,2423.500264891151,276.9489953110918,81.9765639043689,21.446700686287567,18.0,26.0,NO,348,183.77686955924923,179.26887290282178,199.59,1.27,179.26887290282178,199.77,1.29,162.59371152152633,181.90,1.29,3.5,1,89,SI (Rank 1),II/389/ps1_dr2,1.3373081976636584e+17,81.97680619,21.44617438,9.178,180.26,200.72,1.28,3.59
RA_81.976__DEC_21.447,2423.500264891151,276.9489953110918,81.9765639043689,21.446700686287567,18.0,26.0,NO,348,183.77686955924923,179.26887290282178,199.59,1.27,179.26887290282178,199.77,1.29,162.59371152152633,181.90,1.29,3.5,1,89,SI (Rank 2),II/389/ps1_dr2,1.337308197697557e+17,81.97706413,21.44584219,9.5014,180.26,200.72,1.28,3.59
RA_81.976__DEC_21.447,2423.500264891151,276.9489953110918,81.9765639043689,21.446700686287567,18.0,26.0,NO,348,183.77686955924923,179.26887290282178,199.59,1.27,179.26887290282178,199.77,1.29,162.59371152152633,181.90,1.29,3.5,1,89,SI (Rank 3),II/389/ps1_dr2,1.337308197647765e+17,81.97638203,21.4466151,12.8714,180.26,200.72,1.28,3.59
RA_81.976__DEC_21.447,2423.500264891151,276.9489953110918,81.9765639043689,21.446700686287567,18.0,26.0,NO,348,183.77686955924923,179.26887290282178,199.59,1.27,179.26887290282178,199.77,1.29,162.59371152152633,181.90,1.29,3.5,1,89,SI (Rank 4),II/389/ps1_dr2,1.3373081977504605e+17,81.97735122,21.44625317,13.0882,180.26,200.72,1.28,3.59
RA_81.976__DEC_21.447,2423.500264891151,276.9489953110918,81.9765639043689,21.446700686287567,18.0,26.0,NO,111,183.77686955924923,179.26887290282178,199.24,1.27,179.26887290282178,199.42,1.29,162.59371152152633,181.63,1.31,3.5,1,89,SI (Rank 5),II/389/ps1_dr2,1.3373081974648352e+17,81.97468819,21.44431142,13.7457,180.3,200.40,1.28,3.59
RA_81.976__DEC_21.447,2423.500264891151,276.9489953110918,81.9765639043689,21.446700686287567,18.0,26.0,NO,348,183.77686955924923,179.26887290282178,199.59,1.27,179.26887290282178,199.77,1.29,162.59371152152633,181.90,1.29,3.5,1,89,SI (Rank 6),II/389/ps1_dr2,1.3373081976422611e+17,81.97617818,21.44631567,14.2006,180.26,200.72,1.28,3.59
RA_81.976__DEC_21.447,2423.500264891151,276.9489953110918,81.9765639043689,21.446700686287567,18.0,26.0,NO,348,183.77686955924923,179.26887290282178,199.59,1.27,179.26887290282178,199.77,1.29,162.59371152152633,181.90,1.29,3.5,1,89,SI (Rank 7),II/389/ps1_dr2,1.3373081976008582e+17,81.97575053,21.44618064,14.7067,180.26,200.72,1.28,3.59
RA_81.999__DEC_21.422,2427.747080608784,294.42624822180727,82.00029756259923,21.42242722931916,5.0,16.0,NO,348,77.32003409941076,77.89609803107432,95.29,1.09,77.89609803107432,95.29,1.09,46.83973927038591,61.12,1.40,3.5,1,89,SI (Rank 1),II/389/ps1_dr2,1.3370082000890664e+17,82.00079691,21.42166138,9.753,77.9,95.29,1.09,3.5
RA_81.999__DEC_21.422,2427.747080608784,294.42624822180727,82.00029756259923,21.42242722931916,5.0,16.0,NO,348,77.32003409941076,77.89609803107432,95.29,1.09,77.89609803107432,95.29,1.09,46.83973927038591,61.12,1.40,3.5,1,89,SI (Rank 2),II/389/ps1_dr2,1.3370082001203686e+17,82.00099961,21.42186402,11.4595,77.9,95.29,1.09,3.5
RA_82.048__DEC_21.924,2185.9220830169315,161.32305124455308,82.04891914278534,21.92418011769909,11.0,21.0,NO,348,107.16685349668252,106.34666125667032,121.79,1.07,106.34666125667032,121.79,1.07,83.29197224759443,94.66,1.20,3.5,1,89,SI (Rank 1),II/389/ps1_dr2,1.343008204889788e+17,82.04910888,21.9234782,9.4348,106.35,121.79,1.07,3.5
RA_82.048__DEC_21.924,2185.9220830169315,161.32305124455308,82.04891914278534,21.92418011769909,11.0,21.0,NO,348,107.16685349668252,106.34666125667032,121.79,1.07,106.34666125667032,121.79,1.07,83.29197224759443,94.66,1.20,3.5,1,89,SI (Rank 2),II/389/ps1_dr2,1.3430082049278886e+17,82.049128,21.923565,9.755,106.35,121.79,1.07,3.5
RA_82.072__DEC_20.960,2617.163964241875,466.8335719756274,82.0728114406072,20.95989344447349,8.0,15.0,NO,348,92.19632694251644,92.29310025971918,99.23,1.09,92.29310025971918,99.23,1.09,55.90701279784604,63.94,1.29,3.5,1,89,SI (Rank 1),II/389/ps1_dr2,1.3315082072755158e+17,82.07280229,20.95936216,9.633,92.29,99.23,1.09,3.5
RA_82.072__DEC_20.960,2617.163964241875,466.8335719756274,82.0728114406072,20.95989344447349,8.0,15.0,NO,348,92.19632694251644,92.29310025971918,99.23,1.09,92.29310025971918,99.23,1.09,55.90701279784604,63.94,1.29,3.5,1,89,SI (Rank 2),II/389/ps1_dr2,1.3315082072790208e+17,82.07260193,20.95964849,10.4471,92.29,99.23,1.09,3.5
RA_82.080__DEC_21.444,2394.9113857101524,321.7668190795733,82.08062059812602,21.444141767338323,27.0,42.0,NO,348,308.8558788220725,298.84269662728366,328.13,1.85,299.1197940438328,329.34,1.91,292.40269731586767,315.73,1.83,3.516497480971623,1,89,SI (Rank 1),I/239/hip_main,25613.0,82.0805668834,21.4436233165,8.67,305.54,334.64,1.76,3.95
RA_82.080__DEC_21.444,2394.9113857101524,321.7668190795733,82.08062059812602,21.444141767338323,27.0,42.0,NO,348,308.8558788220725,298.84269662728366,328.13,1.85,299.1197940438328,329.34,1.91,292.40269731586767,315.73,1.83,3.516497480971623,1,89,SI (Rank 2),II/389/ps1_dr2,1.3373082080723312e+17,82.08073389,21.44380191,9.1098,305.54,334.64,1.76,3.95
RA_82.080__DEC_21.444,2394.9113857101524,321.7668190795733,82.08062059812602,21.444141767338323,27.0,42.0,NO,348,308.8558788220725,298.84269662728366,328.13,1.85,299.1197940438328,329.34,1.91,292.40269731586767,315.73,1.83,3.516497480971623,1,89,SI (Rank 3),II/389/ps1_dr2,1.337308208110927e+17,82.08128258,21.44345415,11.8061,305.54,334.64,1.76,3.95
RA_82.080__DEC_21.444,2394.9113857101524,321.7668190795733,82.08062059812602,21.444141767338323,27.0,42.0,NO,348,308.8558788220725,298.84269662728366,328.13,1.85,299.1197940438328,329.34,1.91,292.40269731586767,315.73,1.83,3.516497480971623,1,89,SI (Rank 4),II/389/ps1_dr2,1.3373082081377251e+17,82.08134714,21.44321572,13.4113,305.54,334.64,1.76,3.95
RA_82.080__DEC_21.444,2394.9113857101524,321.7668190795733,82.08062059812602,21.444141767338323,27.0,42.0,NO,348,308.8558788220725,298.84269662728366,328.13,1.85,299.1197940438328,329.34,1.91,292.40269731586767,315.73,1.83,3.516497480971623,1,89,SI (Rank 5),II/389/ps1_dr2,1.3373082080154349e+17,82.08011659,21.4440905,13.722,305.54,334.64,1.76,3.95
RA_82.080__DEC_21.444,2394.9113857101524,321.7668190795733,82.08062059812602,21.444141767338323,27.0,42.0,NO,348,308.8558788220725,298.84269662728366,328.13,1.85,299.1197940438328,329.34,1.91,292.40269731586767,315.73,1.83,3.516497480971623,1,89,SI (Rank 6),II/389/ps1_dr2,1.3373082081515309e+17,82.08157142,21.44379533,13.7645,305.54,334.64,1.76,3.95
RA_82.080__DEC_21.444,2394.9113857101524,321.7668190795733,82.08062059812602,21.444141767338323,27.0,42.0,NO,348,308.8558788220725,298.84269662728366,328.13,1.85,299.1197940438328,329.34,1.91,292.40269731586767,315.73,1.83,3.516497480971623,1,89,SI (Rank 7),II/389/ps1_dr2,1.3373082081762243e+17,82.08174407,21.44318456,13.9194,305.54,334.64,1.76,3.95
RA_82.080__DEC_21.444,2394.9113857101524,321.7668190795733,82.08062059812602,21.444141767338323,27.0,42.0,NO,348,308.8558788220725,298.84269662728366,328.13,1.85,299.1197940438328,329.34,1.91,292.40269731586767,315.73,1.83,3.516497480971623,1,89,SI (Rank 8),II/389/ps1_dr2,1.3373082079870214e+17,82.07986102,21.44298488,14.5443,305.54,334.64,1.76,3.95
RA_82.091__DEC_21.904,2183.20478385507,185.44670163539752,82.09119715857106,21.903634637505995,14.0,23.0,NO,348,135.66340798815122,134.42934564093244,139.06,1.33,134.42934564093244,139.06,1.33,107.4134671244051,114.60,1.34,3.5,1,89,SI (Rank 1),II/389/ps1_dr2,1.3428082091297395e+17,82.09135782,21.90277833,10.0514,134.43,139.06,1.33,3.5
RA_82.158__DEC_21.518,2339.1675420013,331.64807890903785,82.15774730433564,21.51830858653632,34.0,54.0,NO,348,409.6325072594493,389.7323814789744,427.33,2.23,392.34929325845513,428.82,2.30,383.74743456290713,415.31,2.22,3.722165516353895,1,89,SI (Rank 1),II/389/ps1_dr2,1.3382082157499165e+17,82.1575721,21.51765622,8.989,399.76,435.61,2.03,4.05
RA_82.158__DEC_21.518,2339.1675420013,331.64807890903785,82.15774730433564,21.51830858653632,34.0,54.0,NO,348,409.6325072594493,389.7323814789744,427.33,2.23,392.34929325845513,428.82,2.30,383.74743456290713,415.31,2.22,3.722165516353895,1,89,SI (Rank 2),II/389/ps1_dr2,1.3382082157042248e+17,82.1569764,21.51826136,12.9983,399.76,435.61,2.03,4.05
RA_82.158__DEC_21.518,2339.1675420013,331.64807890903785,82.15774730433564,21.51830858653632,34.0,54.0,NO,348,409.6325072594493,389.7323814789744,427.33,2.23,392.34929325845513,428.82,2.30,383.74743456290713,415.31,2.22,3.722165516353895,1,89,SI (Rank 3),II/389/ps1_dr2,1.338208215818411e+17,82.15825974,21.5172127,13.1628,399.76,435.61,2.03,4.05
RA_82.158__DEC_21.518,2339.1675420013,331.64807890903785,82.15774730433564,21.51830858653632,34.0,54.0,NO,348,409.6325072594493,389.7323814789744,427.33,2.23,392.34929325845513,428.82,2.30,383.74743456290713,415.31,2.22,3.722165516353895,1,89,SI (Rank 4),II/389/ps1_dr2,1.3382082156942189e+17,82.15686977,21.51799163,13.5838,399.76,435.61,2.03,4.05
RA_82.158__DEC_21.518,2339.1675420013,331.64807890903785,82.15774730433564,21.51830858653632,34.0,54.0,NO,348,409.6325072594493,389.7323814789744,427.33,2.23,392.34929325845513,428.82,2.30,383.74743456290713,415.31,2.22,3.722165516353895,1,89,SI (Rank 5),II/389/ps1_dr2,1.3382082156473154e+17,82.15647315,21.51727525,13.5915,399.76,435.61,2.03,4.05
RA_82.169__DEC_21.691,2257.4489179295592,283.7138107951827,82.16953617585696,21.690878043909407,14.0,25.0,NO,348,130.6712308616751,131.37785697807797,147.73,1.34,131.37785697807797,147.73,1.34,108.46785844937904,122.39,1.26,3.5,1,89,SI (Rank 1),II/389/ps1_dr2,1.3402082169762888e+17,82.169929,21.690434,10.819,131.38,147.73,1.34,3.5
RA_82.169__DEC_21.691,2257.4489179295592,283.7138107951827,82.16953617585696,21.690878043909407,14.0,25.0,NO,348,130.6712308616751,131.37785697807797,147.73,1.34,131.37785697807797,147.73,1.34,108.46785844937904,122.39,1.26,3.5,1,89,SI (Rank 2),II/389/ps1_dr2,1.3402082169810928e+17,82.16989059,21.69054318,10.8661,131.38,147.73,1.34,3.5
