# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:44:30.122
# DATE-END: 2025-01-20T21:44:31.187
# TSTART: 1737409470121.89
# TSTOP: 1737409471121.89
# DATE: 2025-01-20T21:44:33
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.173617233776
# DEC: 22.0168800964441
# EQUINOX: 2000.0
# CRVAL1: 84.173617233776
# CRVAL2: 22.0168800964441
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000882717061866685
# CD1_2: 0.00159862255742165
# CD2_1: -0.00159820254871719
# CD2_2: -0.000882982930882076
# A_ORDER: 2
# A_0_2: -1.61969338672873e-07
# A_1_1: 2.27961586436954e-08
# A_2_0: -1.46645794674061e-07
# B_ORDER: 2
# B_0_2: 1.29046927884488e-07
# B_1_1: -1.68653361305064e-07
# B_2_0: 2.30421219730003e-07
# AP_ORDER: 2
# AP_0_0: 5.45635815463186e-07
# AP_0_1: -1.03796612982691e-07
# AP_0_2: 1.61968952169447e-07
# AP_1_0: 1.11135036291443e-07
# AP_1_1: -2.27955605484884e-08
# AP_2_0: 1.46644951356314e-07
# BP_ORDER: 2
# BP_0_0: -1.26211617716976e-06
# BP_0_1: 1.42632925497835e-07
# BP_0_2: -1.2904638817958e-07
# BP_1_0: -2.12129134222349e-07
# BP_1_1: 1.68652496495022e-07
# BP_2_0: -2.30419044745785e-07
# NOME_FILE_FITS: 20250120_214430.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_1_stelle_trovate_e_catalogate_immagine_049.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.189__DEC_20.423,3028.9705026996817,95.01585691349985,81.18906758724879,20.42235269991621,7.0,9.0,NO,152,107.42349884206186,100.85529771564492,99.93,1.62,100.85529771564492,99.93,1.62,43.481637070141225,47.05,2.19,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3250081190235786e+17,81.19025416,20.42282793,9.6921,100.86,99.93,1.62,3.5
RA_81.189__DEC_20.423,3028.9705026996817,95.01585691349985,81.18906758724879,20.42235269991621,7.0,9.0,NO,152,107.42349884206186,100.85529771564492,99.93,1.62,100.85529771564492,99.93,1.62,43.481637070141225,47.05,2.19,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.3250081190580782e+17,81.19047456,20.42266981,11.187,100.86,99.93,1.62,3.5
RA_81.189__DEC_20.423,3028.9705026996817,95.01585691349985,81.18906758724879,20.42235269991621,7.0,9.0,NO,153,107.42349884206186,100.85529771564492,99.82,1.59,100.85529771564492,99.82,1.59,43.481637070141225,46.79,2.16,3.5,1,49,SI (Rank 3),II/389/ps1_dr2,1.3250081190029686e+17,81.18997934,20.42194635,12.4594,100.86,99.82,1.59,3.5
RA_81.189__DEC_20.423,3028.9705026996817,95.01585691349985,81.18906758724879,20.42235269991621,7.0,9.0,NO,139,107.42349884206186,100.85529771564492,100.15,2.02,100.85529771564492,100.15,2.02,43.481637070141225,47.16,2.50,3.5,1,49,SI (Rank 4),II/389/ps1_dr2,1.3250081191104878e+17,81.19117491,20.42359042,13.0094,100.86,100.16,2.02,3.5
RA_81.189__DEC_20.423,3028.9705026996817,95.01585691349985,81.18906758724879,20.42235269991621,7.0,9.0,NO,142,107.42349884206186,100.85529771564492,100.01,1.94,100.85529771564492,100.01,1.94,43.481637070141225,47.66,2.50,3.5,1,49,SI (Rank 5),II/389/ps1_dr2,1.3250081191231837e+17,81.19115346,20.42310033,14.2889,100.86,100.01,1.94,3.5
RA_81.292__DEC_20.583,2926.506762992469,100.62831625904904,81.29147287965928,20.58261282279924,93.0,93.0,NO,214,1750.139629040963,1677.0301683133866,1590.94,7.34,1701.2378085404391,1604.08,7.85,1710.3294357769091,1605.19,8.61,6.432484689598695,1,49,SI (Rank 1),II/389/ps1_dr2,1.3270081293375078e+17,81.29323099,20.58370643,6.453,1697.72,1619.79,7.32,6.38
RA_81.292__DEC_20.583,2926.506762992469,100.62831625904904,81.29147287965928,20.58261282279924,93.0,93.0,NO,215,1750.139629040963,1677.0301683133866,1591.07,7.27,1701.2378085404391,1604.25,7.77,1710.3294357769091,1605.26,8.53,6.432484689598695,1,49,SI (Rank 2),II/389/ps1_dr2,1.3270081292254182e+17,81.29235221,20.58447437,12.8086,1697.68,1619.93,7.25,6.37
RA_81.292__DEC_20.583,2926.506762992469,100.62831625904904,81.29147287965928,20.58261282279924,93.0,93.0,NO,203,1750.139629040963,1677.0301683133866,1598.91,7.50,1701.2378085404391,1612.45,8.07,1710.3294357769091,1613.82,8.97,6.432484689598695,1,49,SI (Rank 3),II/389/ps1_dr2,1.3270081294341058e+17,81.29434599,20.58341985,12.8486,1698.71,1628.37,7.51,6.39
RA_81.292__DEC_20.583,2926.506762992469,100.62831625904904,81.29147287965928,20.58261282279924,93.0,93.0,NO,210,1750.139629040963,1677.0301683133866,1593.93,7.45,1701.2378085404391,1607.18,7.98,1710.3294357769091,1608.38,8.78,6.432484689598695,1,49,SI (Rank 4),II/389/ps1_dr2,1.3270081294269011e+17,81.29417628,20.58289277,13.1611,1697.99,1622.90,7.44,6.38
RA_81.292__DEC_20.583,2926.506762992469,100.62831625904904,81.29147287965928,20.58261282279924,93.0,93.0,NO,215,1750.139629040963,1677.0301683133866,1591.07,7.27,1701.2378085404391,1604.25,7.77,1710.3294357769091,1605.26,8.53,6.432484689598695,1,49,SI (Rank 5),II/389/ps1_dr2,1.3270081292093142e+17,81.29195597,20.58408639,13.3859,1697.68,1619.93,7.25,6.37
