# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:49:55.389
# DATE-END: 2025-01-20T21:49:56.456
# TSTART: 1737409795388.86
# TSTOP: 1737409796388.86
# DATE: 2025-01-20T21:49:59
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1700972706235
# DEC: 22.0152320191092
# EQUINOX: 2000.0
# CRVAL1: 84.1700972706235
# CRVAL2: 22.0152320191092
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000939313846030055
# CD1_2: 0.00156612328115241
# CD2_1: -0.0015655846644268
# CD2_2: -0.000939592873611983
# A_ORDER: 2
# A_0_2: -2.04647578014149e-07
# A_1_1: 1.16086846406857e-08
# A_2_0: -1.70765678489791e-07
# B_ORDER: 2
# B_0_2: 6.0954095956653e-08
# B_1_1: -1.92771987855251e-07
# B_2_0: 2.49008754471054e-07
# AP_ORDER: 2
# AP_0_0: 7.91718818090222e-07
# AP_0_1: -1.09387314280044e-07
# AP_0_2: 2.04646511296496e-07
# AP_1_0: 1.46311142600121e-07
# AP_1_1: -1.16085177789506e-08
# AP_2_0: 1.70764592506634e-07
# BP_ORDER: 2
# BP_0_0: -1.76985764944367e-06
# BP_0_1: 1.19102936055197e-07
# BP_0_2: -6.09535594139181e-08
# BP_1_0: -2.4958054705167e-07
# BP_1_1: 1.92771746540158e-07
# BP_2_0: -2.49005486545134e-07
# NOME_FILE_FITS: 20250120_214955.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_1_stelle_trovate_e_catalogate_immagine_065.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.178__DEC_20.880,2844.621378774833,19.954782212668,81.17703942490768,20.880297882298027,17.0,16.0,NO,166,160.2082917767791,147.35521752950012,149.08,2.93,148.45910949753113,149.92,2.99,126.51517954383372,118.38,3.27,3.63550832184015,1,65,SI (Rank 1),II/389/ps1_dr2,1.330508118010871e+17,81.17980065,20.88039458,9.0389,150.84,152.50,2.99,3.87
RA_81.189__DEC_20.423,3059.541649224995,149.95964203495495,81.1887285528583,20.42254546812228,10.0,10.0,NO,152,146.3593320406567,120.30351617237766,99.93,1.62,120.30351617237766,99.93,1.62,66.18378722798705,47.05,2.19,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.3250081190235786e+17,81.19025416,20.42282793,9.6921,120.3,99.93,1.62,3.5
RA_81.189__DEC_20.423,3059.541649224995,149.95964203495495,81.1887285528583,20.42254546812228,10.0,10.0,NO,152,146.3593320406567,120.30351617237766,99.93,1.62,120.30351617237766,99.93,1.62,66.18378722798705,47.05,2.19,3.5,1,65,SI (Rank 2),II/389/ps1_dr2,1.3250081190580782e+17,81.19047456,20.42266981,11.187,120.3,99.93,1.62,3.5
RA_81.189__DEC_20.423,3059.541649224995,149.95964203495495,81.1887285528583,20.42254546812228,10.0,10.0,NO,153,146.3593320406567,120.30351617237766,99.82,1.59,120.30351617237766,99.82,1.59,66.18378722798705,46.79,2.16,3.5,1,65,SI (Rank 3),II/389/ps1_dr2,1.3250081190029686e+17,81.18997934,20.42194635,12.4594,120.3,99.82,1.59,3.5
RA_81.189__DEC_20.423,3059.541649224995,149.95964203495495,81.1887285528583,20.42254546812228,10.0,10.0,NO,139,146.3593320406567,120.30351617237766,100.15,2.02,120.30351617237766,100.15,2.02,66.18378722798705,47.16,2.50,3.5,1,65,SI (Rank 4),II/389/ps1_dr2,1.3250081191104878e+17,81.19117491,20.42359042,13.0094,120.3,100.16,2.02,3.5
RA_81.189__DEC_20.423,3059.541649224995,149.95964203495495,81.1887285528583,20.42254546812228,10.0,10.0,NO,142,146.3593320406567,120.30351617237766,100.01,1.94,120.30351617237766,100.01,1.94,66.18378722798705,47.66,2.50,3.5,1,65,SI (Rank 5),II/389/ps1_dr2,1.3250081191231837e+17,81.19115346,20.42310033,14.2889,120.3,100.01,1.94,3.5
RA_81.292__DEC_20.583,2956.86316671056,152.15116084821054,81.29161436579673,20.58270614538975,92.0,105.0,NO,214,1746.9016110342911,1677.7183865942304,1590.94,7.34,1689.6739300379595,1604.08,7.85,1677.5497204198414,1605.19,8.61,6.201708524713784,1,65,SI (Rank 1),II/389/ps1_dr2,1.3270081293375078e+17,81.29323099,20.58370643,6.453,1700.74,1619.79,7.32,6.38
RA_81.292__DEC_20.583,2956.86316671056,152.15116084821054,81.29161436579673,20.58270614538975,92.0,105.0,NO,215,1746.9016110342911,1677.7183865942304,1591.07,7.27,1689.6739300379595,1604.25,7.77,1677.5497204198414,1605.26,8.53,6.201708524713784,1,65,SI (Rank 2),II/389/ps1_dr2,1.3270081292254182e+17,81.29235221,20.58447437,12.8086,1700.7,1619.93,7.25,6.37
RA_81.292__DEC_20.583,2956.86316671056,152.15116084821054,81.29161436579673,20.58270614538975,92.0,105.0,NO,203,1746.9016110342911,1677.7183865942304,1598.91,7.50,1689.6739300379595,1612.45,8.07,1677.5497204198414,1613.82,8.97,6.201708524713784,1,65,SI (Rank 3),II/389/ps1_dr2,1.3270081294341058e+17,81.29434599,20.58341985,12.8486,1701.71,1628.37,7.51,6.39
RA_81.292__DEC_20.583,2956.86316671056,152.15116084821054,81.29161436579673,20.58270614538975,92.0,105.0,NO,210,1746.9016110342911,1677.7183865942304,1593.93,7.45,1689.6739300379595,1607.18,7.98,1677.5497204198414,1608.38,8.78,6.201708524713784,1,65,SI (Rank 4),II/389/ps1_dr2,1.3270081294269011e+17,81.29417628,20.58289277,13.1611,1701.01,1622.90,7.44,6.38
