# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:50:56.570
# DATE-END: 2025-01-20T21:50:57.629
# TSTART: 1737409856569.78
# TSTOP: 1737409857569.78
# DATE: 2025-01-20T21:50:59
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1708504129073
# DEC: 22.0157336731281
# EQUINOX: 2000.0
# CRVAL1: 84.1708504129073
# CRVAL2: 22.0157336731281
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000950889189108638
# CD1_2: 0.0015591191961582
# CD2_1: -0.00155864755242145
# CD2_2: -0.00095094445586815
# A_ORDER: 2
# A_0_2: -2.46423844324181e-07
# A_1_1: 1.14186174298e-08
# A_2_0: -1.5597338146788e-07
# B_ORDER: 2
# B_0_2: 5.33645109762716e-08
# B_1_1: -2.04601480878317e-07
# B_2_0: 2.84972010457369e-07
# AP_ORDER: 2
# AP_0_0: 2.75052766814573e-07
# AP_0_1: -1.42524469829214e-07
# AP_0_2: 2.4642286113423e-07
# AP_1_0: 1.43381460254801e-07
# AP_1_1: -1.14186407448037e-08
# AP_2_0: 1.55973150248507e-07
# BP_ORDER: 2
# BP_0_0: -1.4246980280852e-06
# BP_0_1: 1.29267441067795e-07
# BP_0_2: -5.33641315547856e-08
# BP_1_0: -2.84775480817469e-07
# BP_1_1: 2.04602022575227e-07
# BP_2_0: -2.84969395944016e-07
# NOME_FILE_FITS: 20250120_215056.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_1_stelle_trovate_e_catalogate_immagine_068.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.178__DEC_20.880,2852.1462376773507,29.79955850809458,81.1779881261489,20.880123008087505,18.0,15.0,NO,166,182.2521828966684,168.68875018240965,149.08,2.93,169.5667816555741,149.92,2.99,133.45931315673312,118.38,3.27,3.757336338157255,1,68,SI (Rank 1),II/389/ps1_dr2,1.330508118010871e+17,81.17980065,20.88039458,9.0389,171.46,152.50,2.99,3.87
RA_81.292__DEC_20.583,2963.7074256649053,162.4364263245119,81.29161938368034,20.582401811419874,88.0,94.0,NO,214,1651.7940613498945,1586.890437209307,1590.94,7.34,1596.1230864584438,1604.08,7.85,1584.4290926647154,1605.19,8.61,6.08105841563368,1,68,SI (Rank 1),II/389/ps1_dr2,1.3270081293375078e+17,81.29323099,20.58370643,6.453,1612.48,1619.79,7.32,6.38
RA_81.292__DEC_20.583,2963.7074256649053,162.4364263245119,81.29161938368034,20.582401811419874,88.0,94.0,NO,215,1651.7940613498945,1586.890437209307,1591.07,7.27,1596.1230864584438,1604.25,7.77,1584.4290926647154,1605.26,8.53,6.08105841563368,1,68,SI (Rank 2),II/389/ps1_dr2,1.3270081292254182e+17,81.29235221,20.58447437,12.8086,1612.45,1619.93,7.25,6.37
RA_81.292__DEC_20.583,2963.7074256649053,162.4364263245119,81.29161938368034,20.582401811419874,88.0,94.0,NO,203,1651.7940613498945,1586.890437209307,1598.91,7.50,1596.1230864584438,1612.45,8.07,1584.4290926647154,1613.82,8.97,6.08105841563368,1,68,SI (Rank 3),II/389/ps1_dr2,1.3270081294341058e+17,81.29434599,20.58341985,12.8486,1613.31,1628.37,7.51,6.39
RA_81.292__DEC_20.583,2963.7074256649053,162.4364263245119,81.29161938368034,20.582401811419874,88.0,94.0,NO,210,1651.7940613498945,1586.890437209307,1593.93,7.45,1596.1230864584438,1607.18,7.98,1584.4290926647154,1608.38,8.78,6.08105841563368,1,68,SI (Rank 4),II/389/ps1_dr2,1.3270081294269011e+17,81.29417628,20.58289277,13.1611,1612.71,1622.90,7.44,6.38
RA_81.292__DEC_20.583,2963.7074256649053,162.4364263245119,81.29161938368034,20.582401811419874,88.0,94.0,NO,215,1651.7940613498945,1586.890437209307,1591.07,7.27,1596.1230864584438,1604.25,7.77,1584.4290926647154,1605.26,8.53,6.08105841563368,1,68,SI (Rank 5),II/389/ps1_dr2,1.3270081292093142e+17,81.29195597,20.58408639,13.3859,1612.45,1619.93,7.25,6.37
RA_81.464__DEC_21.133,2658.3882986876365,86.70886808826577,81.46430159101506,21.13249506278252,31.0,26.0,NO,236,317.79375546225106,293.458156492899,268.88,2.26,297.1029527724935,270.11,2.31,270.0672208322278,251.31,2.22,4.348036193177471,1,68,SI (Rank 1),I/239/hip_main,25385.0,81.4653225298,21.1325115058,8.77,295.32,273.84,2.36,4.27
RA_81.464__DEC_21.133,2658.3882986876365,86.70886808826577,81.46430159101506,21.13249506278252,31.0,26.0,NO,236,317.79375546225106,293.458156492899,268.88,2.26,297.1029527724935,270.11,2.31,270.0672208322278,251.31,2.22,4.348036193177471,1,68,SI (Rank 2),II/389/ps1_dr2,1.3335081466134982e+17,81.46601453,21.13263068,13.9154,295.32,273.84,2.36,4.27
RA_81.702__DEC_21.196,2566.493219118115,174.2116661280854,81.7024874316225,21.196067535866,16.0,18.0,NO,348,169.35408701955626,150.83903609665273,143.20,1.20,150.83903609665273,143.20,1.20,117.41722011180548,115.76,1.22,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.3343081703234528e+17,81.70307622,21.19571641,10.0469,150.84,143.20,1.20,3.5
RA_81.702__DEC_21.196,2566.493219118115,174.2116661280854,81.7024874316225,21.196067535866,16.0,18.0,NO,348,169.35408701955626,150.83903609665273,143.20,1.20,150.83903609665273,143.20,1.20,117.41722011180548,115.76,1.22,3.5,1,68,SI (Rank 2),II/389/ps1_dr2,1.3343081702949514e+17,81.703003,21.195618,10.154,150.84,143.20,1.20,3.5
RA_81.702__DEC_21.196,2566.493219118115,174.2116661280854,81.7024874316225,21.196067535866,16.0,18.0,NO,347,169.35408701955626,150.83903609665273,143.20,1.20,150.83903609665273,143.20,1.20,117.41722011180548,115.76,1.22,3.5,1,68,SI (Rank 3),II/389/ps1_dr2,1.3343081703783542e+17,81.70371126,21.19561726,14.5555,150.84,143.20,1.20,3.5
RA_81.702__DEC_21.196,2566.493219118115,174.2116661280854,81.7024874316225,21.196067535866,16.0,18.0,NO,348,169.35408701955626,150.83903609665273,143.20,1.20,150.83903609665273,143.20,1.20,117.41722011180548,115.76,1.22,3.5,1,68,SI (Rank 4),II/389/ps1_dr2,1.3343081702160531e+17,81.70213257,21.19573998,14.6298,150.84,143.20,1.20,3.5
RA_81.760__DEC_20.557,2853.276589327623,377.29320290415984,81.76065103402476,20.557348069280568,10.0,12.0,NO,221,114.1460177761646,109.90770513765574,86.07,1.16,109.90770513765574,86.07,1.16,68.09796411259937,38.09,1.46,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.3266081761820944e+17,81.76231298,20.55726956,9.711,109.91,86.07,1.16,3.5
RA_81.760__DEC_20.557,2853.276589327623,377.29320290415984,81.76065103402476,20.557348069280568,10.0,12.0,NO,221,114.1460177761646,109.90770513765574,86.07,1.16,109.90770513765574,86.07,1.16,68.09796411259937,38.09,1.46,3.5,1,68,SI (Rank 2),II/389/ps1_dr2,1.3266081761901904e+17,81.76202518,20.55729081,11.0991,109.91,86.07,1.16,3.5
RA_81.760__DEC_20.557,2853.276589327623,377.29320290415984,81.76065103402476,20.557348069280568,10.0,12.0,NO,221,114.1460177761646,109.90770513765574,86.07,1.16,109.90770513765574,86.07,1.16,68.09796411259937,38.09,1.46,3.5,1,68,SI (Rank 3),II/389/ps1_dr2,1.3266081762464934e+17,81.76265385,20.55728599,13.4734,109.91,86.07,1.16,3.5
RA_81.855__DEC_21.482,2391.4468578708265,162.26578486778735,81.85590219399641,21.48225481039417,30.0,36.0,NO,348,342.44815748740217,314.1887873013683,311.23,1.88,315.030927511041,312.47,1.94,291.6191506108128,294.95,1.79,3.7139162833532167,1,68,SI (Rank 1),II/389/ps1_dr2,1.3377081856034866e+17,81.85601972,21.48175569,9.545,322.76,317.13,1.77,3.98
RA_81.855__DEC_21.482,2391.4468578708265,162.26578486778735,81.85590219399641,21.48225481039417,30.0,36.0,NO,348,342.44815748740217,314.1887873013683,311.23,1.88,315.030927511041,312.47,1.94,291.6191506108128,294.95,1.79,3.7139162833532167,1,68,SI (Rank 2),II/389/ps1_dr2,1.3377081856151902e+17,81.8561302,21.48189626,10.4305,322.76,317.13,1.77,3.98
RA_81.855__DEC_21.482,2391.4468578708265,162.26578486778735,81.85590219399641,21.48225481039417,30.0,36.0,NO,245,342.44815748740217,314.1887873013683,311.23,1.88,315.030927511041,312.47,1.94,291.6191506108128,294.95,1.79,3.7139162833532167,1,68,SI (Rank 3),II/389/ps1_dr2,1.3377081855341629e+17,81.85532742191,21.47977450708,13.7047,322.76,317.13,1.77,3.98
RA_81.876__DEC_20.688,2761.31264380852,391.9227264116985,81.87592914549325,20.688193902363807,11.0,19.0,NO,348,130.22562011364914,122.01500835537624,112.28,1.19,122.01500835537624,112.28,1.19,87.62238875380442,79.16,1.38,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.3282081877283635e+17,81.87726414,20.68820536,10.4762,122.02,112.28,1.19,3.5
