# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:57:42.480
# DATE-END: 2025-01-20T21:57:43.540
# TSTART: 1737410262480.09
# TSTOP: 1737410263480.09
# DATE: 2025-01-20T21:57:45
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1700343655186
# DEC: 22.0157126169697
# EQUINOX: 2000.0
# CRVAL1: 84.1700343655186
# CRVAL2: 22.0157126169697
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00103791656183805
# CD1_2: 0.00150247861637262
# CD2_1: -0.00150242748196171
# CD2_2: -0.00103798535123469
# A_ORDER: 2
# A_0_2: -3.32440976422029e-08
# A_1_1: 1.77574404956747e-07
# A_2_0: -2.84801694077379e-07
# B_ORDER: 2
# B_0_2: -5.20495942164648e-08
# B_1_1: -2.43056724594043e-07
# B_2_0: 3.95781199998293e-07
# AP_ORDER: 2
# AP_0_0: 1.35626926513292e-06
# AP_0_1: -1.85875032059115e-07
# AP_0_2: 3.32434066656629e-08
# AP_1_0: 3.69222640685453e-07
# AP_1_1: -1.77572166854613e-07
# AP_2_0: 2.84798662112918e-07
# BP_ORDER: 2
# BP_0_0: -2.10350934016409e-06
# BP_0_1: 1.98571064421928e-07
# BP_0_2: 5.20498857418058e-08
# BP_1_0: -4.93137432936308e-07
# BP_1_1: 2.430540154184e-07
# BP_2_0: -3.95776473713957e-07
# NOME_FILE_FITS: 20250120_215742.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_1_stelle_trovate_e_catalogate_immagine_088.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.047__DEC_21.011,2883.6375708109613,10.660958761815518,81.04691153598888,21.01073772925909,12.0,15.0,NO,136,118.91273855785032,115.67868766476327,116.58,4.89,115.67868766476327,116.58,4.89,84.94275529014683,78.95,6.10,3.5,1,88,SI (Rank 1),II/389/ps1_dr2,1.332108104932434e+17,81.04963491,21.01079476,9.0894,115.68,116.58,4.89,3.5
RA_81.047__DEC_21.011,2883.6375708109613,10.660958761815518,81.04691153598888,21.01073772925909,12.0,15.0,NO,141,118.91273855785032,115.67868766476327,115.92,4.02,115.67868766476327,115.92,4.02,84.94275529014683,78.17,5.01,3.5,1,88,SI (Rank 2),II/389/ps1_dr2,1.3321081049033224e+17,81.04912442,21.01005789,12.6722,115.68,115.92,4.02,3.5
RA_81.047__DEC_21.011,2883.6375708109613,10.660958761815518,81.04691153598888,21.01073772925909,12.0,15.0,NO,132,118.91273855785032,115.67868766476327,119.87,5.70,115.67868766476327,119.87,5.70,84.94275529014683,82.59,7.16,3.5,1,88,SI (Rank 3),II/389/ps1_dr2,1.3321081050035358e+17,81.0497512,21.01097634,12.7704,115.68,119.87,5.70,3.5
RA_81.178__DEC_20.880,2906.08502580868,106.22849674912428,81.17819308902686,20.880320715657145,14.0,15.0,NO,166,132.50135791860006,127.20265247383703,149.08,2.93,127.20265247383703,149.92,2.99,96.65325883840704,118.38,3.27,3.5,1,88,SI (Rank 1),II/389/ps1_dr2,1.330508118010871e+17,81.17980065,20.88039458,9.0389,130.74,152.50,2.99,3.87
RA_81.292__DEC_20.583,3009.8647192249523,244.9050847233424,81.29188782924108,20.582804041468595,84.0,94.0,NO,214,1589.2630175504369,1544.2106685604545,1590.94,7.34,1549.682596126427,1604.08,7.85,1546.7215807682285,1605.19,8.61,5.956799765997726,1,88,SI (Rank 1),II/389/ps1_dr2,1.3270081293375078e+17,81.29323099,20.58370643,6.453,1568.2,1619.79,7.32,6.38
RA_81.292__DEC_20.583,3009.8647192249523,244.9050847233424,81.29188782924108,20.582804041468595,84.0,94.0,NO,215,1589.2630175504369,1544.2106685604545,1591.07,7.27,1549.682596126427,1604.25,7.77,1546.7215807682285,1605.26,8.53,5.956799765997726,1,88,SI (Rank 2),II/389/ps1_dr2,1.3270081292254182e+17,81.29235221,20.58447437,12.8086,1568.18,1619.93,7.25,6.37
RA_81.292__DEC_20.583,3009.8647192249523,244.9050847233424,81.29188782924108,20.582804041468595,84.0,94.0,NO,203,1589.2630175504369,1544.2106685604545,1598.91,7.50,1549.682596126427,1612.45,8.07,1546.7215807682285,1613.82,8.97,5.956799765997726,1,88,SI (Rank 3),II/389/ps1_dr2,1.3270081294341058e+17,81.29434599,20.58341985,12.8486,1568.81,1628.37,7.51,6.39
RA_81.292__DEC_20.583,3009.8647192249523,244.9050847233424,81.29188782924108,20.582804041468595,84.0,94.0,NO,210,1589.2630175504369,1544.2106685604545,1593.93,7.45,1549.682596126427,1607.18,7.98,1546.7215807682285,1608.38,8.78,5.956799765997726,1,88,SI (Rank 4),II/389/ps1_dr2,1.3270081294269011e+17,81.29417628,20.58289277,13.1611,1568.37,1622.90,7.44,6.38
RA_81.292__DEC_20.583,3009.8647192249523,244.9050847233424,81.29188782924108,20.582804041468595,84.0,94.0,NO,215,1589.2630175504369,1544.2106685604545,1591.07,7.27,1549.682596126427,1604.25,7.77,1546.7215807682285,1605.26,8.53,5.956799765997726,1,88,SI (Rank 5),II/389/ps1_dr2,1.3270081292093142e+17,81.29195597,20.58408639,13.3859,1568.18,1619.93,7.25,6.37
RA_81.464__DEC_21.133,2709.390874471784,151.84274160021246,81.46401750837336,21.132929959744867,27.0,30.0,NO,236,276.39326681063403,253.71494557786224,268.88,2.26,254.7648258123456,270.11,2.31,239.71853695434413,251.31,2.22,3.9632143049628175,1,88,SI (Rank 1),I/239/hip_main,25385.0,81.4653225298,21.1325115058,8.77,259.32,273.84,2.36,4.27
RA_81.464__DEC_21.133,2709.390874471784,151.84274160021246,81.46401750837336,21.132929959744867,27.0,30.0,NO,236,276.39326681063403,253.71494557786224,268.88,2.26,254.7648258123456,270.11,2.31,239.71853695434413,251.31,2.22,3.9632143049628175,1,88,SI (Rank 2),II/389/ps1_dr2,1.3335081466134982e+17,81.46601453,21.13263068,13.9154,259.32,273.84,2.36,4.27
RA_81.702__DEC_21.196,2612.6342457381666,234.25421897165376,81.70261409163366,21.19630899625584,13.0,18.0,NO,348,126.79335102689718,126.91222239119028,143.20,1.20,126.91222239119028,143.20,1.20,93.23159304075736,115.76,1.22,3.5,1,88,SI (Rank 1),II/389/ps1_dr2,1.3343081703234528e+17,81.70307622,21.19571641,10.0469,126.91,143.20,1.20,3.5
RA_81.702__DEC_21.196,2612.6342457381666,234.25421897165376,81.70261409163366,21.19630899625584,13.0,18.0,NO,348,126.79335102689718,126.91222239119028,143.20,1.20,126.91222239119028,143.20,1.20,93.23159304075736,115.76,1.22,3.5,1,88,SI (Rank 2),II/389/ps1_dr2,1.3343081702949514e+17,81.703003,21.195618,10.154,126.91,143.20,1.20,3.5
RA_81.702__DEC_21.196,2612.6342457381666,234.25421897165376,81.70261409163366,21.19630899625584,13.0,18.0,NO,347,126.79335102689718,126.91222239119028,143.20,1.20,126.91222239119028,143.20,1.20,93.23159304075736,115.76,1.22,3.5,1,88,SI (Rank 3),II/389/ps1_dr2,1.3343081703783542e+17,81.70371126,21.19561726,14.5555,126.91,143.20,1.20,3.5
RA_81.702__DEC_21.196,2612.6342457381666,234.25421897165376,81.70261409163366,21.19630899625584,13.0,18.0,NO,348,126.79335102689718,126.91222239119028,143.20,1.20,126.91222239119028,143.20,1.20,93.23159304075736,115.76,1.22,3.5,1,88,SI (Rank 4),II/389/ps1_dr2,1.3343081702160531e+17,81.70213257,21.19573998,14.6298,126.91,143.20,1.20,3.5
RA_81.760__DEC_20.557,2887.3425933614494,453.3197555094314,81.76115193431592,20.55768599251512,3.0,10.0,NO,221,62.76391237377224,65.57089626009596,86.07,1.16,65.57089626009596,86.07,1.16,14.1261188257686,38.09,1.46,3.5,1,88,SI (Rank 1),II/389/ps1_dr2,1.3266081761820944e+17,81.76231298,20.55726956,9.711,65.57,86.07,1.16,3.5
RA_81.760__DEC_20.557,2887.3425933614494,453.3197555094314,81.76115193431592,20.55768599251512,3.0,10.0,NO,221,62.76391237377224,65.57089626009596,86.07,1.16,65.57089626009596,86.07,1.16,14.1261188257686,38.09,1.46,3.5,1,88,SI (Rank 2),II/389/ps1_dr2,1.3266081761901904e+17,81.76202518,20.55729081,11.0991,65.57,86.07,1.16,3.5
RA_81.760__DEC_20.557,2887.3425933614494,453.3197555094314,81.76115193431592,20.55768599251512,3.0,10.0,NO,221,62.76391237377224,65.57089626009596,86.07,1.16,65.57089626009596,86.07,1.16,14.1261188257686,38.09,1.46,3.5,1,88,SI (Rank 3),II/389/ps1_dr2,1.3266081762464934e+17,81.76265385,20.55728599,13.4734,65.57,86.07,1.16,3.5
RA_81.855__DEC_21.482,2438.527773506897,212.37458013142304,81.85589238378475,21.48254690894904,28.0,35.0,NO,348,287.3724293295211,278.7343002239139,311.23,1.88,280.14768310948784,312.47,1.94,261.83887401901035,294.95,1.79,3.69486346481947,1,88,SI (Rank 1),II/389/ps1_dr2,1.3377081856034866e+17,81.85601972,21.48175569,9.545,284.33,317.13,1.77,3.98
RA_81.855__DEC_21.482,2438.527773506897,212.37458013142304,81.85589238378475,21.48254690894904,28.0,35.0,NO,348,287.3724293295211,278.7343002239139,311.23,1.88,280.14768310948784,312.47,1.94,261.83887401901035,294.95,1.79,3.69486346481947,1,88,SI (Rank 2),II/389/ps1_dr2,1.3377081856151902e+17,81.8561302,21.48189626,10.4305,284.33,317.13,1.77,3.98
RA_81.855__DEC_21.482,2438.527773506897,212.37458013142304,81.85589238378475,21.48254690894904,28.0,35.0,NO,245,287.3724293295211,278.7343002239139,311.23,1.88,280.14768310948784,312.47,1.94,261.83887401901035,294.95,1.79,3.69486346481947,1,88,SI (Rank 3),II/389/ps1_dr2,1.3377081855341629e+17,81.85532742191,21.47977450708,13.7047,284.33,317.13,1.77,3.98
RA_81.876__DEC_20.688,2794.874933571635,462.6601578895503,81.87608400873302,20.688309877328145,9.0,15.0,NO,348,98.9255597980292,98.5358630220125,112.28,1.19,98.5358630220125,112.28,1.19,70.25657724595736,79.16,1.38,3.5,1,88,SI (Rank 1),II/389/ps1_dr2,1.3282081877283635e+17,81.87726414,20.68820536,10.4762,98.54,112.28,1.19,3.5
RA_81.876__DEC_20.688,2794.874933571635,462.6601578895503,81.87608400873302,20.688309877328145,9.0,15.0,NO,348,98.9255597980292,98.5358630220125,112.28,1.19,98.5358630220125,112.28,1.19,70.25657724595736,79.16,1.38,3.5,1,88,SI (Rank 2),II/389/ps1_dr2,1.328208187674457e+17,81.8768362,20.68781017,11.2534,98.54,112.28,1.19,3.5
RA_81.909__DEC_21.937,2216.264782413058,96.62093197212506,81.909194129822,21.937099795451346,200.0,254.0,SI,325,7283.115829785402,7010.202784470346,7035.57,14.13,7061.915047769737,7089.38,14.85,7312.129688405575,7376.34,16.91,7.29872391125693,1,88,SI (Rank 1),I/239/hip_main,25539.0,81.9086880855,21.9369652733,4.88,7111.71,7131.13,11.44,7.54
RA_81.909__DEC_21.937,2216.264782413058,96.62093197212506,81.909194129822,21.937099795451346,200.0,254.0,SI,215,7283.115829785402,7010.202784470346,7031.36,13.25,7061.915047769737,7084.56,13.80,7312.129688405575,7370.37,15.65,7.29872391125693,1,88,SI (Rank 2),II/389/ps1_dr2,1.3432081907275656e+17,81.90725358,21.93831501,12.5648,7110.54,7128.68,11.39,7.53
RA_81.909__DEC_21.937,2216.264782413058,96.62093197212506,81.909194129822,21.937099795451346,200.0,254.0,SI,311,7283.115829785402,7010.202784470346,7035.57,14.13,7061.915047769737,7089.38,14.85,7312.129688405575,7376.34,16.91,7.29872391125693,1,88,SI (Rank 3),II/389/ps1_dr2,1.3432081910418306e+17,81.91036189,21.93565615,12.5649,7111.71,7131.13,11.44,7.54
RA_81.909__DEC_21.937,2216.264782413058,96.62093197212506,81.909194129822,21.937099795451346,200.0,254.0,SI,325,7283.115829785402,7010.202784470346,7035.57,14.13,7061.915047769737,7089.38,14.85,7312.129688405575,7376.34,16.91,7.29872391125693,1,88,SI (Rank 4),II/389/ps1_dr2,1.3432081910177331e+17,81.91011058,21.93567743,12.6813,7111.71,7131.13,11.44,7.54
RA_81.955__DEC_20.852,2697.2025884721265,446.6375427612544,81.95579957804908,20.85255440400594,19.0,25.0,NO,348,172.9105035877984,171.48963982034277,178.64,1.33,171.48963982034277,178.67,1.34,153.70486392901287,155.83,1.39,3.5,1,88,SI (Rank 1),II/389/ps1_dr2,1.3302081956552269e+17,81.95649201,20.85180432,9.784,171.49,178.63,1.33,3.5
RA_81.955__DEC_20.852,2697.2025884721265,446.6375427612544,81.95579957804908,20.85255440400594,19.0,25.0,NO,348,172.9105035877984,171.48963982034277,178.64,1.33,171.48963982034277,178.67,1.34,153.70486392901287,155.83,1.39,3.5,1,88,SI (Rank 2),II/389/ps1_dr2,1.3302081956785325e+17,81.95675301,20.85202343,10.3132,171.49,178.63,1.33,3.5
RA_81.976__DEC_21.447,2420.4275439108405,274.0926346292393,81.97605831138512,21.447302082094573,19.0,25.0,NO,348,186.43860439967847,183.7911344574007,199.59,1.27,183.7911344574007,199.77,1.29,170.6975242722457,181.90,1.29,3.5,1,88,SI (Rank 1),II/389/ps1_dr2,1.3373081976636584e+17,81.97680619,21.44617438,9.178,184.59,200.72,1.28,3.59
RA_81.976__DEC_21.447,2420.4275439108405,274.0926346292393,81.97605831138512,21.447302082094573,19.0,25.0,NO,348,186.43860439967847,183.7911344574007,199.59,1.27,183.7911344574007,199.77,1.29,170.6975242722457,181.90,1.29,3.5,1,88,SI (Rank 2),II/389/ps1_dr2,1.337308197697557e+17,81.97706413,21.44584219,9.5014,184.59,200.72,1.28,3.59
RA_81.976__DEC_21.447,2420.4275439108405,274.0926346292393,81.97605831138512,21.447302082094573,19.0,25.0,NO,348,186.43860439967847,183.7911344574007,199.59,1.27,183.7911344574007,199.77,1.29,170.6975242722457,181.90,1.29,3.5,1,88,SI (Rank 3),II/389/ps1_dr2,1.337308197647765e+17,81.97638203,21.4466151,12.8714,184.59,200.72,1.28,3.59
RA_81.976__DEC_21.447,2420.4275439108405,274.0926346292393,81.97605831138512,21.447302082094573,19.0,25.0,NO,348,186.43860439967847,183.7911344574007,199.59,1.27,183.7911344574007,199.77,1.29,170.6975242722457,181.90,1.29,3.5,1,88,SI (Rank 4),II/389/ps1_dr2,1.3373081977504605e+17,81.97735122,21.44625317,13.0882,184.59,200.72,1.28,3.59
RA_81.976__DEC_21.447,2420.4275439108405,274.0926346292393,81.97605831138512,21.447302082094573,19.0,25.0,NO,111,186.43860439967847,183.7911344574007,199.24,1.27,183.7911344574007,199.42,1.29,170.6975242722457,181.63,1.31,3.5,1,88,SI (Rank 5),II/389/ps1_dr2,1.3373081974648352e+17,81.97468819,21.44431142,13.7457,184.63,200.40,1.28,3.59
RA_81.976__DEC_21.447,2420.4275439108405,274.0926346292393,81.97605831138512,21.447302082094573,19.0,25.0,NO,348,186.43860439967847,183.7911344574007,199.59,1.27,183.7911344574007,199.77,1.29,170.6975242722457,181.90,1.29,3.5,1,88,SI (Rank 6),II/389/ps1_dr2,1.3373081976422611e+17,81.97617818,21.44631567,14.2006,184.59,200.72,1.28,3.59
RA_81.976__DEC_21.447,2420.4275439108405,274.0926346292393,81.97605831138512,21.447302082094573,19.0,25.0,NO,348,186.43860439967847,183.7911344574007,199.59,1.27,183.7911344574007,199.77,1.29,170.6975242722457,181.90,1.29,3.5,1,88,SI (Rank 7),II/389/ps1_dr2,1.3373081976008582e+17,81.97575053,21.44618064,14.7067,184.59,200.72,1.28,3.59
RA_81.999__DEC_21.422,2424.870853879373,291.8449971403249,82.00011118330872,21.422524395864023,8.0,15.0,NO,348,75.81218118943221,76.9049940629062,95.29,1.09,76.9049940629062,95.29,1.09,52.85644460628953,61.12,1.40,3.5,1,88,SI (Rank 1),II/389/ps1_dr2,1.3370082000890664e+17,82.00079691,21.42166138,9.753,76.9,95.29,1.09,3.5
