# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:06:20.712
# DATE-END: 2025-01-20T22:06:21.771
# TSTART: 1737410780711.94
# TSTOP: 1737410781711.94
# DATE: 2025-01-20T22:06:23
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1716421330438
# DEC: 22.0169303611305
# EQUINOX: 2000.0
# CRVAL1: 84.1716421330438
# CRVAL2: 22.0169303611305
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00117595420975516
# CD1_2: 0.00139695419451517
# CD2_1: -0.00139678828627048
# CD2_2: -0.00117617994064835
# A_ORDER: 2
# A_0_2: 5.11196848050372e-08
# A_1_1: -1.64868888307476e-07
# A_2_0: -3.52958163574706e-08
# B_ORDER: 2
# B_0_2: -3.52043168150554e-07
# B_1_1: -3.98365655369624e-08
# B_2_0: 1.95730148150025e-07
# AP_ORDER: 2
# AP_0_0: -1.25932297545539e-07
# AP_0_1: 7.0877188131271e-09
# AP_0_2: -5.11195287411997e-08
# AP_1_0: -1.58030258947912e-08
# AP_1_1: 1.648668558553e-07
# AP_2_0: 3.52964432923401e-08
# BP_ORDER: 2
# BP_0_0: -4.33407438826805e-08
# BP_0_1: -2.55271809140459e-09
# BP_0_2: 3.52037088158568e-07
# BP_1_0: -6.88243849563344e-09
# BP_1_1: 3.98397887464688e-08
# BP_2_0: -1.95728053840765e-07
# NOME_FILE_FITS: 20250120_220620.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_1_stelle_trovate_e_catalogate_immagine_113.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.047__DEC_21.011,2974.320199842841,143.99319622787186,81.04627703036803,21.01016248281337,9.0,10.0,NO,28,105.07587802019344,102.58346684919762,115.54,3.89,102.58346684919762,115.54,3.89,66.48568342819968,77.00,4.97,3.5,1,113,SI (Rank 1),II/389/ps1_dr2,1.332108104932434e+17,81.04963491,21.01079476,9.0894,102.58,115.54,3.89,3.5
RA_81.047__DEC_21.011,2974.320199842841,143.99319622787186,81.04627703036803,21.01016248281337,9.0,10.0,NO,28,105.07587802019344,102.58346684919762,115.54,3.89,102.58346684919762,115.54,3.89,66.48568342819968,77.00,4.97,3.5,1,113,SI (Rank 2),II/389/ps1_dr2,1.3321081050546184e+17,81.05054455226,21.00942761469,12.336,102.58,115.54,3.89,3.5
RA_81.047__DEC_21.011,2974.320199842841,143.99319622787186,81.04627703036803,21.01016248281337,9.0,10.0,NO,28,105.07587802019344,102.58346684919762,115.54,3.89,102.58346684919762,115.54,3.89,66.48568342819968,77.00,4.97,3.5,1,113,SI (Rank 3),II/389/ps1_dr2,1.3321081049033224e+17,81.04912442,21.01005789,12.6722,102.58,115.54,3.89,3.5
RA_81.047__DEC_21.011,2974.320199842841,143.99319622787186,81.04627703036803,21.01016248281337,9.0,10.0,NO,28,105.07587802019344,102.58346684919762,115.54,3.89,102.58346684919762,115.54,3.89,66.48568342819968,77.00,4.97,3.5,1,113,SI (Rank 4),II/389/ps1_dr2,1.3321081050035358e+17,81.0497512,21.01097634,12.7704,102.58,115.54,3.89,3.5
RA_81.168__DEC_21.510,2721.9890077228265,19.507750573286543,81.16664197152134,21.51082157269285,4.0,8.0,NO,5,81.98077070718546,84.08063930507554,110.72,16.16,84.08063930507554,110.72,16.16,24.29222179678565,67.77,23.42,3.5,1,113,SI (Rank 1),II/389/ps1_dr2,1.3381081170140307e+17,81.1704384,21.51020936,9.538,84.08,110.72,16.16,3.5
RA_81.178__DEC_20.880,2988.120494404658,240.73996993565456,81.17622744310316,20.87957322654596,15.0,16.0,NO,55,144.18557207335104,137.68128026286362,148.23,2.82,138.39642736319382,149.05,2.87,113.15762515211672,117.72,3.12,3.5703637526873795,1,113,SI (Rank 1),II/389/ps1_dr2,1.330508118010871e+17,81.17980065,20.88039458,9.0389,140.55,151.64,2.87,3.87
RA_81.371__DEC_21.779,2542.028622834556,7.99161074818254,81.37097710817791,21.779153749124216,7.0,12.0,NO,3,79.26272025799148,79.00560376724003,112.18,16.87,79.00560376724003,112.18,16.87,45.189082733961,80.16,17.91,3.5,1,113,SI (Rank 1),II/389/ps1_dr2,1.3413081372852477e+17,81.37263025,21.77846466,11.0135,79.01,112.18,16.87,3.5
RA_81.371__DEC_21.779,2542.028622834556,7.99161074818254,81.37097710817791,21.779153749124216,7.0,12.0,NO,3,79.26272025799148,79.00560376724003,112.18,16.87,79.00560376724003,112.18,16.87,45.189082733961,80.16,17.91,3.5,1,113,SI (Rank 2),II/389/ps1_dr2,1.3413081372513651e+17,81.37252042,21.77998244,12.616,79.01,112.18,16.87,3.5
RA_81.464__DEC_21.133,2787.666514384257,267.7657049416321,81.46336614599382,21.132398196084008,26.0,27.0,NO,82,262.6596044164148,255.03355220066032,268.88,2.26,256.05240544907434,270.11,2.31,248.8020776843416,251.31,2.22,4.06509237083907,1,113,SI (Rank 1),I/239/hip_main,25385.0,81.4653225298,21.1325115058,8.77,257.76,273.84,2.36,4.27
RA_81.464__DEC_21.133,2787.666514384257,267.7657049416321,81.46336614599382,21.132398196084008,26.0,27.0,NO,82,262.6596044164148,255.03355220066032,268.88,2.26,256.05240544907434,270.11,2.31,248.8020776843416,251.31,2.22,4.06509237083907,1,113,SI (Rank 2),II/389/ps1_dr2,1.3335081466134982e+17,81.46601453,21.13263068,13.9154,257.76,273.84,2.36,4.27
RA_81.464__DEC_21.133,2787.666514384257,267.7657049416321,81.46336614599382,21.132398196084008,26.0,27.0,NO,79,262.6596044164148,255.03355220066032,266.96,1.97,256.05240544907434,268.17,2.02,248.8020776843416,249.36,1.88,4.06509237083907,1,113,SI (Rank 3),II/389/ps1_dr2,1.3335081457515206e+17,81.45750563502,21.1262615312,14.9213,257.78,271.61,1.92,4.27
RA_81.473__DEC_21.786,2506.2278870776017,45.87765814730223,81.47301505715764,21.786290309564325,26.0,42.0,NO,12,300.888593366,289.97026600769857,326.89,10.88,290.2567295831837,327.73,10.92,276.93756670131296,308.85,10.61,3.510841667532705,1,113,SI (Rank 1),I/239/hip_main,25390.0,81.4745285358,21.7859184637,8.72,297.53,330.57,11.01,3.94
RA_81.702DEC21.196,2683.63681336544,340.37611347923666,81.7017488615073,21.19592840232509,13.0,21.0,NO,115,135.10669286189486,133.66382598443968,143.20,1.20,133.66382598443968,143.20,1.20,100.05246234722485,115.76,1.22,3.5,1,113,SI (Rank 1),II/389/ps1_dr2,1.3343081703234528e+17,81.70307622,21.19571641,10.0469,133.66,143.20,1.20,3.5
RA_81.702DEC21.196,2683.63681336544,340.37611347923666,81.7017488615073,21.19592840232509,13.0,21.0,NO,115,135.10669286189486,133.66382598443968,143.20,1.20,133.66382598443968,143.20,1.20,100.05246234722485,115.76,1.22,3.5,1,113,SI (Rank 2),II/389/ps1_dr2,1.3343081702949514e+17,81.703003,21.195618,10.154,133.66,143.20,1.20,3.5
RA_81.702DEC21.196,2683.63681336544,340.37611347923666,81.7017488615073,21.19592840232509,13.0,21.0,NO,112,135.10669286189486,133.66382598443968,142.71,1.16,133.66382598443968,142.71,1.16,100.05246234722485,115.34,1.19,3.5,1,113,SI (Rank 3),II/389/ps1_dr2,1.334308169294727e+17,81.69301666675,21.19337287008,13.9687,133.66,142.71,1.16,3.5
RA_81.702DEC21.196,2683.63681336544,340.37611347923666,81.7017488615073,21.19592840232509,13.0,21.0,NO,115,135.10669286189486,133.66382598443968,143.20,1.20,133.66382598443968,143.20,1.20,100.05246234722485,115.76,1.22,3.5,1,113,SI (Rank 4),II/389/ps1_dr2,1.3343081703783542e+17,81.70371126,21.19561726,14.5555,133.66,143.20,1.20,3.5
RA_81.702DEC21.196,2683.63681336544,340.37611347923666,81.7017488615073,21.19592840232509,13.0,21.0,NO,115,135.10669286189486,133.66382598443968,143.20,1.20,133.66382598443968,143.20,1.20,100.05246234722485,115.76,1.22,3.5,1,113,SI (Rank 5),II/389/ps1_dr2,1.3343081702160531e+17,81.70213257,21.19573998,14.6298,133.66,143.20,1.20,3.5
RA_81.727__DEC_22.027,2322.703290823757,62.69614992842924,81.72611774411531,22.026716647900585,10.0,16.0,NO,21,95.95663463843272,96.95743260160934,119.53,4.25,96.95743260160934,119.53,4.25,71.78535905810008,93.08,3.60,3.5,1,113,SI (Rank 1),II/389/ps1_dr2,1.344308172774718e+17,81.72777241,22.02606388,11.0578,96.96,119.53,4.25,3.5
RA_81.760DEC20.557,2936.476367109281,584.5171226994695,81.7597953211702,20.55695787456853,4.0,10.0,NO,108,67.55753824495005,67.85806987789765,86.07,1.16,67.85806987789765,86.07,1.16,13.229099164825517,38.09,1.46,3.5,1,113,SI (Rank 1),II/389/ps1_dr2,1.3266081761820944e+17,81.76231298,20.55726956,9.711,67.86,86.07,1.16,3.5
RA_81.760DEC20.557,2936.476367109281,584.5171226994695,81.7597953211702,20.55695787456853,4.0,10.0,NO,108,67.55753824495005,67.85806987789765,86.07,1.16,67.85806987789765,86.07,1.16,13.229099164825517,38.09,1.46,3.5,1,113,SI (Rank 2),II/389/ps1_dr2,1.3266081761901904e+17,81.76202518,20.55729081,11.0991,67.86,86.07,1.16,3.5
RA_81.760DEC20.557,2936.476367109281,584.5171226994695,81.7597953211702,20.55695787456853,4.0,10.0,NO,108,67.55753824495005,67.85806987789765,86.07,1.16,67.85806987789765,86.07,1.16,13.229099164825517,38.09,1.46,3.5,1,113,SI (Rank 3),II/389/ps1_dr2,1.3266081762464934e+17,81.76265385,20.55728599,13.4734,67.86,86.07,1.16,3.5
RA_81.855DEC21.482,2512.3377684310326,302.1692415677745,81.85552732467136,21.482198680857657,28.0,39.0,NO,115,293.45420391811444,283.62855635931606,311.23,1.88,283.628556359316,312.47,1.94,271.0101145903246,294.95,1.79,3.5055363981927434,1,113,SI (Rank 1),II/389/ps1_dr2,1.3377081856034866e+17,81.85601972,21.48175569,9.545,288.98,317.13,1.77,3.98
RA_81.855DEC21.482,2512.3377684310326,302.1692415677745,81.85552732467136,21.482198680857657,28.0,39.0,NO,115,293.45420391811444,283.62855635931606,311.23,1.88,283.628556359316,312.47,1.94,271.0101145903246,294.95,1.79,3.5055363981927434,1,113,SI (Rank 2),II/389/ps1_dr2,1.3377081856151902e+17,81.8561302,21.48189626,10.4305,288.98,317.13,1.77,3.98
