# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:08:33.227
# DATE-END: 2025-01-20T22:08:34.286
# TSTART: 1737410913227.15
# TSTOP: 1737410914227.15
# DATE: 2025-01-20T22:08:37
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.1109497054418
# DEC: 21.982632189121
# EQUINOX: 2000.0
# CRVAL1: 83.1109497054418
# CRVAL2: 21.982632189121
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00130471385752269
# CD1_2: 0.00127741334653081
# CD2_1: -0.00127716046533359
# CD2_2: -0.00130569702683495
# A_ORDER: 2
# A_0_2: -4.35845070064853e-07
# A_1_1: 2.80490035094571e-07
# A_2_0: -5.84363309796944e-08
# B_ORDER: 2
# B_0_2: 4.59051209801602e-08
# B_1_1: 2.95338224855975e-07
# B_2_0: 1.87904793291979e-07
# AP_ORDER: 2
# AP_0_0: -1.32266157020222e-06
# AP_0_1: -2.15520032397393e-07
# AP_0_2: 4.35849527608144e-07
# AP_1_0: 4.69074895823249e-08
# AP_1_1: -2.8048653970082e-07
# AP_2_0: 5.84361797767127e-08
# BP_ORDER: 2
# BP_0_0: 7.67189762059436e-07
# BP_0_1: 7.82566364335289e-08
# BP_0_2: -4.59016934290574e-08
# BP_1_0: 3.5384925928311e-08
# BP_1_1: -2.95340116465178e-07
# BP_2_0: -1.8790694955064e-07
# NOME_FILE_FITS: 20250120_220833.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_1_stelle_trovate_e_catalogate_immagine_114.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_79.906__DEC_21.587,2843.260776725316,23.04440238172208,79.90554950975555,21.586595154316434,20.0,18.0,NO,45,227.0409107762536,171.31134978676187,163.21,8.10,175.0738009595032,165.82,9.26,131.78638863312895,123.46,8.32,3.752158753442922,1,114,SI (Rank 1),II/389/ps1_dr2,1.339007990663523e+17,79.90661686,21.5845955,10.487,174.78,167.39,7.38,3.74
RA_79.906__DEC_21.587,2843.260776725316,23.04440238172208,79.90554950975555,21.586595154316434,20.0,18.0,NO,45,227.0409107762536,171.31134978676187,163.21,8.10,175.0738009595032,165.82,9.26,131.78638863312895,123.46,8.32,3.752158753442922,1,114,SI (Rank 2),II/389/ps1_dr2,1.3390079906424189e+17,79.90653608,21.58455248,11.704,174.78,167.39,7.38,3.74
RA_79.906__DEC_21.587,2843.260776725316,23.04440238172208,79.90554950975555,21.586595154316434,20.0,18.0,NO,42,227.0409107762536,171.31134978676187,163.21,8.10,175.0738009595032,165.82,9.26,131.78638863312895,123.46,8.32,3.752158753442922,1,114,SI (Rank 3),II/389/ps1_dr2,1.3390079907025203e+17,79.90693672,21.58459732,12.816,174.78,167.39,7.38,3.74
RA_80.020__DEC_21.153,2971.9547335175603,231.22433298327107,80.02000261320372,21.152707286209,21.0,17.0,NO,28,256.2221427103949,198.5449452536037,212.12,13.58,198.8920507207954,213.10,14.20,153.6769316084344,168.46,14.79,3.9366206326991566,1,114,SI (Rank 1),II/389/ps1_dr2,1.3338080022393216e+17,80.02253296,21.15154469,8.558,202.83,215.00,12.17,4.09
RA_80.020__DEC_21.153,2971.9547335175603,231.22433298327107,80.02000261320372,21.152707286209,21.0,17.0,NO,28,256.2221427103949,198.5449452536037,212.12,13.58,198.8920507207954,213.10,14.20,153.6769316084344,168.46,14.79,3.9366206326991566,1,114,SI (Rank 2),II/389/ps1_dr2,1.3338080022716222e+17,80.02255659,21.15158773,9.305,202.83,215.00,12.17,4.09
RA_80.149__DEC_21.080,2954.009876105147,306.4993557230589,80.14933731088946,21.07959382843233,6.0,10.0,NO,25,98.71308491765986,93.72181324006036,93.72,NaN,93.72181324006036,93.72,NaN,27.59053972494684,27.59,NaN,3.5,1,114,SI (Rank 1),II/389/ps1_dr2,1.3329080151379448e+17,80.15121634,21.07842576,10.8712,93.72,93.72,NaN,3.5
RA_80.149__DEC_21.080,2954.009876105147,306.4993557230589,80.14933731088946,21.07959382843233,6.0,10.0,NO,23,98.71308491765986,93.72181324006036,93.72,NaN,93.72181324006036,93.72,NaN,27.59053972494684,27.59,NaN,3.5,1,114,SI (Rank 2),II/389/ps1_dr2,1.3329080151480406e+17,80.15155915,21.07802442,11.0376,93.72,93.72,NaN,3.5
RA_80.150__DEC_21.552,2769.123098040221,125.15730467677868,80.14980784811375,21.552280482510827,8.0,10.0,NO,63,126.45780687049768,106.1526182808768,107.31,1.15,106.1526182808768,107.31,1.15,42.735349537012574,43.90,1.16,3.5,1,114,SI (Rank 1),II/389/ps1_dr2,1.338608014951502e+17,80.14977951,21.5498968,11.7693,106.15,107.31,1.15,3.5
RA_80.150__DEC_21.552,2769.123098040221,125.15730467677868,80.14980784811375,21.552280482510827,8.0,10.0,NO,64,126.45780687049768,106.1526182808768,107.31,1.15,106.1526182808768,107.31,1.15,42.735349537012574,43.90,1.16,3.5,1,114,SI (Rank 2),II/389/ps1_dr2,1.3386080150082093e+17,80.14998839,21.55006801,12.515,106.15,107.31,1.15,3.5
RA_80.150__DEC_21.552,2769.123098040221,125.15730467677868,80.14980784811375,21.552280482510827,8.0,10.0,NO,64,126.45780687049768,106.1526182808768,107.31,1.15,106.1526182808768,107.31,1.15,42.735349537012574,43.90,1.16,3.5,1,114,SI (Rank 3),II/389/ps1_dr2,1.3386080149885064e+17,80.14996924,21.55005665,12.597,106.15,107.31,1.15,3.5
RA_80.154__DEC_20.963,2998.181592596855,352.94842046641395,80.15357972914184,20.96267100140865,25.0,23.0,NO,49,323.8264944946833,261.33586647816264,255.81,5.53,263.8169124638255,264.31,0.49,221.87106244126025,222.04,0.17,3.960024665672251,1,114,SI (Rank 1),II/389/ps1_dr2,1.331508015495548e+17,80.154878,20.961847,9.857,268.17,266.37,1.81,4.09
RA_80.154__DEC_20.963,2998.181592596855,352.94842046641395,80.15357972914184,20.96267100140865,25.0,23.0,NO,49,323.8264944946833,261.33586647816264,255.81,5.53,263.8169124638255,264.31,0.49,221.87106244126025,222.04,0.17,3.960024665672251,1,114,SI (Rank 2),II/389/ps1_dr2,1.3315080154823437e+17,80.15493865,20.96174985,10.5492,268.17,266.37,1.81,4.09
RA_80.154__DEC_20.963,2998.181592596855,352.94842046641395,80.15357972914184,20.96267100140865,25.0,23.0,NO,51,323.8264944946833,261.33586647816264,255.81,5.53,263.8169124638255,264.31,0.49,221.87106244126025,222.04,0.17,3.960024665672251,1,114,SI (Rank 3),II/389/ps1_dr2,1.3315080154388456e+17,80.15457634,20.96179317,13.578,268.17,266.37,1.81,4.09
RA_80.156__DEC_20.830,3049.280638554139,404.7352023788106,80.1557797398517,20.829914836552145,56.0,45.0,NO,32,796.2717277237678,717.2109230094816,724.13,6.92,731.1316036982292,735.40,4.27,707.2068454329761,708.92,1.71,5.518383198919079,1,114,SI (Rank 1),I/239/hip_main,24945.0,80.15796755,20.8299402069,7.71,731.19,735.42,4.23,5.52
RA_80.156__DEC_20.830,3049.280638554139,404.7352023788106,80.1557797398517,20.829914836552145,56.0,45.0,NO,32,796.2717277237678,717.2109230094816,724.13,6.92,731.1316036982292,735.40,4.27,707.2068454329761,708.92,1.71,5.518383198919079,1,114,SI (Rank 2),II/389/ps1_dr2,1.3299080157671744e+17,80.15761269,20.83070777,12.3498,731.19,735.42,4.23,5.52
RA_80.156__DEC_20.830,3049.280638554139,404.7352023788106,80.1557797398517,20.829914836552145,56.0,45.0,NO,34,796.2717277237678,717.2109230094816,724.13,6.92,731.1316036982292,735.40,4.27,707.2068454329761,708.92,1.71,5.518383198919079,1,114,SI (Rank 3),II/389/ps1_dr2,1.329908015637246e+17,80.15640343,20.82855941,14.4379,731.19,735.42,4.23,5.52
RA_80.461__DEC_20.935,2898.1224101427806,475.9507750511213,80.46132916809407,20.9347299493982,21.0,18.0,NO,115,220.74609561051128,167.9607669345394,159.96,8.00,169.49607415364898,160.73,8.76,138.92732964746642,128.72,10.20,3.5568529684084584,1,114,SI (Rank 1),II/389/ps1_dr2,1.3312080462564131e+17,80.46241238,20.9338135,8.9963,169.4,161.13,8.27,3.55
RA_80.461__DEC_20.935,2898.1224101427806,475.9507750511213,80.46132916809407,20.9347299493982,21.0,18.0,NO,116,220.74609561051128,167.9607669345394,159.96,8.00,169.49607415364898,160.73,8.76,138.92732964746642,128.72,10.20,3.5568529684084584,1,114,SI (Rank 2),II/389/ps1_dr2,1.3312080462093085e+17,80.46213532,20.9336141,11.3206,169.4,161.13,8.27,3.55
RA_80.543__DEC_20.936,2868.288602583935,505.1332943143666,80.54270013223382,20.935923633587528,9.0,12.0,NO,114,123.44595413175044,107.47360157926764,117.01,9.54,107.47360157926764,117.01,9.54,60.5084153716429,70.04,9.53,3.5,1,114,SI (Rank 1),II/389/ps1_dr2,1.331208054426822e+17,80.54427752,20.93477877,9.862,107.47,117.01,9.54,3.5
RA_80.543__DEC_20.936,2868.288602583935,505.1332943143666,80.54270013223382,20.935923633587528,9.0,12.0,NO,115,123.44595413175044,107.47360157926764,117.01,9.54,107.47360157926764,117.01,9.54,60.5084153716429,70.04,9.53,3.5,1,114,SI (Rank 2),II/389/ps1_dr2,1.3312080543760206e+17,80.54391048,20.93457176,10.9438,107.47,117.01,9.54,3.5
RA_80.562__DEC_21.216,2752.2249161340787,404.06580949936057,80.56153812590851,21.216281090703497,33.0,35.0,NO,116,418.7654520080274,322.48968591865923,330.15,7.66,322.9096324589201,331.99,9.08,288.74240615374873,298.93,10.19,4.068681878054417,1,114,SI (Rank 1),II/389/ps1_dr2,1.33450805614218e+17,80.5613988,21.21475524,10.35,323.59,332.30,8.72,4.09
RA_80.562__DEC_21.216,2752.2249161340787,404.06580949936057,80.56153812590851,21.216281090703497,33.0,35.0,NO,116,418.7654520080274,322.48968591865923,330.15,7.66,322.9096324589201,331.99,9.08,288.74240615374873,298.93,10.19,4.068681878054417,1,114,SI (Rank 2),II/389/ps1_dr2,1.3345080560996792e+17,80.56089449,21.21484457,11.4147,323.59,332.30,8.72,4.09
RA_80.633__DEC_22.173,2354.143081771205,61.61722921115802,80.63277058512105,22.172624526418243,24.0,23.0,NO,149,269.3906976856773,218.36599844234064,221.51,3.14,218.7770763112261,222.73,3.95,191.56923217210456,195.96,4.39,3.579061037586863,1,114,SI (Rank 1),II/389/ps1_dr2,1.3460080633080562e+17,80.63320209,22.17082104,9.338,223.54,224.97,1.44,3.77
RA_80.633__DEC_22.173,2354.143081771205,61.61722921115802,80.63277058512105,22.172624526418243,24.0,23.0,NO,136,269.3906976856773,218.36599844234064,221.51,3.14,218.7770763112261,222.73,3.95,191.56923217210456,195.96,4.39,3.579061037586863,1,114,SI (Rank 2),II/389/ps1_dr2,1.3460080632849502e+17,80.63271842,22.17042241,9.3438,223.54,224.97,1.44,3.77
RA_80.633__DEC_22.173,2354.143081771205,61.61722921115802,80.63277058512105,22.172624526418243,24.0,23.0,NO,153,269.3906976856773,218.36599844234064,221.51,3.14,218.7770763112261,222.73,3.95,191.56923217210456,195.96,4.39,3.579061037586863,1,114,SI (Rank 3),II/389/ps1_dr2,1.3460080633271594e+17,80.63341688,22.17124147,9.4743,223.54,224.97,1.44,3.77
RA_80.633__DEC_22.173,2354.143081771205,61.61722921115802,80.63277058512105,22.172624526418243,24.0,23.0,NO,134,269.3906976856773,218.36599844234064,221.51,3.14,218.7770763112261,222.73,3.95,191.56923217210456,195.96,4.39,3.579061037586863,1,114,SI (Rank 4),II/389/ps1_dr2,1.3460080632562483e+17,80.6324625,22.1701378,11.7803,223.54,224.97,1.44,3.77
RA_80.633__DEC_22.173,2354.143081771205,61.61722921115802,80.63277058512105,22.172624526418243,24.0,23.0,NO,146,269.3906976856773,218.36599844234064,221.51,3.14,218.7770763112261,222.73,3.95,191.56923217210456,195.96,4.39,3.579061037586863,1,114,SI (Rank 5),II/389/ps1_dr2,1.346008063373054e+17,80.63383564,22.17090452,13.5644,223.54,224.97,1.44,3.77
RA_80.665__DEC_20.918,2831.374407859977,556.655236670746,80.66477592027277,20.917528751637416,13.0,17.0,NO,116,147.7337022778894,126.36110574976992,135.61,9.25,126.36110574976992,135.61,9.25,87.08179239295193,95.26,8.18,3.5,1,114,SI (Rank 1),II/389/ps1_dr2,1.3310080665667043e+17,80.66564701,20.9165224,9.659,126.36,135.61,9.25,3.5
RA_80.729__DEC_20.852,2833.9317891934,605.3567349761695,80.72877791233405,20.851571324736835,11.0,16.0,NO,115,128.24146937628282,115.140595323884,107.08,8.06,115.140595323884,107.08,8.06,78.82742628961176,70.04,8.79,3.5,1,114,SI (Rank 1),II/389/ps1_dr2,1.330208072934208e+17,80.72934853,20.85013365,10.7497,115.14,107.08,8.06,3.5
