# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:39:45.397
# DATE-END: 2025-01-20T21:39:46.462
# TSTART: 1737409185396.88
# TSTOP: 1737409186396.89
# DATE: 2025-01-20T21:39:48
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1729896046868
# DEC: 22.0161320751837
# EQUINOX: 2000.0
# CRVAL1: 84.1729896046868
# CRVAL2: 22.0161320751837
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000840378856389363
# CD1_2: 0.00162144670398486
# CD2_1: -0.00162091825490032
# CD2_2: -0.00084064044528515
# A_ORDER: 2
# A_0_2: -1.20688784459285e-07
# A_1_1: 5.29448484152332e-08
# A_2_0: -1.90784748246584e-07
# B_ORDER: 2
# B_0_2: 2.53472192599328e-07
# B_1_1: -1.22234987285207e-07
# B_2_0: 1.78264774383291e-07
# AP_ORDER: 2
# AP_0_0: 1.76208860954337e-07
# AP_0_1: -1.11188823288733e-07
# AP_0_2: 1.2068968602464e-07
# AP_1_0: 1.56956238138945e-07
# AP_1_1: -5.29452230199974e-08
# AP_2_0: 1.90783853145209e-07
# BP_ORDER: 2
# BP_0_0: 4.02353112990047e-07
# BP_0_1: 2.17644911598099e-07
# BP_0_2: -2.53474431332277e-07
# BP_1_0: -1.86945229576238e-07
# BP_1_1: 1.22235284689728e-07
# BP_2_0: -1.78264249021324e-07
# NOME_FILE_FITS: 20250120_213945.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_1_stelle_trovate_e_catalogate_immagine_035.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.189__DEC_20.423,3003.9776981109103,55.97771985524994,81.18822239831547,20.421975506043832,7.0,9.0,NO,152,109.3828262481567,97.30901683738573,99.93,1.62,97.30901683738573,99.93,1.62,36.390426977066376,47.05,2.19,3.5,1,35,SI (Rank 1),II/389/ps1_dr2,1.3250081190235786e+17,81.19025416,20.42282793,9.6921,97.31,99.93,1.62,3.5
RA_81.189__DEC_20.423,3003.9776981109103,55.97771985524994,81.18822239831547,20.421975506043832,7.0,9.0,NO,152,109.3828262481567,97.30901683738573,99.93,1.62,97.30901683738573,99.93,1.62,36.390426977066376,47.05,2.19,3.5,1,35,SI (Rank 2),II/389/ps1_dr2,1.3250081190580782e+17,81.19047456,20.42266981,11.187,97.31,99.93,1.62,3.5
RA_81.189__DEC_20.423,3003.9776981109103,55.97771985524994,81.18822239831547,20.421975506043832,7.0,9.0,NO,153,109.3828262481567,97.30901683738573,99.82,1.59,97.30901683738573,99.82,1.59,36.390426977066376,46.79,2.16,3.5,1,35,SI (Rank 3),II/389/ps1_dr2,1.3250081190029686e+17,81.18997934,20.42194635,12.4594,97.31,99.82,1.59,3.5
RA_81.189__DEC_20.423,3003.9776981109103,55.97771985524994,81.18822239831547,20.421975506043832,7.0,9.0,NO,139,109.3828262481567,97.30901683738573,100.15,2.02,97.30901683738573,100.15,2.02,36.390426977066376,47.16,2.50,3.5,1,35,SI (Rank 4),II/389/ps1_dr2,1.3250081191104878e+17,81.19117491,20.42359042,13.0094,97.31,100.16,2.02,3.5
RA_81.189__DEC_20.423,3003.9776981109103,55.97771985524994,81.18822239831547,20.421975506043832,7.0,9.0,NO,142,109.3828262481567,97.30901683738573,100.01,1.94,97.30901683738573,100.01,1.94,36.390426977066376,47.66,2.50,3.5,1,35,SI (Rank 5),II/389/ps1_dr2,1.3250081191231837e+17,81.19115346,20.42310033,14.2889,97.31,100.01,1.94,3.5
RA_81.292__DEC_20.583,2901.160372579839,64.41806440810097,81.29134450702776,20.58296236374156,87.0,95.0,NO,214,1650.9071512103744,1589.690515140394,1590.94,7.34,1600.7483606130004,1604.08,7.85,1594.159634170364,1605.19,8.61,6.02887548788373,1,35,SI (Rank 1),II/389/ps1_dr2,1.3270081293375078e+17,81.29323099,20.58370643,6.453,1620.33,1619.79,7.32,6.38
RA_81.292__DEC_20.583,2901.160372579839,64.41806440810097,81.29134450702776,20.58296236374156,87.0,95.0,NO,215,1650.9071512103744,1589.690515140394,1591.07,7.27,1600.7483606130004,1604.25,7.77,1594.159634170364,1605.26,8.53,6.02887548788373,1,35,SI (Rank 2),II/389/ps1_dr2,1.3270081292254182e+17,81.29235221,20.58447437,12.8086,1620.29,1619.93,7.25,6.37
RA_81.292__DEC_20.583,2901.160372579839,64.41806440810097,81.29134450702776,20.58296236374156,87.0,95.0,NO,203,1650.9071512103744,1589.690515140394,1598.91,7.50,1600.7483606130004,1612.45,8.07,1594.159634170364,1613.82,8.97,6.02887548788373,1,35,SI (Rank 3),II/389/ps1_dr2,1.3270081294341058e+17,81.29434599,20.58341985,12.8486,1621.17,1628.37,7.51,6.39
RA_81.292__DEC_20.583,2901.160372579839,64.41806440810097,81.29134450702776,20.58296236374156,87.0,95.0,NO,210,1650.9071512103744,1589.690515140394,1593.93,7.45,1600.7483606130004,1607.18,7.98,1594.159634170364,1608.38,8.78,6.02887548788373,1,35,SI (Rank 4),II/389/ps1_dr2,1.3270081294269011e+17,81.29417628,20.58289277,13.1611,1620.56,1622.90,7.44,6.38
RA_81.292__DEC_20.583,2901.160372579839,64.41806440810097,81.29134450702776,20.58296236374156,87.0,95.0,NO,215,1650.9071512103744,1589.690515140394,1591.07,7.27,1600.7483606130004,1604.25,7.77,1594.159634170364,1605.26,8.53,6.02887548788373,1,35,SI (Rank 5),II/389/ps1_dr2,1.3270081292093142e+17,81.29195597,20.58408639,13.3859,1620.29,1619.93,7.25,6.37
RA_81.464__DEC_21.133,2591.497598717293,10.097165748029592,81.46406552238557,21.13254739680908,30.0,27.0,NO,236,301.1024462841974,284.0500191656251,268.88,2.26,284.80983237307385,270.11,2.31,262.6624537493182,251.31,2.22,4.15284499679415,1,35,SI (Rank 1),I/239/hip_main,25385.0,81.4653225298,21.1325115058,8.77,287.5,273.84,2.36,4.27
RA_81.464__DEC_21.133,2591.497598717293,10.097165748029592,81.46406552238557,21.13254739680908,30.0,27.0,NO,236,301.1024462841974,284.0500191656251,268.88,2.26,284.80983237307385,270.11,2.31,262.6624537493182,251.31,2.22,4.15284499679415,1,35,SI (Rank 2),II/389/ps1_dr2,1.3335081466134982e+17,81.46601453,21.13263068,13.9154,287.5,273.84,2.36,4.27
RA_81.702__DEC_21.196,2505.9295997075524,103.7218775596602,81.70216352454578,21.196087989291208,12.0,18.0,NO,348,134.65779508554195,126.32394324266548,143.20,1.20,126.32394324266548,143.20,1.20,96.35295727430577,115.76,1.22,3.5,1,35,SI (Rank 1),II/389/ps1_dr2,1.3343081703234528e+17,81.70307622,21.19571641,10.0469,126.32,143.20,1.20,3.5
RA_81.702__DEC_21.196,2505.9295997075524,103.7218775596602,81.70216352454578,21.196087989291208,12.0,18.0,NO,348,134.65779508554195,126.32394324266548,143.20,1.20,126.32394324266548,143.20,1.20,96.35295727430577,115.76,1.22,3.5,1,35,SI (Rank 2),II/389/ps1_dr2,1.3343081702949514e+17,81.703003,21.195618,10.154,126.32,143.20,1.20,3.5
RA_81.702__DEC_21.196,2505.9295997075524,103.7218775596602,81.70216352454578,21.196087989291208,12.0,18.0,NO,347,134.65779508554195,126.32394324266548,143.20,1.20,126.32394324266548,143.20,1.20,96.35295727430577,115.76,1.22,3.5,1,35,SI (Rank 3),II/389/ps1_dr2,1.3343081703783542e+17,81.70371126,21.19561726,14.5555,126.32,143.20,1.20,3.5
RA_81.702__DEC_21.196,2505.9295997075524,103.7218775596602,81.70216352454578,21.196087989291208,12.0,18.0,NO,348,134.65779508554195,126.32394324266548,143.20,1.20,126.32394324266548,143.20,1.20,96.35295727430577,115.76,1.22,3.5,1,35,SI (Rank 4),II/389/ps1_dr2,1.3343081702160531e+17,81.70213257,21.19573998,14.6298,126.32,143.20,1.20,3.5
RA_81.760__DEC_20.557,2806.0016472329403,286.5030670326598,81.76047118331967,20.557667315837303,6.0,13.0,NO,221,74.87527874905184,77.11294544725612,86.07,1.16,77.11294544725612,86.07,1.16,33.90229776932644,38.09,1.46,3.5,1,35,SI (Rank 1),II/389/ps1_dr2,1.3266081761820944e+17,81.76231298,20.55726956,9.711,77.11,86.07,1.16,3.5
