# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:36:22.606
# DATE-END: 2025-01-20T21:36:23.665
# TSTART: 1737408982605.58
# TSTOP: 1737408983605.58
# DATE: 2025-01-20T21:36:25
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1733035453798
# DEC: 22.0170252451355
# EQUINOX: 2000.0
# CRVAL1: 84.1733035453798
# CRVAL2: 22.0170252451355
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000813460414467196
# CD1_2: 0.00163514725691421
# CD2_1: -0.00163456506176558
# CD2_2: -0.00081366625221038
# A_ORDER: 2
# A_0_2: -3.50129963914366e-08
# A_1_1: 6.40221528216837e-08
# A_2_0: -1.26775348923476e-07
# B_ORDER: 2
# B_0_2: 2.17052516003523e-07
# B_1_1: -1.01642027908054e-07
# B_2_0: 1.68382801026176e-07
# AP_ORDER: 2
# AP_0_0: 3.33087378523444e-07
# AP_0_1: -4.70084347663858e-08
# AP_0_2: 3.50130345567186e-08
# AP_1_0: 7.66620071323972e-08
# AP_1_1: -6.40218951563784e-08
# AP_2_0: 1.26774592281776e-07
# BP_ORDER: 2
# BP_0_0: 2.89321417786444e-08
# BP_0_1: 1.62758663559588e-07
# BP_0_2: -2.17053654931777e-07
# BP_1_0: -1.20502924038636e-07
# BP_1_1: 1.01641201000121e-07
# BP_2_0: -1.68382125852842e-07
# NOME_FILE_FITS: 20250120_213622.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_1_stelle_trovate_e_catalogate_immagine_025.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.189__DEC_20.423,2987.991154723308,31.51388300748907,81.1874760989627,20.422520761730134,4.0,8.0,NO,152,93.03309072686557,92.3001082493131,99.93,1.62,92.3001082493131,99.93,1.62,22.8697300364842,47.05,2.19,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3250081190235786e+17,81.19025416,20.42282793,9.6921,92.3,99.93,1.62,3.5
RA_81.189__DEC_20.423,2987.991154723308,31.51388300748907,81.1874760989627,20.422520761730134,4.0,8.0,NO,152,93.03309072686557,92.3001082493131,99.93,1.62,92.3001082493131,99.93,1.62,22.8697300364842,47.05,2.19,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.3250081190580782e+17,81.19047456,20.42266981,11.187,92.3,99.93,1.62,3.5
RA_81.189__DEC_20.423,2987.991154723308,31.51388300748907,81.1874760989627,20.422520761730134,4.0,8.0,NO,153,93.03309072686557,92.3001082493131,99.82,1.59,92.3001082493131,99.82,1.59,22.8697300364842,46.79,2.16,3.5,1,25,SI (Rank 3),II/389/ps1_dr2,1.3250081190029686e+17,81.18997934,20.42194635,12.4594,92.3,99.82,1.59,3.5
RA_81.292__DEC_20.583,2885.6299002291166,42.10339193793346,81.29116314907462,20.58267952546784,88.0,102.0,NO,214,1636.7130585719135,1564.0643986828777,1590.94,7.34,1577.9749070108965,1604.08,7.85,1584.7200210153271,1605.19,8.61,6.09501469078844,1,25,SI (Rank 1),II/389/ps1_dr2,1.3270081293375078e+17,81.29323099,20.58370643,6.453,1595.46,1619.79,7.32,6.38
RA_81.292__DEC_20.583,2885.6299002291166,42.10339193793346,81.29116314907462,20.58267952546784,88.0,102.0,NO,215,1636.7130585719135,1564.0643986828777,1591.07,7.27,1577.9749070108965,1604.25,7.77,1584.7200210153271,1605.26,8.53,6.09501469078844,1,25,SI (Rank 2),II/389/ps1_dr2,1.3270081292254182e+17,81.29235221,20.58447437,12.8086,1595.43,1619.93,7.25,6.37
RA_81.292__DEC_20.583,2885.6299002291166,42.10339193793346,81.29116314907462,20.58267952546784,88.0,102.0,NO,203,1636.7130585719135,1564.0643986828777,1598.91,7.50,1577.9749070108965,1612.45,8.07,1584.7200210153271,1613.82,8.97,6.09501469078844,1,25,SI (Rank 3),II/389/ps1_dr2,1.3270081294341058e+17,81.29434599,20.58341985,12.8486,1596.45,1628.37,7.51,6.39
RA_81.292__DEC_20.583,2885.6299002291166,42.10339193793346,81.29116314907462,20.58267952546784,88.0,102.0,NO,210,1636.7130585719135,1564.0643986828777,1593.93,7.45,1577.9749070108965,1607.18,7.98,1584.7200210153271,1608.38,8.78,6.09501469078844,1,25,SI (Rank 4),II/389/ps1_dr2,1.3270081294269011e+17,81.29417628,20.58289277,13.1611,1595.74,1622.90,7.44,6.38
RA_81.292__DEC_20.583,2885.6299002291166,42.10339193793346,81.29116314907462,20.58267952546784,88.0,102.0,NO,215,1636.7130585719135,1564.0643986828777,1591.07,7.27,1577.9749070108965,1604.25,7.77,1584.7200210153271,1605.26,8.53,6.09501469078844,1,25,SI (Rank 5),II/389/ps1_dr2,1.3270081292093142e+17,81.29195597,20.58408639,13.3859,1595.43,1619.93,7.25,6.37
RA_81.702__DEC_21.196,2491.033916386807,88.06906985821514,81.7023604596405,21.19588278654288,18.0,23.0,NO,348,165.97341397269614,162.58064159825648,143.20,1.20,162.58064159825648,143.20,1.20,131.19650633703728,115.76,1.22,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3343081703234528e+17,81.70307622,21.19571641,10.0469,162.58,143.20,1.20,3.5
RA_81.702__DEC_21.196,2491.033916386807,88.06906985821514,81.7023604596405,21.19588278654288,18.0,23.0,NO,348,165.97341397269614,162.58064159825648,143.20,1.20,162.58064159825648,143.20,1.20,131.19650633703728,115.76,1.22,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.3343081702949514e+17,81.703003,21.195618,10.154,162.58,143.20,1.20,3.5
RA_81.702__DEC_21.196,2491.033916386807,88.06906985821514,81.7023604596405,21.19588278654288,18.0,23.0,NO,347,165.97341397269614,162.58064159825648,143.20,1.20,162.58064159825648,143.20,1.20,131.19650633703728,115.76,1.22,3.5,1,25,SI (Rank 3),II/389/ps1_dr2,1.3343081703783542e+17,81.70371126,21.19561726,14.5555,162.58,143.20,1.20,3.5
RA_81.702__DEC_21.196,2491.033916386807,88.06906985821514,81.7023604596405,21.19588278654288,18.0,23.0,NO,348,165.97341397269614,162.58064159825648,143.20,1.20,162.58064159825648,143.20,1.20,131.19650633703728,115.76,1.22,3.5,1,25,SI (Rank 4),II/389/ps1_dr2,1.3343081702160531e+17,81.70213257,21.19573998,14.6298,162.58,143.20,1.20,3.5
RA_81.760__DEC_20.557,2793.90339680769,265.855013430542,81.76080436206986,20.55776388463701,8.0,12.0,NO,221,90.10237188523186,88.56499029059621,86.07,1.16,88.56499029059621,86.07,1.16,47.04974128026788,38.09,1.46,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3266081761820944e+17,81.76231298,20.55726956,9.711,88.56,86.07,1.16,3.5
