# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:32:59.438
# DATE-END: 2025-01-20T21:33:00.496
# TSTART: 1737408779437.67
# TSTOP: 1737408780437.67
# DATE: 2025-01-20T21:33:02
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.171827630243
# DEC: 22.0153763050452
# EQUINOX: 2000.0
# CRVAL1: 84.171827630243
# CRVAL2: 22.0153763050452
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00078958927090849
# CD1_2: 0.00164713311491458
# CD2_1: -0.00164668530553454
# CD2_2: -0.00078931186951698
# A_ORDER: 2
# A_0_2: -3.95275751125586e-07
# A_1_1: 3.75180658422717e-07
# A_2_0: -1.72336029869984e-07
# B_ORDER: 2
# B_0_2: 5.63029832457896e-07
# B_1_1: -3.60827629393058e-07
# B_2_0: 3.78570085577623e-07
# AP_ORDER: 2
# AP_0_0: 5.64554867181026e-07
# AP_0_1: -9.11036996540874e-07
# AP_0_2: 3.95279861785463e-07
# AP_1_0: 5.83143961767189e-07
# AP_1_1: -3.75177561906632e-07
# AP_2_0: 1.72333614689907e-07
# BP_ORDER: 2
# BP_0_0: -4.65267764582222e-07
# BP_0_1: 1.25846220891175e-06
# BP_0_2: -5.63034703267162e-07
# BP_1_0: -7.80017331365245e-07
# BP_1_1: 3.60822088744184e-07
# BP_2_0: -3.78567464146318e-07
# NOME_FILE_FITS: 20250120_213259.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_1_stelle_trovate_e_catalogate_immagine_015.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.189__DEC_20.423,2971.964046884508,10.690748359874975,81.19005988902022,20.42261771940837,7.0,12.0,NO,152,107.23670293145476,98.75977229301508,99.93,1.62,98.75977229301508,99.93,1.62,36.408262660920975,47.05,2.19,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3250081190235786e+17,81.19025416,20.42282793,9.6921,98.76,99.93,1.62,3.5
RA_81.189__DEC_20.423,2971.964046884508,10.690748359874975,81.19005988902022,20.42261771940837,7.0,12.0,NO,152,107.23670293145476,98.75977229301508,99.93,1.62,98.75977229301508,99.93,1.62,36.408262660920975,47.05,2.19,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.3250081190580782e+17,81.19047456,20.42266981,11.187,98.76,99.93,1.62,3.5
RA_81.189__DEC_20.423,2971.964046884508,10.690748359874975,81.19005988902022,20.42261771940837,7.0,12.0,NO,153,107.23670293145476,98.75977229301508,99.82,1.59,98.75977229301508,99.82,1.59,36.408262660920975,46.79,2.16,3.5,1,15,SI (Rank 3),II/389/ps1_dr2,1.3250081190029686e+17,81.18997934,20.42194635,12.4594,98.76,99.82,1.59,3.5
RA_81.189__DEC_20.423,2971.964046884508,10.690748359874975,81.19005988902022,20.42261771940837,7.0,12.0,NO,139,107.23670293145476,98.75977229301508,100.15,2.02,98.75977229301508,100.15,2.02,36.408262660920975,47.16,2.50,3.5,1,15,SI (Rank 4),II/389/ps1_dr2,1.3250081191104878e+17,81.19117491,20.42359042,13.0094,98.76,100.16,2.02,3.5
RA_81.189__DEC_20.423,2971.964046884508,10.690748359874975,81.19005988902022,20.42261771940837,7.0,12.0,NO,142,107.23670293145476,98.75977229301508,100.01,1.94,98.75977229301508,100.01,1.94,36.408262660920975,47.66,2.50,3.5,1,15,SI (Rank 5),II/389/ps1_dr2,1.3250081191231837e+17,81.19115346,20.42310033,14.2889,98.76,100.01,1.94,3.5
RA_81.292__DEC_20.583,2869.907771939064,22.19527487325752,81.29240765405493,20.58300646896355,88.0,88.0,NO,214,1663.260374247645,1603.537603015275,1590.94,7.34,1616.342295587805,1604.08,7.85,1620.382405016515,1605.19,8.61,6.143308449278656,1,15,SI (Rank 1),II/389/ps1_dr2,1.3270081293375078e+17,81.29323099,20.58370643,6.453,1630.06,1619.79,7.32,6.38
RA_81.292__DEC_20.583,2869.907771939064,22.19527487325752,81.29240765405493,20.58300646896355,88.0,88.0,NO,215,1663.260374247645,1603.537603015275,1591.07,7.27,1616.342295587805,1604.25,7.77,1620.382405016515,1605.26,8.53,6.143308449278656,1,15,SI (Rank 2),II/389/ps1_dr2,1.3270081292254182e+17,81.29235221,20.58447437,12.8086,1630.03,1619.93,7.25,6.37
RA_81.292__DEC_20.583,2869.907771939064,22.19527487325752,81.29240765405493,20.58300646896355,88.0,88.0,NO,203,1663.260374247645,1603.537603015275,1598.91,7.50,1616.342295587805,1612.45,8.07,1620.382405016515,1613.82,8.97,6.143308449278656,1,15,SI (Rank 3),II/389/ps1_dr2,1.3270081294341058e+17,81.29434599,20.58341985,12.8486,1630.96,1628.37,7.51,6.39
RA_81.292__DEC_20.583,2869.907771939064,22.19527487325752,81.29240765405493,20.58300646896355,88.0,88.0,NO,210,1663.260374247645,1603.537603015275,1593.93,7.45,1616.342295587805,1607.18,7.98,1620.382405016515,1608.38,8.78,6.143308449278656,1,15,SI (Rank 4),II/389/ps1_dr2,1.3270081294269011e+17,81.29417628,20.58289277,13.1611,1630.31,1622.90,7.44,6.38
RA_81.292__DEC_20.583,2869.907771939064,22.19527487325752,81.29240765405493,20.58300646896355,88.0,88.0,NO,215,1663.260374247645,1603.537603015275,1591.07,7.27,1616.342295587805,1604.25,7.77,1620.382405016515,1605.26,8.53,6.143308449278656,1,15,SI (Rank 5),II/389/ps1_dr2,1.3270081292093142e+17,81.29195597,20.58408639,13.3859,1630.03,1619.93,7.25,6.37
RA_81.702__DEC_21.196,2476.0126099732297,74.00157342675924,81.70305208428725,21.19624304299052,17.0,23.0,NO,348,148.7304258603332,144.67666759839975,143.20,1.20,144.67666759839975,143.20,1.20,116.48290329241205,115.76,1.22,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3343081703234528e+17,81.70307622,21.19571641,10.0469,144.68,143.20,1.20,3.5
RA_81.702__DEC_21.196,2476.0126099732297,74.00157342675924,81.70305208428725,21.19624304299052,17.0,23.0,NO,348,148.7304258603332,144.67666759839975,143.20,1.20,144.67666759839975,143.20,1.20,116.48290329241205,115.76,1.22,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.3343081702949514e+17,81.703003,21.195618,10.154,144.68,143.20,1.20,3.5
RA_81.702__DEC_21.196,2476.0126099732297,74.00157342675924,81.70305208428725,21.19624304299052,17.0,23.0,NO,347,148.7304258603332,144.67666759839975,143.20,1.20,144.67666759839975,143.20,1.20,116.48290329241205,115.76,1.22,3.5,1,15,SI (Rank 3),II/389/ps1_dr2,1.3343081703783542e+17,81.70371126,21.19561726,14.5555,144.68,143.20,1.20,3.5
RA_81.702__DEC_21.196,2476.0126099732297,74.00157342675924,81.70305208428725,21.19624304299052,17.0,23.0,NO,348,148.7304258603332,144.67666759839975,143.20,1.20,144.67666759839975,143.20,1.20,116.48290329241205,115.76,1.22,3.5,1,15,SI (Rank 4),II/389/ps1_dr2,1.3343081702160531e+17,81.70213257,21.19573998,14.6298,144.68,143.20,1.20,3.5
RA_81.760__DEC_20.557,2781.50204901442,247.4746208314831,81.7617472743732,20.557743099046483,4.0,13.0,NO,221,80.69466386507023,81.01643234615874,86.07,1.16,81.01643234615874,86.07,1.16,15.084686839779383,38.09,1.46,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3266081761820944e+17,81.76231298,20.55726956,9.711,81.02,86.07,1.16,3.5
RA_81.760__DEC_20.557,2781.50204901442,247.4746208314831,81.7617472743732,20.557743099046483,4.0,13.0,NO,221,80.69466386507023,81.01643234615874,86.07,1.16,81.01643234615874,86.07,1.16,15.084686839779383,38.09,1.46,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.3266081761901904e+17,81.76202518,20.55729081,11.0991,81.02,86.07,1.16,3.5
RA_81.760__DEC_20.557,2781.50204901442,247.4746208314831,81.7617472743732,20.557743099046483,4.0,13.0,NO,221,80.69466386507023,81.01643234615874,86.07,1.16,81.01643234615874,86.07,1.16,15.084686839779383,38.09,1.46,3.5,1,15,SI (Rank 3),II/389/ps1_dr2,1.3266081762464934e+17,81.76265385,20.55728599,13.4734,81.02,86.07,1.16,3.5
