# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:41:07.283
# DATE-END: 2025-01-20T21:41:08.342
# TSTART: 1737409267283.03
# TSTOP: 1737409268283.04
# DATE: 2025-01-20T21:41:10
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1726778357446
# DEC: 22.0163480310462
# EQUINOX: 2000.0
# CRVAL1: 84.1726778357446
# CRVAL2: 22.0163480310462
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000852124311956156
# CD1_2: 0.00161540380724045
# CD2_1: -0.00161496999947903
# CD2_2: -0.000852367077232674
# A_ORDER: 2
# A_0_2: -5.21539393906004e-08
# A_1_1: 1.81730119629133e-07
# A_2_0: -1.85025660031385e-07
# B_ORDER: 2
# B_0_2: -1.10678509482448e-07
# B_1_1: -3.95155266061261e-07
# B_2_0: 3.69902710728901e-07
# AP_ORDER: 2
# AP_0_0: 2.04146641333836e-06
# AP_0_1: -1.73106445109917e-07
# AP_0_2: 5.2152578020137e-08
# AP_1_0: 2.28456208139565e-07
# AP_1_1: -1.81725474012677e-07
# AP_2_0: 1.85021721883393e-07
# BP_ORDER: 2
# BP_0_0: -3.90132937487427e-06
# BP_0_1: 2.62594239927435e-07
# BP_0_2: 1.10677766192882e-07
# BP_1_0: -4.12420494946385e-07
# BP_1_1: 3.95147538903173e-07
# BP_2_0: -3.6989350729297e-07
# NOME_FILE_FITS: 20250120_214107.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_1_stelle_trovate_e_catalogate_immagine_039.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.189__DEC_20.423,3010.982773887405,66.02248038958017,81.18757518714993,20.42214807370157,7.0,10.0,NO,152,104.30226382618524,100.25988538270552,99.93,1.62,100.25988538270552,99.93,1.62,40.38256705945499,47.05,2.19,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.3250081190235786e+17,81.19025416,20.42282793,9.6921,100.26,99.93,1.62,3.5
RA_81.189__DEC_20.423,3010.982773887405,66.02248038958017,81.18757518714993,20.42214807370157,7.0,10.0,NO,152,104.30226382618524,100.25988538270552,99.93,1.62,100.25988538270552,99.93,1.62,40.38256705945499,47.05,2.19,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.3250081190580782e+17,81.19047456,20.42266981,11.187,100.26,99.93,1.62,3.5
RA_81.189__DEC_20.423,3010.982773887405,66.02248038958017,81.18757518714993,20.42214807370157,7.0,10.0,NO,153,104.30226382618524,100.25988538270552,99.82,1.59,100.25988538270552,99.82,1.59,40.38256705945499,46.79,2.16,3.5,1,39,SI (Rank 3),II/389/ps1_dr2,1.3250081190029686e+17,81.18997934,20.42194635,12.4594,100.26,99.82,1.59,3.5
RA_81.292__DEC_20.583,2908.0140469333787,74.3594739750452,81.29174571423093,20.58282610078704,89.0,91.0,NO,214,1699.755678901918,1634.3227197046092,1590.94,7.34,1647.996367737995,1604.08,7.85,1649.1042442214748,1605.19,8.61,6.176880414436567,1,39,SI (Rank 1),II/389/ps1_dr2,1.3270081293375078e+17,81.29323099,20.58370643,6.453,1658.78,1619.79,7.32,6.38
RA_81.292__DEC_20.583,2908.0140469333787,74.3594739750452,81.29174571423093,20.58282610078704,89.0,91.0,NO,215,1699.755678901918,1634.3227197046092,1591.07,7.27,1647.996367737995,1604.25,7.77,1649.1042442214748,1605.26,8.53,6.176880414436567,1,39,SI (Rank 2),II/389/ps1_dr2,1.3270081292254182e+17,81.29235221,20.58447437,12.8086,1658.75,1619.93,7.25,6.37
RA_81.292__DEC_20.583,2908.0140469333787,74.3594739750452,81.29174571423093,20.58282610078704,89.0,91.0,NO,203,1699.755678901918,1634.3227197046092,1598.91,7.50,1647.996367737995,1612.45,8.07,1649.1042442214748,1613.82,8.97,6.176880414436567,1,39,SI (Rank 3),II/389/ps1_dr2,1.3270081294341058e+17,81.29434599,20.58341985,12.8486,1659.61,1628.37,7.51,6.39
RA_81.292__DEC_20.583,2908.0140469333787,74.3594739750452,81.29174571423093,20.58282610078704,89.0,91.0,NO,210,1699.755678901918,1634.3227197046092,1593.93,7.45,1647.996367737995,1607.18,7.98,1649.1042442214748,1608.38,8.78,6.176880414436567,1,39,SI (Rank 4),II/389/ps1_dr2,1.3270081294269011e+17,81.29417628,20.58289277,13.1611,1659.01,1622.90,7.44,6.38
RA_81.292__DEC_20.583,2908.0140469333787,74.3594739750452,81.29174571423093,20.58282610078704,89.0,91.0,NO,215,1699.755678901918,1634.3227197046092,1591.07,7.27,1647.996367737995,1604.25,7.77,1649.1042442214748,1605.26,8.53,6.176880414436567,1,39,SI (Rank 5),II/389/ps1_dr2,1.3270081292093142e+17,81.29195597,20.58408639,13.3859,1658.75,1619.93,7.25,6.37
RA_81.464__DEC_21.133,2598.6844258509286,17.684172594718007,81.46387250364019,21.132824169971368,25.0,28.0,NO,236,255.7175302563403,247.0707853003302,268.88,2.26,247.89493759042745,270.11,2.31,225.7533161127684,251.31,2.22,3.952509518482173,1,39,SI (Rank 1),I/239/hip_main,25385.0,81.4653225298,21.1325115058,8.77,250.05,273.84,2.36,4.27
RA_81.464__DEC_21.133,2598.6844258509286,17.684172594718007,81.46387250364019,21.132824169971368,25.0,28.0,NO,236,255.7175302563403,247.0707853003302,268.88,2.26,247.89493759042745,270.11,2.31,225.7533161127684,251.31,2.22,3.952509518482173,1,39,SI (Rank 2),II/389/ps1_dr2,1.3335081466134982e+17,81.46601453,21.13263068,13.9154,250.05,273.84,2.36,4.27
