# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:34:08.147
# DATE-END: 2026-01-17T03:34:08.291
# TSTART: 1768620848146.68
# TSTOP: 1768620848176.69
# DATE: 2026-01-17T03:34:09
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.478911067575
# DEC: 38.2070275870649
# EQUINOX: 2000.0
# CRVAL1: 165.478911067575
# CRVAL2: 38.2070275870649
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00116911265608481
# CD1_2: 0.00140615659250055
# CD2_1: -0.00140202052643804
# CD2_2: 0.00116673869069602
# A_ORDER: 2
# A_0_2: -3.27438663490626e-07
# A_1_1: -9.86579921403256e-07
# A_2_0: -3.93523303711466e-07
# B_ORDER: 2
# B_0_2: 2.44277473147699e-07
# B_1_1: 1.34532091726854e-07
# B_2_0: -7.29284456321394e-08
# AP_ORDER: 2
# AP_0_0: 2.92095081060613e-05
# AP_0_1: 9.93895367612957e-07
# AP_0_2: 3.27417150262015e-07
# AP_1_0: 8.90825253545934e-07
# AP_1_1: 9.86519983168659e-07
# AP_2_0: 3.93488942888713e-07
# BP_ORDER: 2
# BP_0_0: 2.84404772924092e-06
# BP_0_1: 1.09473777544451e-07
# BP_0_2: -2.44280966056529e-07
# BP_1_0: 7.52319983601023e-08
# BP_1_1: -1.34534917257842e-07
# BP_2_0: 7.29250365573862e-08
# NOME_FILE_FITS: 20260117_033408.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_040.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.864__DEC_40.420,434.1104672945434,1605.1259059425618,164.86552126468845,40.42666432014297,22.0,36.0,NO,1316,241.5625044530248,226.8539143247017,239.66,2.38,226.8539143247017,239.96,2.42,211.2909485630068,220.98,2.57,3.5,run_00000019,40,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,228.96,241.79,2.35,3.6
RA_164.864__DEC_40.420,434.1104672945434,1605.1259059425618,164.86552126468845,40.42666432014297,22.0,36.0,NO,1315,241.5625044530248,226.8539143247017,239.53,2.40,226.8539143247017,239.84,2.45,211.2909485630068,220.88,2.59,3.5,run_00000019,40,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,228.97,241.67,2.37,3.6
RA_164.864__DEC_40.420,434.1104672945434,1605.1259059425618,164.86552126468845,40.42666432014297,22.0,36.0,NO,1314,241.5625044530248,226.8539143247017,239.08,2.44,226.8539143247017,239.39,2.48,211.2909485630068,220.47,2.63,3.5,run_00000019,40,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,228.97,241.20,2.41,3.6
RA_164.864__DEC_40.420,434.1104672945434,1605.1259059425618,164.86552126468845,40.42666432014297,22.0,36.0,NO,1313,241.5625044530248,226.8539143247017,239.53,2.40,226.8539143247017,239.84,2.45,211.2909485630068,220.88,2.59,3.5,run_00000019,40,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,228.97,241.67,2.37,3.6
RA_164.864__DEC_40.420,434.1104672945434,1605.1259059425618,164.86552126468845,40.42666432014297,22.0,36.0,NO,1308,241.5625044530248,226.8539143247017,239.09,2.39,226.8539143247017,239.39,2.44,211.2909485630068,220.51,2.58,3.5,run_00000019,40,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,228.96,241.21,2.37,3.6
RA_164.864__DEC_40.420,434.1104672945434,1605.1259059425618,164.86552126468845,40.42666432014297,22.0,36.0,NO,1314,241.5625044530248,226.8539143247017,239.08,2.44,226.8539143247017,239.39,2.48,211.2909485630068,220.47,2.63,3.5,run_00000019,40,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,228.97,241.20,2.41,3.6
RA_164.864__DEC_40.420,434.1104672945434,1605.1259059425618,164.86552126468845,40.42666432014297,22.0,36.0,NO,1315,241.5625044530248,226.8539143247017,239.12,2.41,226.8539143247017,239.43,2.46,211.2909485630068,220.56,2.60,3.5,run_00000019,40,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,228.97,241.24,2.39,3.6
RA_164.864__DEC_40.420,434.1104672945434,1605.1259059425618,164.86552126468845,40.42666432014297,22.0,36.0,NO,1274,241.5625044530248,226.8539143247017,239.58,2.47,226.8539143247017,239.90,2.52,211.2909485630068,221.01,2.63,3.5,run_00000019,40,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,229.13,241.89,2.45,3.61
RA_164.882__DEC_36.096,2256.821056881884,81.41018893446257,164.88712280882802,36.09566758152221,19.0,25.0,NO,1126,196.4988153326448,177.9752674430271,164.91,2.20,177.9752674430271,164.99,2.21,156.52087764962178,132.06,2.22,3.5,run_00000019,40,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,178.27,165.23,2.19,3.52
RA_164.882__DEC_36.096,2256.821056881884,81.41018893446257,164.88712280882802,36.09566758152221,19.0,25.0,NO,1083,196.4988153326448,177.9752674430271,164.34,2.23,177.9752674430271,164.42,2.25,156.52087764962178,131.25,2.26,3.5,run_00000019,40,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,178.24,164.62,2.23,3.52
RA_164.882__DEC_36.096,2256.821056881884,81.41018893446257,164.88712280882802,36.09566758152221,19.0,25.0,NO,1123,196.4988153326448,177.9752674430271,164.74,2.22,177.9752674430271,164.82,2.24,156.52087764962178,131.89,2.25,3.5,run_00000019,40,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,178.28,165.05,2.22,3.52
