# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:45:35.719
# DATE-END: 2026-01-17T03:45:35.863
# TSTART: 1768621535719.0
# TSTOP: 1768621535749.01
# DATE: 2026-01-17T03:45:36
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.477272638151
# DEC: 38.2095417710703
# EQUINOX: 2000.0
# CRVAL1: 165.477272638151
# CRVAL2: 38.2095417710703
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.0013617639838154
# CD1_2: 0.00121617798421306
# CD2_1: -0.00121709927378562
# CD2_2: 0.00136185676633634
# A_ORDER: 2
# A_0_2: 5.05417252645561e-07
# A_1_1: -9.12568701947825e-07
# A_2_0: -3.62992663749855e-07
# B_ORDER: 2
# B_0_2: -1.66398177819779e-06
# B_1_1: 6.35458574354498e-07
# B_2_0: -5.6893377077036e-07
# AP_ORDER: 2
# AP_0_0: -1.3616322335667e-05
# AP_0_1: -1.48799731842187e-06
# AP_0_2: -5.05269053729517e-07
# AP_1_0: 2.08261258256736e-06
# AP_1_1: 9.12421314751845e-07
# AP_2_0: 3.62962374084103e-07
# BP_ORDER: 2
# BP_0_0: 0.000166914592423595
# BP_0_1: 6.258856972507e-06
# BP_0_2: 1.66353213773934e-06
# BP_1_0: -1.44901130055124e-06
# BP_1_1: -6.353016781222e-07
# BP_2_0: 5.68840813672111e-07
# NOME_FILE_FITS: 20260117_034535.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_074.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,532.8009092129618,1760.6165054553046,164.86298619840653,40.42781594515458,21.0,37.0,NO,1316,213.22270166693647,205.10576169347587,239.66,2.38,205.10576169347587,239.96,2.42,186.59894650740125,220.98,2.57,3.5,run_00000019,74,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,206.68,241.79,2.35,3.6
RA_164.865__DEC_40.434,532.8009092129618,1760.6165054553046,164.86298619840653,40.42781594515458,21.0,37.0,NO,1315,213.22270166693647,205.10576169347587,239.53,2.40,205.10576169347587,239.84,2.45,186.59894650740125,220.88,2.59,3.5,run_00000019,74,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,206.68,241.67,2.37,3.6
RA_164.865__DEC_40.434,532.8009092129618,1760.6165054553046,164.86298619840653,40.42781594515458,21.0,37.0,NO,1314,213.22270166693647,205.10576169347587,239.08,2.44,205.10576169347587,239.39,2.48,186.59894650740125,220.47,2.63,3.5,run_00000019,74,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,206.69,241.20,2.41,3.6
RA_164.865__DEC_40.434,532.8009092129618,1760.6165054553046,164.86298619840653,40.42781594515458,21.0,37.0,NO,1313,213.22270166693647,205.10576169347587,239.53,2.40,205.10576169347587,239.84,2.45,186.59894650740125,220.88,2.59,3.5,run_00000019,74,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,206.68,241.67,2.37,3.6
RA_164.865__DEC_40.434,532.8009092129618,1760.6165054553046,164.86298619840653,40.42781594515458,21.0,37.0,NO,1308,213.22270166693647,205.10576169347587,239.09,2.39,205.10576169347587,239.39,2.44,186.59894650740125,220.51,2.58,3.5,run_00000019,74,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,206.68,241.21,2.37,3.6
RA_164.865__DEC_40.434,532.8009092129618,1760.6165054553046,164.86298619840653,40.42781594515458,21.0,37.0,NO,1314,213.22270166693647,205.10576169347587,239.08,2.44,205.10576169347587,239.39,2.48,186.59894650740125,220.47,2.63,3.5,run_00000019,74,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,206.69,241.20,2.41,3.6
RA_164.865__DEC_40.434,532.8009092129618,1760.6165054553046,164.86298619840653,40.42781594515458,21.0,37.0,NO,1315,213.22270166693647,205.10576169347587,239.12,2.41,205.10576169347587,239.43,2.46,186.59894650740125,220.56,2.60,3.5,run_00000019,74,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,206.68,241.24,2.39,3.6
RA_164.865__DEC_40.434,532.8009092129618,1760.6165054553046,164.86298619840653,40.42781594515458,21.0,37.0,NO,1274,213.22270166693647,205.10576169347587,239.58,2.47,205.10576169347587,239.90,2.52,186.59894650740125,221.01,2.63,3.5,run_00000019,74,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,206.8,241.89,2.45,3.61
RA_165.211__DEC_39.212,1084.289297242098,1356.8824984603004,165.2105005843102,39.21178027946871,23.0,43.0,NO,1798,280.16357608562845,268.09890489662894,279.51,2.34,268.09890489662894,279.51,2.34,246.7106753902928,263.25,2.46,3.5,run_00000019,74,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,268.1,279.51,2.34,3.5
RA_165.211__DEC_39.212,1084.289297242098,1356.8824984603004,165.2105005843102,39.21178027946871,23.0,43.0,NO,1796,280.16357608562845,268.09890489662894,279.51,2.34,268.09890489662894,279.51,2.34,246.7106753902928,263.25,2.46,3.5,run_00000019,74,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,268.1,279.51,2.34,3.5
