# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:34:48.465
# DATE-END: 2026-01-17T03:34:48.609
# TSTART: 1768620888465.43
# TSTOP: 1768620888495.44
# DATE: 2026-01-17T03:34:49
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.478840267555
# DEC: 38.2109677685815
# EQUINOX: 2000.0
# CRVAL1: 165.478840267555
# CRVAL2: 38.2109677685815
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.0011774422522422
# CD1_2: 0.00139365881432989
# CD2_1: -0.00139689851315895
# CD2_2: 0.00117734413316908
# A_ORDER: 2
# A_0_2: 2.95049162404e-07
# A_1_1: -8.73350636484452e-07
# A_2_0: -1.24940433239003e-07
# B_ORDER: 2
# B_0_2: -2.21038357056892e-06
# B_1_1: 4.02996155313943e-06
# B_2_0: 4.64666960159476e-07
# AP_ORDER: 2
# AP_0_0: -5.36549844097974e-05
# AP_0_1: -3.42468815393316e-06
# AP_0_2: -2.95009555179889e-07
# AP_1_0: 1.25134252326471e-06
# AP_1_1: 8.73266928589054e-07
# AP_2_0: 1.25008544016382e-07
# BP_ORDER: 2
# BP_0_0: 0.000269843871763934
# BP_0_1: 1.77495765292714e-05
# BP_0_2: 2.21005005151368e-06
# BP_1_0: -8.22876192449511e-06
# BP_1_1: -4.02933898108728e-06
# BP_2_0: -4.64979090373449e-07
# NOME_FILE_FITS: 20260117_033448.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_042.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,439.6215164801003,1613.8655205773082,164.86407107249354,40.4298509234327,25.0,31.0,NO,1316,255.7110838824318,231.8765467628689,239.66,2.38,232.56358798690349,239.96,2.42,218.492474757982,220.98,2.57,3.531144328335912,run_00000019,42,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,234.16,241.79,2.35,3.6
RA_164.865__DEC_40.434,439.6215164801003,1613.8655205773082,164.86407107249354,40.4298509234327,25.0,31.0,NO,1315,255.7110838824318,231.8765467628689,239.53,2.40,232.56358798690349,239.84,2.45,218.492474757982,220.88,2.59,3.531144328335912,run_00000019,42,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,234.17,241.67,2.37,3.6
RA_164.865__DEC_40.434,439.6215164801003,1613.8655205773082,164.86407107249354,40.4298509234327,25.0,31.0,NO,1314,255.7110838824318,231.8765467628689,239.08,2.44,232.56358798690349,239.39,2.48,218.492474757982,220.47,2.63,3.531144328335912,run_00000019,42,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,234.17,241.20,2.41,3.6
RA_164.865__DEC_40.434,439.6215164801003,1613.8655205773082,164.86407107249354,40.4298509234327,25.0,31.0,NO,1313,255.7110838824318,231.8765467628689,239.53,2.40,232.56358798690349,239.84,2.45,218.492474757982,220.88,2.59,3.531144328335912,run_00000019,42,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,234.17,241.67,2.37,3.6
RA_164.865__DEC_40.434,439.6215164801003,1613.8655205773082,164.86407107249354,40.4298509234327,25.0,31.0,NO,1308,255.7110838824318,231.8765467628689,239.09,2.39,232.56358798690349,239.39,2.44,218.492474757982,220.51,2.58,3.531144328335912,run_00000019,42,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,234.16,241.21,2.37,3.6
RA_164.865__DEC_40.434,439.6215164801003,1613.8655205773082,164.86407107249354,40.4298509234327,25.0,31.0,NO,1314,255.7110838824318,231.8765467628689,239.08,2.44,232.56358798690349,239.39,2.48,218.492474757982,220.47,2.63,3.531144328335912,run_00000019,42,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,234.17,241.20,2.41,3.6
RA_164.865__DEC_40.434,439.6215164801003,1613.8655205773082,164.86407107249354,40.4298509234327,25.0,31.0,NO,1315,255.7110838824318,231.8765467628689,239.12,2.41,232.56358798690349,239.43,2.46,218.492474757982,220.56,2.60,3.531144328335912,run_00000019,42,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,234.17,241.24,2.39,3.6
RA_164.865__DEC_40.434,439.6215164801003,1613.8655205773082,164.86407107249354,40.4298509234327,25.0,31.0,NO,1274,255.7110838824318,231.8765467628689,239.58,2.47,232.56358798690349,239.90,2.52,218.492474757982,221.01,2.63,3.531144328335912,run_00000019,42,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,234.34,241.89,2.45,3.61
RA_164.889DEC36.087,2250.553019298843,75.85211523559629,164.88342147701297,36.08930500213589,17.0,20.0,NO,1126,168.45188369858562,153.81843570751474,164.91,2.20,153.81843570751474,164.99,2.21,122.44558293739615,132.06,2.22,3.5,run_00000019,42,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,154.12,165.23,2.19,3.52
RA_164.889DEC36.087,2250.553019298843,75.85211523559629,164.88342147701297,36.08930500213589,17.0,20.0,NO,1083,168.45188369858562,153.81843570751474,164.34,2.23,153.81843570751474,164.42,2.25,122.44558293739615,131.25,2.26,3.5,run_00000019,42,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,154.08,164.62,2.23,3.52
