# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:43:14.144
# DATE-END: 2026-01-17T03:43:14.288
# TSTART: 1768621394144.47
# TSTOP: 1768621394174.48
# DATE: 2026-01-17T03:43:15
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.475629456342
# DEC: 38.2092082999225
# EQUINOX: 2000.0
# CRVAL1: 165.475629456342
# CRVAL2: 38.2092082999225
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00132201876650672
# CD1_2: 0.00126290186970375
# CD2_1: -0.00126155843069197
# CD2_2: 0.00132090069754574
# A_ORDER: 2
# A_0_2: 9.58292989794586e-07
# A_1_1: -2.49669229650326e-06
# A_2_0: 1.60920673561839e-07
# B_ORDER: 2
# B_0_2: -1.75808334295615e-06
# B_1_1: -1.81849351429502e-06
# B_2_0: -1.74988690671551e-08
# AP_ORDER: 2
# AP_0_0: 3.25387867652497e-05
# AP_0_1: -1.0056384026788e-06
# AP_0_2: -9.58101077872853e-07
# AP_1_0: 2.81624220230724e-06
# AP_1_1: 2.49631310133677e-06
# AP_2_0: -1.60992272209052e-07
# BP_ORDER: 2
# BP_0_0: 0.000197630626060756
# BP_0_1: 5.46217796147769e-06
# BP_0_2: 1.75757709285584e-06
# BP_1_0: 5.10415216611383e-06
# BP_1_1: 1.81787295924046e-06
# BP_2_0: 1.74321351729369e-08
# NOME_FILE_FITS: 20260117_034314.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_067.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,508.28228497986606,1727.1446857811782,164.86784039937714,40.42936978945788,28.0,43.0,NO,1316,358.1232828440611,299.1053317226816,239.66,2.38,301.2584120079023,239.96,2.42,280.3470843037395,220.98,2.57,3.6044366035302606,run_00000019,67,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,301.24,241.79,2.35,3.6
RA_164.865__DEC_40.434,508.28228497986606,1727.1446857811782,164.86784039937714,40.42936978945788,28.0,43.0,NO,1315,358.1232828440611,299.1053317226816,239.53,2.40,301.2584120079023,239.84,2.45,280.3470843037395,220.88,2.59,3.6044366035302606,run_00000019,67,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,301.25,241.67,2.37,3.6
RA_164.865__DEC_40.434,508.28228497986606,1727.1446857811782,164.86784039937714,40.42936978945788,28.0,43.0,NO,1314,358.1232828440611,299.1053317226816,239.08,2.44,301.2584120079023,239.39,2.48,280.3470843037395,220.47,2.63,3.6044366035302606,run_00000019,67,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,301.26,241.20,2.41,3.6
RA_164.865__DEC_40.434,508.28228497986606,1727.1446857811782,164.86784039937714,40.42936978945788,28.0,43.0,NO,1313,358.1232828440611,299.1053317226816,239.53,2.40,301.2584120079023,239.84,2.45,280.3470843037395,220.88,2.59,3.6044366035302606,run_00000019,67,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,301.25,241.67,2.37,3.6
RA_164.865__DEC_40.434,508.28228497986606,1727.1446857811782,164.86784039937714,40.42936978945788,28.0,43.0,NO,1308,358.1232828440611,299.1053317226816,239.09,2.39,301.2584120079023,239.39,2.44,280.3470843037395,220.51,2.58,3.6044366035302606,run_00000019,67,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,301.24,241.21,2.37,3.6
RA_164.865__DEC_40.434,508.28228497986606,1727.1446857811782,164.86784039937714,40.42936978945788,28.0,43.0,NO,1314,358.1232828440611,299.1053317226816,239.08,2.44,301.2584120079023,239.39,2.48,280.3470843037395,220.47,2.63,3.6044366035302606,run_00000019,67,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,301.26,241.20,2.41,3.6
RA_164.865__DEC_40.434,508.28228497986606,1727.1446857811782,164.86784039937714,40.42936978945788,28.0,43.0,NO,1315,358.1232828440611,299.1053317226816,239.12,2.41,301.2584120079023,239.43,2.46,280.3470843037395,220.56,2.60,3.6044366035302606,run_00000019,67,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,301.25,241.24,2.39,3.6
RA_164.865__DEC_40.434,508.28228497986606,1727.1446857811782,164.86784039937714,40.42936978945788,28.0,43.0,NO,1274,358.1232828440611,299.1053317226816,239.58,2.47,301.2584120079023,239.90,2.52,280.3470843037395,221.01,2.63,3.6044366035302606,run_00000019,67,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,301.57,241.89,2.45,3.61
RA_165.211__DEC_39.212,1073.152904670604,1341.8541301013438,165.2100207388015,39.21213718557241,22.0,44.0,NO,1798,265.48321880754247,258.71135206840785,279.51,2.34,258.71135206840785,279.51,2.34,238.37990410723413,263.25,2.46,3.5,run_00000019,67,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,258.71,279.51,2.34,3.5
RA_165.211__DEC_39.212,1073.152904670604,1341.8541301013438,165.2100207388015,39.21213718557241,22.0,44.0,NO,1796,265.48321880754247,258.71135206840785,279.51,2.34,258.71135206840785,279.51,2.34,238.37990410723413,263.25,2.46,3.5,run_00000019,67,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,258.71,279.51,2.34,3.5
