# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:29:44.940
# DATE-END: 2026-01-17T03:29:44.084
# TSTART: 1768620584939.87
# TSTOP: 1768620584969.87
# DATE: 2026-01-17T03:29:46
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.478801352538
# DEC: 38.2083955565902
# EQUINOX: 2000.0
# CRVAL1: 165.478801352538
# CRVAL2: 38.2083955565902
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00109921321118624
# CD1_2: 0.0014582262610081
# CD2_1: -0.00145820448758169
# CD2_2: 0.00109844444088906
# A_ORDER: 2
# A_0_2: -3.46911105221706e-07
# A_1_1: -7.97449421898495e-07
# A_2_0: -2.25481441323902e-07
# B_ORDER: 2
# B_0_2: -1.14823224879866e-06
# B_1_1: 9.4840896772941e-07
# B_2_0: -2.62975123090056e-07
# AP_ORDER: 2
# AP_0_0: 5.22704769943279e-05
# AP_0_1: 5.83716479038369e-07
# AP_0_2: 3.46680218048656e-07
# AP_1_0: 7.98115584234556e-07
# AP_1_1: 7.9730940834813e-07
# AP_2_0: 2.25469142747486e-07
# BP_ORDER: 2
# BP_0_0: 0.000166059835486898
# BP_0_1: 2.73340874925939e-06
# BP_0_2: 1.14781858719905e-06
# BP_1_0: -1.43115148655958e-06
# BP_1_1: -9.4794603123896e-07
# BP_2_0: 2.62865797571979e-07
# NOME_FILE_FITS: 20260117_032944.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_027.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,407.8074892867508,1551.0594656619487,164.86264419075582,40.42771502163011,25.0,42.0,NO,1316,332.89775704508395,279.2884859991183,239.66,2.38,279.2884859991183,239.96,2.42,257.8790920725957,220.98,2.57,3.5,run_00000019,27,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,282.92,241.79,2.35,3.6
RA_164.865__DEC_40.434,407.8074892867508,1551.0594656619487,164.86264419075582,40.42771502163011,25.0,42.0,NO,1315,332.89775704508395,279.2884859991183,239.53,2.40,279.2884859991183,239.84,2.45,257.8790920725957,220.88,2.59,3.5,run_00000019,27,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,282.93,241.67,2.37,3.6
RA_164.865__DEC_40.434,407.8074892867508,1551.0594656619487,164.86264419075582,40.42771502163011,25.0,42.0,NO,1314,332.89775704508395,279.2884859991183,239.08,2.44,279.2884859991183,239.39,2.48,257.8790920725957,220.47,2.63,3.5,run_00000019,27,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,282.94,241.20,2.41,3.6
RA_164.865__DEC_40.434,407.8074892867508,1551.0594656619487,164.86264419075582,40.42771502163011,25.0,42.0,NO,1313,332.89775704508395,279.2884859991183,239.53,2.40,279.2884859991183,239.84,2.45,257.8790920725957,220.88,2.59,3.5,run_00000019,27,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,282.93,241.67,2.37,3.6
RA_164.865__DEC_40.434,407.8074892867508,1551.0594656619487,164.86264419075582,40.42771502163011,25.0,42.0,NO,1308,332.89775704508395,279.2884859991183,239.09,2.39,279.2884859991183,239.39,2.44,257.8790920725957,220.51,2.58,3.5,run_00000019,27,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,282.92,241.21,2.37,3.6
RA_164.865__DEC_40.434,407.8074892867508,1551.0594656619487,164.86264419075582,40.42771502163011,25.0,42.0,NO,1314,332.89775704508395,279.2884859991183,239.08,2.44,279.2884859991183,239.39,2.48,257.8790920725957,220.47,2.63,3.5,run_00000019,27,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,282.94,241.20,2.41,3.6
RA_164.865__DEC_40.434,407.8074892867508,1551.0594656619487,164.86264419075582,40.42771502163011,25.0,42.0,NO,1315,332.89775704508395,279.2884859991183,239.12,2.41,279.2884859991183,239.43,2.46,257.8790920725957,220.56,2.60,3.5,run_00000019,27,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,282.93,241.24,2.39,3.6
RA_164.865__DEC_40.434,407.8074892867508,1551.0594656619487,164.86264419075582,40.42771502163011,25.0,42.0,NO,1274,332.89775704508395,279.2884859991183,239.58,2.47,279.2884859991183,239.90,2.52,257.8790920725957,221.01,2.63,3.5,run_00000019,27,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,283.2,241.89,2.45,3.61
RA_164.882__DEC_36.096,2301.8863290543018,116.97102733138644,164.8860075973296,36.09208939604316,20.0,23.0,NO,1126,215.6075674998745,176.2617627509886,164.91,2.20,176.2617627509886,164.99,2.21,132.62702413705392,132.06,2.22,3.5,run_00000019,27,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,176.83,165.23,2.19,3.52
RA_164.882__DEC_36.096,2301.8863290543018,116.97102733138644,164.8860075973296,36.09208939604316,20.0,23.0,NO,1083,215.6075674998745,176.2617627509886,164.34,2.23,176.2617627509886,164.42,2.25,132.62702413705392,131.25,2.26,3.5,run_00000019,27,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,176.75,164.62,2.23,3.52
RA_164.882__DEC_36.096,2301.8863290543018,116.97102733138644,164.8860075973296,36.09208939604316,20.0,23.0,NO,1123,215.6075674998745,176.2617627509886,164.74,2.22,176.2617627509886,164.82,2.24,132.62702413705392,131.89,2.25,3.5,run_00000019,27,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,176.83,165.05,2.22,3.52
RA_164.882__DEC_36.096,2301.8863290543018,116.97102733138644,164.8860075973296,36.09208939604316,20.0,23.0,NO,1128,215.6075674998745,176.2617627509886,164.91,2.20,176.2617627509886,164.99,2.21,132.62702413705392,132.06,2.22,3.5,run_00000019,27,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,176.83,165.23,2.19,3.52
RA_164.882__DEC_36.096,2301.8863290543018,116.97102733138644,164.8860075973296,36.09208939604316,20.0,23.0,NO,1127,215.6075674998745,176.2617627509886,164.60,2.19,176.2617627509886,164.67,2.20,132.62702413705392,131.73,2.21,3.5,run_00000019,27,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,176.82,164.91,2.18,3.52
RA_165.211__DEC_39.212,1027.4267524840484,1262.19203855519,165.21014120804116,39.21038856154981,22.0,45.0,NO,1798,274.1981697479539,242.2131053229998,279.51,2.34,242.2131053229998,279.51,2.34,220.82757282515743,263.25,2.46,3.5,run_00000019,27,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,242.21,279.51,2.34,3.5
RA_165.211__DEC_39.212,1027.4267524840484,1262.19203855519,165.21014120804116,39.21038856154981,22.0,45.0,NO,1796,274.1981697479539,242.2131053229998,279.51,2.34,242.2131053229998,279.51,2.34,220.82757282515743,263.25,2.46,3.5,run_00000019,27,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,242.21,279.51,2.34,3.5
RA_165.211__DEC_39.212,1027.4267524840484,1262.19203855519,165.21014120804116,39.21038856154981,22.0,45.0,NO,1796,274.1981697479539,242.2131053229998,279.51,2.34,242.2131053229998,279.51,2.34,220.82757282515743,263.25,2.46,3.5,run_00000019,27,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,242.21,279.51,2.34,3.5
