# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:43:54.680
# DATE-END: 2026-01-17T03:43:54.824
# TSTART: 1768621434680.33
# TSTOP: 1768621434710.33
# DATE: 2026-01-17T03:43:55
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.480136743038
# DEC: 38.2070490641512
# EQUINOX: 2000.0
# CRVAL1: 165.480136743038
# CRVAL2: 38.2070490641512
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00133122115672378
# CD1_2: 0.00125416331048838
# CD2_1: -0.00124967933433527
# CD2_2: 0.00133105999982288
# A_ORDER: 2
# A_0_2: -8.90957342079165e-06
# A_1_1: 1.88650115467782e-06
# A_2_0: -3.93164992437057e-08
# B_ORDER: 2
# B_0_2: -5.19894228694898e-06
# B_1_1: 3.20569977319627e-07
# B_2_0: 2.27969846109928e-07
# AP_ORDER: 2
# AP_0_0: 0.000513010565584763
# AP_0_1: 4.67633597123038e-05
# AP_0_2: 8.90719927036997e-06
# AP_1_0: -3.47251755157415e-06
# AP_1_1: -1.88621903199253e-06
# AP_2_0: 3.93584003175253e-08
# BP_ORDER: 2
# BP_0_0: 0.000342595141544688
# BP_0_1: 3.24519934388515e-05
# BP_0_2: 5.19734933095027e-06
# BP_1_0: -3.00852354434801e-06
# BP_1_1: -3.20390439583452e-07
# BP_2_0: -2.27938433415816e-07
# NOME_FILE_FITS: 20260117_034354.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_069.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,515.3848474837,1736.7274497854337,164.86030134032666,40.43243965824384,25.0,36.0,NO,1316,272.14470815269505,246.34252284127868,239.66,2.38,246.34252284127868,239.96,2.42,228.03716322568863,220.98,2.57,3.5,run_00000019,69,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,248.53,241.79,2.35,3.6
RA_164.865__DEC_40.434,515.3848474837,1736.7274497854337,164.86030134032666,40.43243965824384,25.0,36.0,NO,1315,272.14470815269505,246.34252284127868,239.53,2.40,246.34252284127868,239.84,2.45,228.03716322568863,220.88,2.59,3.5,run_00000019,69,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,248.54,241.67,2.37,3.6
RA_164.865__DEC_40.434,515.3848474837,1736.7274497854337,164.86030134032666,40.43243965824384,25.0,36.0,NO,1314,272.14470815269505,246.34252284127868,239.08,2.44,246.34252284127868,239.39,2.48,228.03716322568863,220.47,2.63,3.5,run_00000019,69,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,248.54,241.20,2.41,3.6
RA_164.865__DEC_40.434,515.3848474837,1736.7274497854337,164.86030134032666,40.43243965824384,25.0,36.0,NO,1313,272.14470815269505,246.34252284127868,239.53,2.40,246.34252284127868,239.84,2.45,228.03716322568863,220.88,2.59,3.5,run_00000019,69,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,248.54,241.67,2.37,3.6
RA_164.865__DEC_40.434,515.3848474837,1736.7274497854337,164.86030134032666,40.43243965824384,25.0,36.0,NO,1308,272.14470815269505,246.34252284127868,239.09,2.39,246.34252284127868,239.39,2.44,228.03716322568863,220.51,2.58,3.5,run_00000019,69,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,248.53,241.21,2.37,3.6
RA_164.865__DEC_40.434,515.3848474837,1736.7274497854337,164.86030134032666,40.43243965824384,25.0,36.0,NO,1314,272.14470815269505,246.34252284127868,239.08,2.44,246.34252284127868,239.39,2.48,228.03716322568863,220.47,2.63,3.5,run_00000019,69,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,248.54,241.20,2.41,3.6
RA_164.865__DEC_40.434,515.3848474837,1736.7274497854337,164.86030134032666,40.43243965824384,25.0,36.0,NO,1315,272.14470815269505,246.34252284127868,239.12,2.41,246.34252284127868,239.43,2.46,228.03716322568863,220.56,2.60,3.5,run_00000019,69,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,248.54,241.24,2.39,3.6
RA_164.865__DEC_40.434,515.3848474837,1736.7274497854337,164.86030134032666,40.43243965824384,25.0,36.0,NO,1274,272.14470815269505,246.34252284127868,239.58,2.47,246.34252284127868,239.90,2.52,228.03716322568863,221.01,2.63,3.5,run_00000019,69,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,248.7,241.89,2.45,3.61
RA_165.211__DEC_39.212,1076.603961147694,1346.3007365774083,165.21460657684716,39.210668383191255,27.0,66.0,NO,1798,315.4842887677936,289.85706187292567,279.51,2.34,289.85706187292567,279.51,2.34,276.9950441133546,263.25,2.46,3.5,run_00000019,69,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,289.86,279.51,2.34,3.5
RA_165.211__DEC_39.212,1076.603961147694,1346.3007365774083,165.21460657684716,39.210668383191255,27.0,66.0,NO,1796,315.4842887677936,289.85706187292567,279.51,2.34,289.85706187292567,279.51,2.34,276.9950441133546,263.25,2.46,3.5,run_00000019,69,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,289.86,279.51,2.34,3.5
