# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:47:37.201
# DATE-END: 2026-01-17T03:47:37.345
# TSTART: 1768621657200.93
# TSTOP: 1768621657230.94
# DATE: 2026-01-17T03:47:38
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.476346604904
# DEC: 38.2100741199847
# EQUINOX: 2000.0
# CRVAL1: 165.476346604904
# CRVAL2: 38.2100741199847
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00139699846855936
# CD1_2: 0.00117528282039072
# CD2_1: -0.00117779424533087
# CD2_2: 0.00139388315058248
# A_ORDER: 2
# A_0_2: -3.48540307223723e-07
# A_1_1: -8.39691038346552e-07
# A_2_0: -5.57689450692557e-08
# B_ORDER: 2
# B_0_2: 2.31131426727642e-07
# B_1_1: 1.35068774486538e-06
# B_2_0: -5.1965981804643e-07
# AP_ORDER: 2
# AP_0_0: -2.10317221539154e-06
# AP_0_1: -4.3540372482726e-07
# AP_0_2: 3.48538584771351e-07
# AP_1_0: 5.15487828326197e-07
# AP_1_1: 8.39727571663964e-07
# AP_2_0: 5.57626262297794e-08
# BP_ORDER: 2
# BP_0_0: 2.67988057640167e-05
# BP_0_1: 1.7276158395385e-06
# BP_0_2: -2.31116745855187e-07
# BP_1_0: -8.95786073551497e-07
# BP_1_1: -1.35076747118112e-06
# BP_2_0: 5.19636773544557e-07
# NOME_FILE_FITS: 20260117_034737.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_080.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1095.1204620705655,1370.0462940932164,165.21107576225816,39.21113179557624,24.0,62.0,NO,1796,292.3730657699717,281.89856416947543,279.51,2.34,281.89856416947543,279.51,2.34,263.4144219710328,263.25,2.46,3.5,run_00000019,80,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,281.9,279.51,2.34,3.5
RA_166.129__DEC_38.242,1737.6095897210091,1217.9066691231358,166.12998375948175,38.241529043071694,13.0,30.0,NO,1807,125.21569265092457,125.73869180593096,118.55,1.38,125.73869180593096,118.55,1.38,103.9179953076156,96.04,1.36,3.5,run_00000019,80,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,125.74,118.55,1.38,3.5
RA_166.129__DEC_38.242,1737.6095897210091,1217.9066691231358,166.12998375948175,38.241529043071694,13.0,30.0,NO,1807,125.21569265092457,125.73869180593096,118.55,1.38,125.73869180593096,118.55,1.38,103.9179953076156,96.04,1.36,3.5,run_00000019,80,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,125.74,118.55,1.38,3.5
RA_166.129__DEC_38.242,1737.6095897210091,1217.9066691231358,166.12998375948175,38.241529043071694,13.0,30.0,NO,1807,125.21569265092457,125.73869180593096,118.55,1.38,125.73869180593096,118.55,1.38,103.9179953076156,96.04,1.36,3.5,run_00000019,80,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,125.74,118.55,1.38,3.5
RA_166.129__DEC_38.242,1737.6095897210091,1217.9066691231358,166.12998375948175,38.241529043071694,13.0,30.0,NO,1807,125.21569265092457,125.73869180593096,118.55,1.38,125.73869180593096,118.55,1.38,103.9179953076156,96.04,1.36,3.5,run_00000019,80,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,125.74,118.55,1.38,3.5
RA_166.129__DEC_38.242,1737.6095897210091,1217.9066691231358,166.12998375948175,38.241529043071694,13.0,30.0,NO,1807,125.21569265092457,125.73869180593096,118.55,1.38,125.73869180593096,118.55,1.38,103.9179953076156,96.04,1.36,3.5,run_00000019,80,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,125.74,118.55,1.38,3.5
RA_166.129__DEC_38.242,1737.6095897210091,1217.9066691231358,166.12998375948175,38.241529043071694,13.0,30.0,NO,1807,125.21569265092457,125.73869180593096,118.55,1.38,125.73869180593096,118.55,1.38,103.9179953076156,96.04,1.36,3.5,run_00000019,80,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,125.74,118.55,1.38,3.5
RA_166.129__DEC_38.242,1737.6095897210091,1217.9066691231358,166.12998375948175,38.241529043071694,13.0,30.0,NO,1807,125.21569265092457,125.73869180593096,118.55,1.38,125.73869180593096,118.55,1.38,103.9179953076156,96.04,1.36,3.5,run_00000019,80,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,125.74,118.55,1.38,3.5
RA_166.129__DEC_38.242,1737.6095897210091,1217.9066691231358,166.12998375948175,38.241529043071694,13.0,30.0,NO,1807,125.21569265092457,125.73869180593096,118.55,1.38,125.73869180593096,118.55,1.38,103.9179953076156,96.04,1.36,3.5,run_00000019,80,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,125.74,118.55,1.38,3.5
RA_166.129__DEC_38.242,1737.6095897210091,1217.9066691231358,166.12998375948175,38.241529043071694,13.0,30.0,NO,1807,125.21569265092457,125.73869180593096,118.55,1.38,125.73869180593096,118.55,1.38,103.9179953076156,96.04,1.36,3.5,run_00000019,80,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,125.74,118.55,1.38,3.5
RA_167.329__DEC_36.312,2825.837296060928,760.1253837975166,167.3293890328855,36.30778581450755,25.0,26.0,NO,1708,288.7447354636763,242.73925316406635,241.42,2.81,245.73292343652523,242.33,2.85,209.2215953725262,207.03,2.72,3.87465904491136,run_00000019,80,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,250.94,250.49,2.54,4.07
RA_167.329__DEC_36.312,2825.837296060928,760.1253837975166,167.3293890328855,36.30778581450755,25.0,26.0,NO,1705,288.7447354636763,242.73925316406635,241.42,2.81,245.73292343652523,242.33,2.85,209.2215953725262,207.03,2.72,3.87465904491136,run_00000019,80,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,250.94,250.49,2.54,4.07
RA_167.329__DEC_36.312,2825.837296060928,760.1253837975166,167.3293890328855,36.30778581450755,25.0,26.0,NO,1702,288.7447354636763,242.73925316406635,241.42,2.81,245.73292343652523,242.33,2.85,209.2215953725262,207.03,2.72,3.87465904491136,run_00000019,80,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,250.94,250.49,2.54,4.07
RA_167.329__DEC_36.312,2825.837296060928,760.1253837975166,167.3293890328855,36.30778581450755,25.0,26.0,NO,1705,288.7447354636763,242.73925316406635,241.42,2.81,245.73292343652523,242.33,2.85,209.2215953725262,207.03,2.72,3.87465904491136,run_00000019,80,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,250.94,250.49,2.54,4.07
RA_167.329__DEC_36.312,2825.837296060928,760.1253837975166,167.3293890328855,36.30778581450755,25.0,26.0,NO,1700,288.7447354636763,242.73925316406635,241.42,2.81,245.73292343652523,242.33,2.85,209.2215953725262,207.03,2.72,3.87465904491136,run_00000019,80,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,250.94,250.49,2.54,4.07
