# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:38:10.540
# DATE-END: 2026-01-17T03:38:10.683
# TSTART: 1768621090539.59
# TSTOP: 1768621090569.6
# DATE: 2026-01-17T03:38:11
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.479714285404
# DEC: 38.2050628008011
# EQUINOX: 2000.0
# CRVAL1: 165.479714285404
# CRVAL2: 38.2050628008011
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00123476801933847
# CD1_2: 0.00134428405394382
# CD2_1: -0.00134524466473363
# CD2_2: 0.00123727467644371
# A_ORDER: 2
# A_0_2: -4.79621905126209e-06
# A_1_1: -3.19950031068615e-06
# A_2_0: -1.15422526001642e-06
# B_ORDER: 2
# B_0_2: -7.3966360917885e-07
# B_1_1: 2.64806294272084e-06
# B_2_0: 7.0301820896524e-07
# AP_ORDER: 2
# AP_0_0: 0.000183919793006856
# AP_0_1: 1.11800561600986e-05
# AP_0_2: 4.79512952316036e-06
# AP_1_0: -5.72919052390408e-09
# AP_1_1: 3.19963261171967e-06
# AP_2_0: 1.15426509368571e-06
# BP_ORDER: 2
# BP_0_0: -0.000238712766218778
# BP_0_1: -8.83917022010411e-06
# BP_0_2: 7.40394713088558e-07
# BP_1_0: -7.27649240650956e-06
# BP_1_1: -2.64735246752847e-06
# BP_2_0: -7.02981101130359e-07
# NOME_FILE_FITS: 20260117_033810.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_052.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,463.9817031877414,1657.7481956053196,164.86149319776877,40.42823851170732,20.0,25.0,NO,1316,191.08931073852352,180.2142077497312,239.66,2.38,180.2142077497312,239.96,2.42,167.19357479179465,220.98,2.57,3.5,run_00000019,52,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,181.22,241.79,2.35,3.6
RA_164.865__DEC_40.434,463.9817031877414,1657.7481956053196,164.86149319776877,40.42823851170732,20.0,25.0,NO,1315,191.08931073852352,180.2142077497312,239.53,2.40,180.2142077497312,239.84,2.45,167.19357479179465,220.88,2.59,3.5,run_00000019,52,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,181.23,241.67,2.37,3.6
RA_164.865__DEC_40.434,463.9817031877414,1657.7481956053196,164.86149319776877,40.42823851170732,20.0,25.0,NO,1314,191.08931073852352,180.2142077497312,239.08,2.44,180.2142077497312,239.39,2.48,167.19357479179465,220.47,2.63,3.5,run_00000019,52,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,181.23,241.20,2.41,3.6
RA_164.865__DEC_40.434,463.9817031877414,1657.7481956053196,164.86149319776877,40.42823851170732,20.0,25.0,NO,1313,191.08931073852352,180.2142077497312,239.53,2.40,180.2142077497312,239.84,2.45,167.19357479179465,220.88,2.59,3.5,run_00000019,52,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,181.23,241.67,2.37,3.6
RA_164.865__DEC_40.434,463.9817031877414,1657.7481956053196,164.86149319776877,40.42823851170732,20.0,25.0,NO,1308,191.08931073852352,180.2142077497312,239.09,2.39,180.2142077497312,239.39,2.44,167.19357479179465,220.51,2.58,3.5,run_00000019,52,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,181.22,241.21,2.37,3.6
RA_164.865__DEC_40.434,463.9817031877414,1657.7481956053196,164.86149319776877,40.42823851170732,20.0,25.0,NO,1314,191.08931073852352,180.2142077497312,239.08,2.44,180.2142077497312,239.39,2.48,167.19357479179465,220.47,2.63,3.5,run_00000019,52,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,181.23,241.20,2.41,3.6
RA_164.865__DEC_40.434,463.9817031877414,1657.7481956053196,164.86149319776877,40.42823851170732,20.0,25.0,NO,1315,191.08931073852352,180.2142077497312,239.12,2.41,180.2142077497312,239.43,2.46,167.19357479179465,220.56,2.60,3.5,run_00000019,52,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,181.23,241.24,2.39,3.6
RA_164.865__DEC_40.434,463.9817031877414,1657.7481956053196,164.86149319776877,40.42823851170732,20.0,25.0,NO,1274,191.08931073852352,180.2142077497312,239.58,2.47,180.2142077497312,239.90,2.52,167.19357479179465,221.01,2.63,3.5,run_00000019,52,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,181.3,241.89,2.45,3.61
RA_164.889DEC36.087,2210.900037315892,47.80675717627984,164.8841581551894,36.09003268715932,19.0,20.0,NO,1126,168.15150405665258,162.56317165302883,164.91,2.20,162.56317165302883,164.99,2.21,126.86303952415513,132.06,2.22,3.5,run_00000019,52,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,162.88,165.23,2.19,3.52
RA_164.889DEC36.087,2210.900037315892,47.80675717627984,164.8841581551894,36.09003268715932,19.0,20.0,NO,1083,168.15150405665258,162.56317165302883,164.34,2.23,162.56317165302883,164.42,2.25,126.86303952415513,131.25,2.26,3.5,run_00000019,52,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,162.84,164.62,2.23,3.52
