# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:28:24.778
# DATE-END: 2026-01-17T03:28:24.921
# TSTART: 1768620504777.59
# TSTOP: 1768620504807.6
# DATE: 2026-01-17T03:28:26
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.474824605558
# DEC: 38.211387973717
# EQUINOX: 2000.0
# CRVAL1: 165.474824605558
# CRVAL2: 38.211387973717
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00107973521736843
# CD1_2: 0.00147503410155561
# CD2_1: -0.00147346933114022
# CD2_2: 0.00108127558521139
# A_ORDER: 2
# A_0_2: -1.81379094518069e-07
# A_1_1: 6.66894828766219e-07
# A_2_0: 2.66880078811582e-07
# B_ORDER: 2
# B_0_2: 1.02422609518786e-06
# B_1_1: 8.03449521463681e-07
# B_2_0: -4.60005835135175e-07
# AP_ORDER: 2
# AP_0_0: 2.03820946613753e-05
# AP_0_1: 7.06754022483965e-07
# AP_0_2: 1.81408247087164e-07
# AP_1_0: 1.6080219480125e-08
# AP_1_1: -6.66973103520655e-07
# AP_2_0: -2.66907075621684e-07
# BP_ORDER: 2
# BP_0_0: 2.00768043711127e-05
# BP_0_1: 6.57849647851566e-07
# BP_0_2: -1.02443372369915e-06
# BP_1_0: 2.06506763685894e-07
# BP_1_1: -8.03608851369089e-07
# BP_2_0: 4.60053163450486e-07
# NOME_FILE_FITS: 20260117_032824.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_023.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,402.22206486193386,1535.8765493829524,164.8623349557371,40.43142276474431,22.0,34.0,NO,1316,254.0548803365523,217.58373749062932,239.66,2.38,217.58373749062932,239.96,2.42,189.2598058603293,220.98,2.57,3.5,run_00000019,23,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,220.13,241.79,2.35,3.6
RA_164.865__DEC_40.434,402.22206486193386,1535.8765493829524,164.8623349557371,40.43142276474431,22.0,34.0,NO,1315,254.0548803365523,217.58373749062932,239.53,2.40,217.58373749062932,239.84,2.45,189.2598058603293,220.88,2.59,3.5,run_00000019,23,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,220.13,241.67,2.37,3.6
RA_164.865__DEC_40.434,402.22206486193386,1535.8765493829524,164.8623349557371,40.43142276474431,22.0,34.0,NO,1314,254.0548803365523,217.58373749062932,239.08,2.44,217.58373749062932,239.39,2.48,189.2598058603293,220.47,2.63,3.5,run_00000019,23,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,220.14,241.20,2.41,3.6
RA_164.865__DEC_40.434,402.22206486193386,1535.8765493829524,164.8623349557371,40.43142276474431,22.0,34.0,NO,1313,254.0548803365523,217.58373749062932,239.53,2.40,217.58373749062932,239.84,2.45,189.2598058603293,220.88,2.59,3.5,run_00000019,23,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,220.13,241.67,2.37,3.6
RA_164.865__DEC_40.434,402.22206486193386,1535.8765493829524,164.8623349557371,40.43142276474431,22.0,34.0,NO,1308,254.0548803365523,217.58373749062932,239.09,2.39,217.58373749062932,239.39,2.44,189.2598058603293,220.51,2.58,3.5,run_00000019,23,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,220.13,241.21,2.37,3.6
RA_164.865__DEC_40.434,402.22206486193386,1535.8765493829524,164.8623349557371,40.43142276474431,22.0,34.0,NO,1314,254.0548803365523,217.58373749062932,239.08,2.44,217.58373749062932,239.39,2.48,189.2598058603293,220.47,2.63,3.5,run_00000019,23,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,220.14,241.20,2.41,3.6
RA_164.865__DEC_40.434,402.22206486193386,1535.8765493829524,164.8623349557371,40.43142276474431,22.0,34.0,NO,1315,254.0548803365523,217.58373749062932,239.12,2.41,217.58373749062932,239.43,2.46,189.2598058603293,220.56,2.60,3.5,run_00000019,23,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,220.13,241.24,2.39,3.6
RA_164.865__DEC_40.434,402.22206486193386,1535.8765493829524,164.8623349557371,40.43142276474431,22.0,34.0,NO,1274,254.0548803365523,217.58373749062932,239.58,2.47,217.58373749062932,239.90,2.52,189.2598058603293,221.01,2.63,3.5,run_00000019,23,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,220.33,241.89,2.45,3.61
RA_164.882__DEC_36.096,2315.965681027638,127.99451529457538,164.88596584684237,36.09287451759228,21.0,22.0,NO,1126,212.29307222176945,182.6742587057808,164.91,2.20,182.6742587057808,164.99,2.21,134.60752073245575,132.06,2.22,3.5,run_00000019,23,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,183.17,165.23,2.19,3.52
RA_164.882__DEC_36.096,2315.965681027638,127.99451529457538,164.88596584684237,36.09287451759228,21.0,22.0,NO,1083,212.29307222176945,182.6742587057808,164.34,2.23,182.6742587057808,164.42,2.25,134.60752073245575,131.25,2.26,3.5,run_00000019,23,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,183.11,164.62,2.23,3.52
