# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:49:45.322
# DATE-END: 2026-01-17T03:49:45.467
# TSTART: 1768621785322.39
# TSTOP: 1768621785352.39
# DATE: 2026-01-17T03:49:46
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.474554778249
# DEC: 38.2081945673496
# EQUINOX: 2000.0
# CRVAL1: 165.474554778249
# CRVAL2: 38.2081945673496
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00143556641358079
# CD1_2: 0.0011324989241816
# CD2_1: -0.00113151662023461
# CD2_2: 0.00143227985726413
# A_ORDER: 2
# A_0_2: -3.29339751325411e-06
# A_1_1: -3.48823802529287e-06
# A_2_0: -1.03345971636182e-06
# B_ORDER: 2
# B_0_2: 1.03577152948779e-06
# B_1_1: 5.24810382940255e-07
# B_2_0: 9.34334566910397e-07
# AP_ORDER: 2
# AP_0_0: 0.000223946428572693
# AP_0_1: 5.22857931370303e-06
# AP_0_2: 3.2927615653224e-06
# AP_1_0: 2.4742302292397e-06
# AP_1_1: 3.48733622085108e-06
# AP_2_0: 1.033391258131e-06
# BP_ORDER: 2
# BP_0_0: -0.000206852108576191
# BP_0_1: -3.72645975664669e-06
# BP_0_2: -1.03572986197229e-06
# BP_1_0: -4.33543335011582e-06
# BP_1_1: -5.24220969636629e-07
# BP_2_0: -9.34077177082432e-07
# NOME_FILE_FITS: 20260117_034945.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_081.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,581.450441188844,1821.3940735962533,164.86714375638743,40.43014487612727,28.0,40.0,NO,1316,312.8203904067338,276.49567026007435,239.66,2.38,277.3471162884393,239.96,2.42,249.90557727694733,220.98,2.57,3.6718269827478007,run_00000019,81,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,275.12,241.79,2.35,3.6
RA_164.865__DEC_40.434,581.450441188844,1821.3940735962533,164.86714375638743,40.43014487612727,28.0,40.0,NO,1315,312.8203904067338,276.49567026007435,239.53,2.40,277.3471162884393,239.84,2.45,249.90557727694733,220.88,2.59,3.6718269827478007,run_00000019,81,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,275.13,241.67,2.37,3.6
RA_164.865__DEC_40.434,581.450441188844,1821.3940735962533,164.86714375638743,40.43014487612727,28.0,40.0,NO,1314,312.8203904067338,276.49567026007435,239.08,2.44,277.3471162884393,239.39,2.48,249.90557727694733,220.47,2.63,3.6718269827478007,run_00000019,81,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,275.14,241.20,2.41,3.6
RA_164.865__DEC_40.434,581.450441188844,1821.3940735962533,164.86714375638743,40.43014487612727,28.0,40.0,NO,1313,312.8203904067338,276.49567026007435,239.53,2.40,277.3471162884393,239.84,2.45,249.90557727694733,220.88,2.59,3.6718269827478007,run_00000019,81,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,275.13,241.67,2.37,3.6
RA_164.865__DEC_40.434,581.450441188844,1821.3940735962533,164.86714375638743,40.43014487612727,28.0,40.0,NO,1308,312.8203904067338,276.49567026007435,239.09,2.39,277.3471162884393,239.39,2.44,249.90557727694733,220.51,2.58,3.6718269827478007,run_00000019,81,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,275.12,241.21,2.37,3.6
RA_164.865__DEC_40.434,581.450441188844,1821.3940735962533,164.86714375638743,40.43014487612727,28.0,40.0,NO,1314,312.8203904067338,276.49567026007435,239.08,2.44,277.3471162884393,239.39,2.48,249.90557727694733,220.47,2.63,3.6718269827478007,run_00000019,81,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,275.14,241.20,2.41,3.6
RA_164.865__DEC_40.434,581.450441188844,1821.3940735962533,164.86714375638743,40.43014487612727,28.0,40.0,NO,1315,312.8203904067338,276.49567026007435,239.12,2.41,277.3471162884393,239.43,2.46,249.90557727694733,220.56,2.60,3.6718269827478007,run_00000019,81,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,275.13,241.24,2.39,3.6
RA_164.865__DEC_40.434,581.450441188844,1821.3940735962533,164.86714375638743,40.43014487612727,28.0,40.0,NO,1274,312.8203904067338,276.49567026007435,239.58,2.47,277.3471162884393,239.90,2.52,249.90557727694733,221.01,2.63,3.6718269827478007,run_00000019,81,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,275.4,241.89,2.45,3.61
RA_165.211__DEC_39.212,1107.1196624526815,1384.1521045774837,165.21154311871308,39.209784946045055,26.0,69.0,NO,1798,316.3757401254504,299.19152133229034,279.51,2.34,299.19152133229034,279.51,2.34,281.6302610442142,263.25,2.46,3.5,run_00000019,81,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,299.19,279.51,2.34,3.5
RA_165.211__DEC_39.212,1107.1196624526815,1384.1521045774837,165.21154311871308,39.209784946045055,26.0,69.0,NO,1796,316.3757401254504,299.19152133229034,279.51,2.34,299.19152133229034,279.51,2.34,281.6302610442142,263.25,2.46,3.5,run_00000019,81,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,299.19,279.51,2.34,3.5
