# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:50:25.348
# DATE-END: 2026-01-17T03:50:25.493
# TSTART: 1768621825348.24
# TSTOP: 1768621825378.25
# DATE: 2026-01-17T03:50:26
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.477343538233
# DEC: 38.2118162380657
# EQUINOX: 2000.0
# CRVAL1: 165.477343538233
# CRVAL2: 38.2118162380657
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00144598955960816
# CD1_2: 0.00111846011579532
# CD2_1: -0.00111450848154014
# CD2_2: 0.00144818507482797
# A_ORDER: 2
# A_0_2: 4.82326583125014e-07
# A_1_1: -3.84765355019128e-08
# A_2_0: 1.09055467715336e-07
# B_ORDER: 2
# B_0_2: -2.8492898387489e-06
# B_1_1: 5.82231059112834e-07
# B_2_0: 1.11878445706999e-06
# AP_ORDER: 2
# AP_0_0: -2.10726472267719e-05
# AP_0_1: -9.06737627174611e-07
# AP_0_2: -4.8213480291776e-07
# AP_1_0: 2.47513066008444e-07
# AP_1_1: 3.84098263599652e-08
# AP_2_0: -1.09077861027106e-07
# BP_ORDER: 2
# BP_0_0: 0.000148884581560083
# BP_0_1: 5.55578290059503e-06
# BP_0_2: 2.84813594866715e-06
# BP_1_0: -6.4192281687535e-08
# BP_1_1: -5.81871429102926e-07
# BP_2_0: -1.1186886948886e-06
# NOME_FILE_FITS: 20260117_035025.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_083.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1109.963025592556,1386.3260761952831,165.21007426595963,39.210962957390855,25.0,74.0,NO,1796,285.97572458798766,265.71012761208226,279.51,2.34,265.71012761208226,279.51,2.34,248.0493054060724,263.25,2.46,3.5,run_00000019,83,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,265.71,279.51,2.34,3.5
RA_166.129__DEC_38.242,1745.675912428346,1207.048914574906,166.1289317666981,38.24186112696552,11.0,26.0,NO,1807,108.94839516890214,111.66908945442732,118.55,1.38,111.66908945442732,118.55,1.38,94.05555877783615,96.04,1.36,3.5,run_00000019,83,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,111.67,118.55,1.38,3.5
RA_166.129__DEC_38.242,1745.675912428346,1207.048914574906,166.1289317666981,38.24186112696552,11.0,26.0,NO,1807,108.94839516890214,111.66908945442732,118.55,1.38,111.66908945442732,118.55,1.38,94.05555877783615,96.04,1.36,3.5,run_00000019,83,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,111.67,118.55,1.38,3.5
RA_166.129__DEC_38.242,1745.675912428346,1207.048914574906,166.1289317666981,38.24186112696552,11.0,26.0,NO,1807,108.94839516890214,111.66908945442732,118.55,1.38,111.66908945442732,118.55,1.38,94.05555877783615,96.04,1.36,3.5,run_00000019,83,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,111.67,118.55,1.38,3.5
RA_166.129__DEC_38.242,1745.675912428346,1207.048914574906,166.1289317666981,38.24186112696552,11.0,26.0,NO,1807,108.94839516890214,111.66908945442732,118.55,1.38,111.66908945442732,118.55,1.38,94.05555877783615,96.04,1.36,3.5,run_00000019,83,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,111.67,118.55,1.38,3.5
RA_166.129__DEC_38.242,1745.675912428346,1207.048914574906,166.1289317666981,38.24186112696552,11.0,26.0,NO,1807,108.94839516890214,111.66908945442732,118.55,1.38,111.66908945442732,118.55,1.38,94.05555877783615,96.04,1.36,3.5,run_00000019,83,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,111.67,118.55,1.38,3.5
RA_166.129__DEC_38.242,1745.675912428346,1207.048914574906,166.1289317666981,38.24186112696552,11.0,26.0,NO,1807,108.94839516890214,111.66908945442732,118.55,1.38,111.66908945442732,118.55,1.38,94.05555877783615,96.04,1.36,3.5,run_00000019,83,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,111.67,118.55,1.38,3.5
RA_166.129__DEC_38.242,1745.675912428346,1207.048914574906,166.1289317666981,38.24186112696552,11.0,26.0,NO,1807,108.94839516890214,111.66908945442732,118.55,1.38,111.66908945442732,118.55,1.38,94.05555877783615,96.04,1.36,3.5,run_00000019,83,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,111.67,118.55,1.38,3.5
RA_166.129__DEC_38.242,1745.675912428346,1207.048914574906,166.1289317666981,38.24186112696552,11.0,26.0,NO,1807,108.94839516890214,111.66908945442732,118.55,1.38,111.66908945442732,118.55,1.38,94.05555877783615,96.04,1.36,3.5,run_00000019,83,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,111.67,118.55,1.38,3.5
RA_166.129__DEC_38.242,1745.675912428346,1207.048914574906,166.1289317666981,38.24186112696552,11.0,26.0,NO,1807,108.94839516890214,111.66908945442732,118.55,1.38,111.66908945442732,118.55,1.38,94.05555877783615,96.04,1.36,3.5,run_00000019,83,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,111.67,118.55,1.38,3.5
RA_167.329__DEC_36.312,2813.1903037381544,703.066021873554,167.32947115866412,36.3121105357294,29.0,29.0,NO,1708,311.13522739042514,273.4262099206358,241.42,2.81,275.9649610258687,242.33,2.85,240.73421969924547,207.03,2.72,4.079164586964704,run_00000019,83,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,275.79,250.49,2.54,4.07
RA_167.329__DEC_36.312,2813.1903037381544,703.066021873554,167.32947115866412,36.3121105357294,29.0,29.0,NO,1705,311.13522739042514,273.4262099206358,241.42,2.81,275.9649610258687,242.33,2.85,240.73421969924547,207.03,2.72,4.079164586964704,run_00000019,83,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,275.79,250.49,2.54,4.07
RA_167.329__DEC_36.312,2813.1903037381544,703.066021873554,167.32947115866412,36.3121105357294,29.0,29.0,NO,1702,311.13522739042514,273.4262099206358,241.42,2.81,275.9649610258687,242.33,2.85,240.73421969924547,207.03,2.72,4.079164586964704,run_00000019,83,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,275.79,250.49,2.54,4.07
RA_167.329__DEC_36.312,2813.1903037381544,703.066021873554,167.32947115866412,36.3121105357294,29.0,29.0,NO,1705,311.13522739042514,273.4262099206358,241.42,2.81,275.9649610258687,242.33,2.85,240.73421969924547,207.03,2.72,4.079164586964704,run_00000019,83,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,275.79,250.49,2.54,4.07
RA_167.329__DEC_36.312,2813.1903037381544,703.066021873554,167.32947115866412,36.3121105357294,29.0,29.0,NO,1700,311.13522739042514,273.4262099206358,241.42,2.81,275.9649610258687,242.33,2.85,240.73421969924547,207.03,2.72,4.079164586964704,run_00000019,83,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,275.79,250.49,2.54,4.07
