# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:56:50.186
# DATE-END: 2026-01-17T03:56:50.330
# TSTART: 1768622210185.94
# TSTOP: 1768622210215.95
# DATE: 2026-01-17T03:56:51
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.475515387762
# DEC: 38.2045662449928
# EQUINOX: 2000.0
# CRVAL1: 165.475515387762
# CRVAL2: 38.2045662449928
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00155425964154574
# CD1_2: 0.000951518599350678
# CD2_1: -0.000950701418014739
# CD2_2: 0.00156788721738183
# A_ORDER: 2
# A_0_2: 5.24698333082145e-06
# A_1_1: 5.5443684379211e-06
# A_2_0: 1.07816380586004e-06
# B_ORDER: 2
# B_0_2: 4.22452179468056e-06
# B_1_1: -1.41325224710749e-08
# B_2_0: 1.64608925949049e-07
# AP_ORDER: 2
# AP_0_0: 0.00115977237223011
# AP_0_1: 6.38257303868226e-05
# AP_0_2: -5.25139754206201e-06
# AP_1_0: 2.84154116032786e-05
# AP_1_1: -5.54679755381552e-06
# AP_2_0: -1.07843261603891e-06
# BP_ORDER: 2
# BP_0_0: 0.000372248815170462
# BP_0_1: 2.57774822204081e-05
# BP_0_2: -4.22619835154249e-06
# BP_1_0: 1.05344486473759e-06
# BP_1_1: 1.40202082507476e-08
# BP_2_0: -1.64659864588007e-07
# NOME_FILE_FITS: 20260117_035650.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_102.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,679.0552315634446,1925.9200003358976,164.8646126539208,40.43642381925229,23.0,40.0,NO,1316,264.4872641992763,241.66457843976443,239.66,2.38,241.66457843976443,239.96,2.42,222.74597313960183,220.98,2.57,3.5,run_00000019,102,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,244.52,241.79,2.35,3.6
RA_164.865__DEC_40.434,679.0552315634446,1925.9200003358976,164.8646126539208,40.43642381925229,23.0,40.0,NO,1315,264.4872641992763,241.66457843976443,239.53,2.40,241.66457843976443,239.84,2.45,222.74597313960183,220.88,2.59,3.5,run_00000019,102,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,244.52,241.67,2.37,3.6
RA_164.865__DEC_40.434,679.0552315634446,1925.9200003358976,164.8646126539208,40.43642381925229,23.0,40.0,NO,1314,264.4872641992763,241.66457843976443,239.08,2.44,241.66457843976443,239.39,2.48,222.74597313960183,220.47,2.63,3.5,run_00000019,102,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,244.53,241.20,2.41,3.6
RA_164.865__DEC_40.434,679.0552315634446,1925.9200003358976,164.8646126539208,40.43642381925229,23.0,40.0,NO,1313,264.4872641992763,241.66457843976443,239.53,2.40,241.66457843976443,239.84,2.45,222.74597313960183,220.88,2.59,3.5,run_00000019,102,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,244.52,241.67,2.37,3.6
RA_164.865__DEC_40.434,679.0552315634446,1925.9200003358976,164.8646126539208,40.43642381925229,23.0,40.0,NO,1308,264.4872641992763,241.66457843976443,239.09,2.39,241.66457843976443,239.39,2.44,222.74597313960183,220.51,2.58,3.5,run_00000019,102,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,244.52,241.21,2.37,3.6
RA_164.865__DEC_40.434,679.0552315634446,1925.9200003358976,164.8646126539208,40.43642381925229,23.0,40.0,NO,1314,264.4872641992763,241.66457843976443,239.08,2.44,241.66457843976443,239.39,2.48,222.74597313960183,220.47,2.63,3.5,run_00000019,102,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,244.53,241.20,2.41,3.6
RA_164.865__DEC_40.434,679.0552315634446,1925.9200003358976,164.8646126539208,40.43642381925229,23.0,40.0,NO,1315,264.4872641992763,241.66457843976443,239.12,2.41,241.66457843976443,239.43,2.46,222.74597313960183,220.56,2.60,3.5,run_00000019,102,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,244.52,241.24,2.39,3.6
RA_164.865__DEC_40.434,679.0552315634446,1925.9200003358976,164.8646126539208,40.43642381925229,23.0,40.0,NO,1274,264.4872641992763,241.66457843976443,239.58,2.47,241.66457843976443,239.90,2.52,222.74597313960183,221.01,2.63,3.5,run_00000019,102,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,244.71,241.89,2.45,3.61
RA_165.211__DEC_39.212,1150.362652292628,1430.6056652377313,165.20739641592797,39.21020815186084,26.0,50.0,NO,1798,306.4948109218898,290.6648404569953,279.51,2.34,290.6648404569953,279.51,2.34,269.66318204066056,263.25,2.46,3.5,run_00000019,102,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,290.66,279.51,2.34,3.5
RA_165.211__DEC_39.212,1150.362652292628,1430.6056652377313,165.20739641592797,39.21020815186084,26.0,50.0,NO,1796,306.4948109218898,290.6648404569953,279.51,2.34,290.6648404569953,279.51,2.34,269.66318204066056,263.25,2.46,3.5,run_00000019,102,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,290.66,279.51,2.34,3.5
RA_165.211__DEC_39.212,1150.362652292628,1430.6056652377313,165.20739641592797,39.21020815186084,26.0,50.0,NO,1796,306.4948109218898,290.6648404569953,279.51,2.34,290.6648404569953,279.51,2.34,269.66318204066056,263.25,2.46,3.5,run_00000019,102,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,290.66,279.51,2.34,3.5
RA_166.129__DEC_38.242,1763.418687849554,1184.886489177752,166.12616583863067,38.2395467329567,15.0,21.0,NO,1807,141.95434269916802,140.66820986390377,118.55,1.38,140.66820986390377,118.55,1.38,118.0489744657641,96.04,1.36,3.5,run_00000019,102,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,140.67,118.55,1.38,3.5
RA_166.129__DEC_38.242,1763.418687849554,1184.886489177752,166.12616583863067,38.2395467329567,15.0,21.0,NO,1807,141.95434269916802,140.66820986390377,118.55,1.38,140.66820986390377,118.55,1.38,118.0489744657641,96.04,1.36,3.5,run_00000019,102,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,140.67,118.55,1.38,3.5
RA_166.129__DEC_38.242,1763.418687849554,1184.886489177752,166.12616583863067,38.2395467329567,15.0,21.0,NO,1807,141.95434269916802,140.66820986390377,118.55,1.38,140.66820986390377,118.55,1.38,118.0489744657641,96.04,1.36,3.5,run_00000019,102,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,140.67,118.55,1.38,3.5
RA_166.129__DEC_38.242,1763.418687849554,1184.886489177752,166.12616583863067,38.2395467329567,15.0,21.0,NO,1807,141.95434269916802,140.66820986390377,118.55,1.38,140.66820986390377,118.55,1.38,118.0489744657641,96.04,1.36,3.5,run_00000019,102,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,140.67,118.55,1.38,3.5
RA_166.129__DEC_38.242,1763.418687849554,1184.886489177752,166.12616583863067,38.2395467329567,15.0,21.0,NO,1807,141.95434269916802,140.66820986390377,118.55,1.38,140.66820986390377,118.55,1.38,118.0489744657641,96.04,1.36,3.5,run_00000019,102,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,140.67,118.55,1.38,3.5
RA_166.129__DEC_38.242,1763.418687849554,1184.886489177752,166.12616583863067,38.2395467329567,15.0,21.0,NO,1807,141.95434269916802,140.66820986390377,118.55,1.38,140.66820986390377,118.55,1.38,118.0489744657641,96.04,1.36,3.5,run_00000019,102,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,140.67,118.55,1.38,3.5
RA_166.129__DEC_38.242,1763.418687849554,1184.886489177752,166.12616583863067,38.2395467329567,15.0,21.0,NO,1807,141.95434269916802,140.66820986390377,118.55,1.38,140.66820986390377,118.55,1.38,118.0489744657641,96.04,1.36,3.5,run_00000019,102,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,140.67,118.55,1.38,3.5
RA_166.129__DEC_38.242,1763.418687849554,1184.886489177752,166.12616583863067,38.2395467329567,15.0,21.0,NO,1807,141.95434269916802,140.66820986390377,118.55,1.38,140.66820986390377,118.55,1.38,118.0489744657641,96.04,1.36,3.5,run_00000019,102,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,140.67,118.55,1.38,3.5
RA_166.129__DEC_38.242,1763.418687849554,1184.886489177752,166.12616583863067,38.2395467329567,15.0,21.0,NO,1807,141.95434269916802,140.66820986390377,118.55,1.38,140.66820986390377,118.55,1.38,118.0489744657641,96.04,1.36,3.5,run_00000019,102,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,140.67,118.55,1.38,3.5
RA_167.329__DEC_36.312,2771.3802005993625,570.5244598784367,167.32675019445125,36.30853847369348,30.0,27.0,NO,1708,325.408273011052,285.52997719122885,241.42,2.81,286.0108558577937,242.33,2.85,243.4220612444496,207.03,2.72,3.981555190894968,run_00000019,102,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,288.64,250.49,2.54,4.07
RA_167.329__DEC_36.312,2771.3802005993625,570.5244598784367,167.32675019445125,36.30853847369348,30.0,27.0,NO,1705,325.408273011052,285.52997719122885,241.42,2.81,286.0108558577937,242.33,2.85,243.4220612444496,207.03,2.72,3.981555190894968,run_00000019,102,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,288.64,250.49,2.54,4.07
RA_167.329__DEC_36.312,2771.3802005993625,570.5244598784367,167.32675019445125,36.30853847369348,30.0,27.0,NO,1702,325.408273011052,285.52997719122885,241.42,2.81,286.0108558577937,242.33,2.85,243.4220612444496,207.03,2.72,3.981555190894968,run_00000019,102,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,288.64,250.49,2.54,4.07
RA_167.329__DEC_36.312,2771.3802005993625,570.5244598784367,167.32675019445125,36.30853847369348,30.0,27.0,NO,1705,325.408273011052,285.52997719122885,241.42,2.81,286.0108558577937,242.33,2.85,243.4220612444496,207.03,2.72,3.981555190894968,run_00000019,102,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,288.64,250.49,2.54,4.07
RA_167.329__DEC_36.312,2771.3802005993625,570.5244598784367,167.32675019445125,36.30853847369348,30.0,27.0,NO,1700,325.408273011052,285.52997719122885,241.42,2.81,286.0108558577937,242.33,2.85,243.4220612444496,207.03,2.72,3.981555190894968,run_00000019,102,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,288.64,250.49,2.54,4.07
