# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:57:10.451
# DATE-END: 2026-01-17T03:57:10.596
# TSTART: 1768622230451.19
# TSTOP: 1768622230481.19
# DATE: 2026-01-17T03:57:11
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.47625909121
# DEC: 38.2142368257499
# EQUINOX: 2000.0
# CRVAL1: 165.47625909121
# CRVAL2: 38.2142368257499
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00155852652360627
# CD1_2: 0.000941964044159071
# CD2_1: -0.00094575094548336
# CD2_2: 0.00156313796971135
# A_ORDER: 2
# A_0_2: 9.05860795878559e-06
# A_1_1: 5.34489168250029e-06
# A_2_0: 7.6569287400437e-07
# B_ORDER: 2
# B_0_2: -2.51034524307416e-06
# B_1_1: -2.10203373433078e-06
# B_2_0: 1.20296812639434e-07
# AP_ORDER: 2
# AP_0_0: 0.000105962852210695
# AP_0_1: 4.53214416614875e-06
# AP_0_2: -9.05865988405244e-06
# AP_1_0: -5.20903729861226e-07
# AP_1_1: -5.34452255834162e-06
# AP_2_0: -7.65859398793123e-07
# BP_ORDER: 2
# BP_0_0: -3.07236446536704e-05
# BP_0_1: -1.21775649375421e-06
# BP_0_2: 2.51076090665423e-06
# BP_1_0: 2.29751361723963e-06
# BP_1_1: 2.10161290511741e-06
# BP_2_0: -1.20345557326333e-07
# NOME_FILE_FITS: 20260117_035710.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_103.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,685.2773278670203,1928.9162656223195,164.8671644867468,40.4273127519363,21.0,30.0,NO,1316,236.1209592841014,207.87746237717417,239.66,2.38,207.87746237717417,239.96,2.42,178.64024684280514,220.98,2.57,3.5,run_00000019,103,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,209.97,241.79,2.35,3.6
RA_164.865__DEC_40.434,685.2773278670203,1928.9162656223195,164.8671644867468,40.4273127519363,21.0,30.0,NO,1315,236.1209592841014,207.87746237717417,239.53,2.40,207.87746237717417,239.84,2.45,178.64024684280514,220.88,2.59,3.5,run_00000019,103,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,209.97,241.67,2.37,3.6
RA_164.865__DEC_40.434,685.2773278670203,1928.9162656223195,164.8671644867468,40.4273127519363,21.0,30.0,NO,1314,236.1209592841014,207.87746237717417,239.08,2.44,207.87746237717417,239.39,2.48,178.64024684280514,220.47,2.63,3.5,run_00000019,103,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,209.98,241.20,2.41,3.6
RA_164.865__DEC_40.434,685.2773278670203,1928.9162656223195,164.8671644867468,40.4273127519363,21.0,30.0,NO,1313,236.1209592841014,207.87746237717417,239.53,2.40,207.87746237717417,239.84,2.45,178.64024684280514,220.88,2.59,3.5,run_00000019,103,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,209.97,241.67,2.37,3.6
RA_164.865__DEC_40.434,685.2773278670203,1928.9162656223195,164.8671644867468,40.4273127519363,21.0,30.0,NO,1308,236.1209592841014,207.87746237717417,239.09,2.39,207.87746237717417,239.39,2.44,178.64024684280514,220.51,2.58,3.5,run_00000019,103,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,209.97,241.21,2.37,3.6
RA_164.865__DEC_40.434,685.2773278670203,1928.9162656223195,164.8671644867468,40.4273127519363,21.0,30.0,NO,1314,236.1209592841014,207.87746237717417,239.08,2.44,207.87746237717417,239.39,2.48,178.64024684280514,220.47,2.63,3.5,run_00000019,103,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,209.98,241.20,2.41,3.6
RA_164.865__DEC_40.434,685.2773278670203,1928.9162656223195,164.8671644867468,40.4273127519363,21.0,30.0,NO,1315,236.1209592841014,207.87746237717417,239.12,2.41,207.87746237717417,239.43,2.46,178.64024684280514,220.56,2.60,3.5,run_00000019,103,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,209.97,241.24,2.39,3.6
RA_164.865__DEC_40.434,685.2773278670203,1928.9162656223195,164.8671644867468,40.4273127519363,21.0,30.0,NO,1274,236.1209592841014,207.87746237717417,239.58,2.47,207.87746237717417,239.90,2.52,178.64024684280514,221.01,2.63,3.5,run_00000019,103,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,210.11,241.89,2.45,3.61
RA_165.211__DEC_39.212,1153.6313813120953,1430.8074039915489,165.20808102452443,39.21141311269524,28.0,47.0,NO,1798,306.5917424980707,278.6074239832768,279.51,2.34,278.6074239832768,279.51,2.34,266.20302375190863,263.25,2.46,3.5,run_00000019,103,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,278.61,279.51,2.34,3.5
RA_165.211__DEC_39.212,1153.6313813120953,1430.8074039915489,165.20808102452443,39.21141311269524,28.0,47.0,NO,1796,306.5917424980707,278.6074239832768,279.51,2.34,278.6074239832768,279.51,2.34,266.20302375190863,263.25,2.46,3.5,run_00000019,103,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,278.61,279.51,2.34,3.5
