# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:31:05.961
# DATE-END: 2026-01-17T03:31:05.104
# TSTART: 1768620665960.55
# TSTOP: 1768620665990.56
# DATE: 2026-01-17T03:31:07
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.475292920015
# DEC: 38.2095695426643
# EQUINOX: 2000.0
# CRVAL1: 165.475292920015
# CRVAL2: 38.2095695426643
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00112244220771314
# CD1_2: 0.00144449343140894
# CD2_1: -0.00144171136878866
# CD2_2: 0.00112005616470313
# A_ORDER: 2
# A_0_2: -2.06282269077319e-08
# A_1_1: -7.43053089968289e-07
# A_2_0: 2.00640706518331e-07
# B_ORDER: 2
# B_0_2: -3.3625859299395e-06
# B_1_1: -7.47237973536021e-07
# B_2_0: 5.62803115077524e-07
# AP_ORDER: 2
# AP_0_0: 1.79580064427753e-05
# AP_0_1: 1.54109811645272e-07
# AP_0_2: 2.05546950806305e-08
# AP_1_0: 5.07028025683186e-07
# AP_1_1: 7.42684530984246e-07
# AP_2_0: -2.00631941155684e-07
# BP_ORDER: 2
# BP_0_0: 0.000636344909227245
# BP_0_1: 9.73968356511162e-06
# BP_0_2: 3.35842340432923e-06
# BP_1_0: 2.36274264501907e-06
# BP_1_1: 7.46399561351276e-07
# BP_2_0: -5.62549246362991e-07
# NOME_FILE_FITS: 20260117_033105.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_031.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,416.8750761266349,1568.632998977463,164.86544893065908,40.42901494046049,31.0,34.0,NO,1316,375.5609248551142,308.4529124837235,239.66,2.38,313.17599547597223,239.96,2.42,293.24749342916016,220.98,2.57,3.863062150291576,run_00000019,31,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,303.14,241.79,2.35,3.6
RA_164.865__DEC_40.434,416.8750761266349,1568.632998977463,164.86544893065908,40.42901494046049,31.0,34.0,NO,1315,375.5609248551142,308.4529124837235,239.53,2.40,313.17599547597223,239.84,2.45,293.24749342916016,220.88,2.59,3.863062150291576,run_00000019,31,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,303.15,241.67,2.37,3.6
RA_164.865__DEC_40.434,416.8750761266349,1568.632998977463,164.86544893065908,40.42901494046049,31.0,34.0,NO,1314,375.5609248551142,308.4529124837235,239.08,2.44,313.17599547597223,239.39,2.48,293.24749342916016,220.47,2.63,3.863062150291576,run_00000019,31,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,303.16,241.20,2.41,3.6
RA_164.865__DEC_40.434,416.8750761266349,1568.632998977463,164.86544893065908,40.42901494046049,31.0,34.0,NO,1313,375.5609248551142,308.4529124837235,239.53,2.40,313.17599547597223,239.84,2.45,293.24749342916016,220.88,2.59,3.863062150291576,run_00000019,31,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,303.15,241.67,2.37,3.6
RA_164.865__DEC_40.434,416.8750761266349,1568.632998977463,164.86544893065908,40.42901494046049,31.0,34.0,NO,1308,375.5609248551142,308.4529124837235,239.09,2.39,313.17599547597223,239.39,2.44,293.24749342916016,220.51,2.58,3.863062150291576,run_00000019,31,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,303.14,241.21,2.37,3.6
RA_164.865__DEC_40.434,416.8750761266349,1568.632998977463,164.86544893065908,40.42901494046049,31.0,34.0,NO,1314,375.5609248551142,308.4529124837235,239.08,2.44,313.17599547597223,239.39,2.48,293.24749342916016,220.47,2.63,3.863062150291576,run_00000019,31,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,303.16,241.20,2.41,3.6
RA_164.865__DEC_40.434,416.8750761266349,1568.632998977463,164.86544893065908,40.42901494046049,31.0,34.0,NO,1315,375.5609248551142,308.4529124837235,239.12,2.41,313.17599547597223,239.43,2.46,293.24749342916016,220.56,2.60,3.863062150291576,run_00000019,31,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,303.15,241.24,2.39,3.6
RA_164.865__DEC_40.434,416.8750761266349,1568.632998977463,164.86544893065908,40.42901494046049,31.0,34.0,NO,1274,375.5609248551142,308.4529124837235,239.58,2.47,313.17599547597223,239.90,2.52,293.24749342916016,221.01,2.63,3.863062150291576,run_00000019,31,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,303.5,241.89,2.45,3.61
RA_164.889DEC36.087,2289.871828328667,106.6606816411008,164.88512134887927,36.09116531874911,18.0,18.0,NO,1126,202.44708988318325,165.6738149538164,164.91,2.20,165.6738149538164,164.99,2.21,124.36231980220089,132.06,2.22,3.5,run_00000019,31,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,166.34,165.23,2.19,3.52
RA_164.889DEC36.087,2289.871828328667,106.6606816411008,164.88512134887927,36.09116531874911,18.0,18.0,NO,1083,202.44708988318325,165.6738149538164,164.34,2.23,165.6738149538164,164.42,2.25,124.36231980220089,131.25,2.26,3.5,run_00000019,31,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,166.26,164.62,2.23,3.52
RA_164.889DEC36.087,2289.871828328667,106.6606816411008,164.88512134887927,36.09116531874911,18.0,18.0,NO,1123,202.44708988318325,165.6738149538164,164.74,2.22,165.6738149538164,164.82,2.24,124.36231980220089,131.89,2.25,3.5,run_00000019,31,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,166.35,165.05,2.22,3.52
RA_164.889DEC36.087,2289.871828328667,106.6606816411008,164.88512134887927,36.09116531874911,18.0,18.0,NO,1128,202.44708988318325,165.6738149538164,164.91,2.20,165.6738149538164,164.99,2.21,124.36231980220089,132.06,2.22,3.5,run_00000019,31,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,166.34,165.23,2.19,3.52
RA_164.889DEC36.087,2289.871828328667,106.6606816411008,164.88512134887927,36.09116531874911,18.0,18.0,NO,1127,202.44708988318325,165.6738149538164,164.60,2.19,165.6738149538164,164.67,2.20,124.36231980220089,131.73,2.21,3.5,run_00000019,31,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,166.34,164.91,2.18,3.52
RA_164.889DEC36.087,2289.871828328667,106.6606816411008,164.88512134887927,36.09116531874911,18.0,18.0,NO,262,202.44708988318325,165.6738149538164,162.96,3.30,165.6738149538164,162.96,3.30,124.36231980220089,128.92,3.15,3.5,run_00000019,31,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,165.67,162.96,3.30,3.5
RA_165.211__DEC_39.212,1032.1937787159109,1270.7152091825324,165.21067348357582,39.21119028855184,26.0,42.0,NO,1798,341.6509810053981,288.6143897278834,279.51,2.34,288.6143897278834,279.51,2.34,268.8765614637282,263.25,2.46,3.5,run_00000019,31,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,288.61,279.51,2.34,3.5
RA_165.211__DEC_39.212,1032.1937787159109,1270.7152091825324,165.21067348357582,39.21119028855184,26.0,42.0,NO,1796,341.6509810053981,288.6143897278834,279.51,2.34,288.6143897278834,279.51,2.34,268.8765614637282,263.25,2.46,3.5,run_00000019,31,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,288.61,279.51,2.34,3.5
RA_165.211__DEC_39.212,1032.1937787159109,1270.7152091825324,165.21067348357582,39.21119028855184,26.0,42.0,NO,1796,341.6509810053981,288.6143897278834,279.51,2.34,288.6143897278834,279.51,2.34,268.8765614637282,263.25,2.46,3.5,run_00000019,31,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,288.61,279.51,2.34,3.5
RA_166.076__DEC_38.869,1406.32379457783,1446.323844843129,166.07578461856613,38.866824313733446,3.0,12.0,NO,15,57.70458468937738,66.08336709161634,66.55,0.47,66.08336709161634,66.55,0.47,15.600405565304388,15.68,0.08,3.5,run_00000019,31,SI (Rank 1),I/239/hip_main,54107.0,166.0758159528,38.8682482773,7.14,66.08,66.55,0.47,3.5
RA_166.076__DEC_38.869,1406.32379457783,1446.323844843129,166.07578461856613,38.866824313733446,3.0,12.0,NO,15,57.70458468937738,66.08336709161634,66.55,0.47,66.08336709161634,66.55,0.47,15.600405565304388,15.68,0.08,3.5,run_00000019,31,SI (Rank 2),II/389/ps1_dr2,1.5464166076107232e+17,166.07588862,38.86794026,7.9946,66.08,66.55,0.47,3.5
RA_166.076__DEC_38.869,1406.32379457783,1446.323844843129,166.07578461856613,38.866824313733446,3.0,12.0,NO,15,57.70458468937738,66.08336709161634,66.55,0.47,66.08336709161634,66.55,0.47,15.600405565304388,15.68,0.08,3.5,run_00000019,31,SI (Rank 3),II/389/ps1_dr2,1.5464166076981322e+17,166.07688854,38.86863322,8.9031,66.08,66.55,0.47,3.5
RA_166.076__DEC_38.869,1406.32379457783,1446.323844843129,166.07578461856613,38.866824313733446,3.0,12.0,NO,15,57.70458468937738,66.08336709161634,66.55,0.47,66.08336709161634,66.55,0.47,15.600405565304388,15.68,0.08,3.5,run_00000019,31,SI (Rank 4),II/389/ps1_dr2,1.5464166076012374e+17,166.07597552,38.86928075,12.6712,66.08,66.55,0.47,3.5
RA_166.076__DEC_38.869,1406.32379457783,1446.323844843129,166.07578461856613,38.866824313733446,3.0,12.0,NO,15,57.70458468937738,66.08336709161634,66.55,0.47,66.08336709161634,66.55,0.47,15.600405565304388,15.68,0.08,3.5,run_00000019,31,SI (Rank 5),II/389/ps1_dr2,1.5464166076741174e+17,166.07670664,38.86748159,13.2505,66.08,66.55,0.47,3.5
RA_166.129__DEC_38.242,1692.5024394290767,1256.3510425872744,166.1307795511409,38.24169187865938,15.0,36.0,NO,1807,165.47394754600748,148.60174644448637,118.55,1.38,148.60174644448637,118.55,1.38,125.10590832842836,96.04,1.36,3.5,run_00000019,31,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,148.6,118.55,1.38,3.5
RA_166.129__DEC_38.242,1692.5024394290767,1256.3510425872744,166.1307795511409,38.24169187865938,15.0,36.0,NO,1807,165.47394754600748,148.60174644448637,118.55,1.38,148.60174644448637,118.55,1.38,125.10590832842836,96.04,1.36,3.5,run_00000019,31,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,148.6,118.55,1.38,3.5
