# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:27:03.637
# DATE-END: 2026-01-17T03:27:03.781
# TSTART: 1768620423636.69
# TSTOP: 1768620423666.7
# DATE: 2026-01-17T03:27:04
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.481544064239
# DEC: 38.2152048733719
# EQUINOX: 2000.0
# CRVAL1: 165.481544064239
# CRVAL2: 38.2152048733719
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00105702624814321
# CD1_2: 0.00148903272190767
# CD2_1: -0.00149018497221596
# CD2_2: 0.00105185519457558
# A_ORDER: 2
# A_0_2: 5.72165184378724e-06
# A_1_1: -1.0107608046364e-06
# A_2_0: 8.30793925537194e-07
# B_ORDER: 2
# B_0_2: -4.36605175005268e-06
# B_1_1: -3.22697678417583e-06
# B_2_0: -1.55165741093714e-07
# AP_ORDER: 2
# AP_0_0: -0.000843767218886408
# AP_0_1: -3.69206196166607e-05
# AP_0_2: -5.71802504794004e-06
# AP_1_0: -5.66347018661613e-06
# AP_1_1: 1.01154698943666e-06
# AP_2_0: -8.3087998804187e-07
# BP_ORDER: 2
# BP_0_0: 0.000735506567940429
# BP_0_1: 2.03711303043644e-05
# BP_0_2: 4.36381885510963e-06
# BP_1_0: 1.61252066391142e-05
# BP_1_1: 3.22507187017976e-06
# BP_2_0: 1.55036717802693e-07
# NOME_FILE_FITS: 20260117_032703.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_019.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,394.03335050492,1518.473607998366,164.87385101239062,40.42972520660519,22.0,35.0,NO,1316,218.0594415766167,212.4311921400763,239.66,2.38,212.4311921400763,239.96,2.42,193.2319181617369,220.98,2.57,3.5,run_00000019,19,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,213.65,241.79,2.35,3.6
RA_164.865__DEC_40.434,394.03335050492,1518.473607998366,164.87385101239062,40.42972520660519,22.0,35.0,NO,1315,218.0594415766167,212.4311921400763,239.53,2.40,212.4311921400763,239.84,2.45,193.2319181617369,220.88,2.59,3.5,run_00000019,19,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,213.65,241.67,2.37,3.6
RA_164.865__DEC_40.434,394.03335050492,1518.473607998366,164.87385101239062,40.42972520660519,22.0,35.0,NO,1314,218.0594415766167,212.4311921400763,239.08,2.44,212.4311921400763,239.39,2.48,193.2319181617369,220.47,2.63,3.5,run_00000019,19,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,213.66,241.20,2.41,3.6
RA_164.865__DEC_40.434,394.03335050492,1518.473607998366,164.87385101239062,40.42972520660519,22.0,35.0,NO,1313,218.0594415766167,212.4311921400763,239.53,2.40,212.4311921400763,239.84,2.45,193.2319181617369,220.88,2.59,3.5,run_00000019,19,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,213.65,241.67,2.37,3.6
RA_164.865__DEC_40.434,394.03335050492,1518.473607998366,164.87385101239062,40.42972520660519,22.0,35.0,NO,1308,218.0594415766167,212.4311921400763,239.09,2.39,212.4311921400763,239.39,2.44,193.2319181617369,220.51,2.58,3.5,run_00000019,19,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,213.65,241.21,2.37,3.6
RA_164.865__DEC_40.434,394.03335050492,1518.473607998366,164.87385101239062,40.42972520660519,22.0,35.0,NO,1314,218.0594415766167,212.4311921400763,239.08,2.44,212.4311921400763,239.39,2.48,193.2319181617369,220.47,2.63,3.5,run_00000019,19,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,213.66,241.20,2.41,3.6
RA_164.865__DEC_40.434,394.03335050492,1518.473607998366,164.87385101239062,40.42972520660519,22.0,35.0,NO,1315,218.0594415766167,212.4311921400763,239.12,2.41,212.4311921400763,239.43,2.46,193.2319181617369,220.56,2.60,3.5,run_00000019,19,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,213.65,241.24,2.39,3.6
RA_164.896__DEC_36.095,2326.8686791792206,137.00551296174558,164.89190199723038,36.09270068101658,20.0,20.0,NO,1126,180.5818110126114,169.03402922140663,164.91,2.20,169.03402922140663,164.99,2.21,135.75726990376094,132.06,2.22,3.5,run_00000019,19,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,169.43,165.23,2.19,3.52
RA_164.896__DEC_36.095,2326.8686791792206,137.00551296174558,164.89190199723038,36.09270068101658,20.0,20.0,NO,1083,180.5818110126114,169.03402922140663,164.34,2.23,169.03402922140663,164.42,2.25,135.75726990376094,131.25,2.26,3.5,run_00000019,19,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,169.38,164.62,2.23,3.52
RA_164.896__DEC_36.095,2326.8686791792206,137.00551296174558,164.89190199723038,36.09270068101658,20.0,20.0,NO,1123,180.5818110126114,169.03402922140663,164.74,2.22,169.03402922140663,164.82,2.24,135.75726990376094,131.89,2.25,3.5,run_00000019,19,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,169.43,165.05,2.22,3.52
