# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:44:14.942
# DATE-END: 2026-01-17T03:44:14.086
# TSTART: 1768621454942.27
# TSTOP: 1768621454972.28
# DATE: 2026-01-17T03:44:16
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.468458060806
# DEC: 38.2121545449489
# EQUINOX: 2000.0
# CRVAL1: 165.468458060806
# CRVAL2: 38.2121545449489
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00133736307264512
# CD1_2: 0.00124017900540972
# CD2_1: -0.00124337204061265
# CD2_2: 0.00133721642834952
# A_ORDER: 2
# A_0_2: 7.11290186894539e-06
# A_1_1: 1.79263893883317e-06
# A_2_0: 9.25623640998508e-07
# B_ORDER: 2
# B_0_2: 4.07440034493032e-06
# B_1_1: 1.21508190940392e-06
# B_2_0: 9.04409004960723e-07
# AP_ORDER: 2
# AP_0_0: 0.00187683506955096
# AP_0_1: 6.10289333301537e-05
# AP_0_2: -7.11970795021103e-06
# AP_1_0: 1.9312721182431e-05
# AP_1_1: -1.79557144013185e-06
# AP_2_0: -9.2628385156737e-07
# BP_ORDER: 2
# BP_0_0: 0.00117171845917786
# BP_0_1: 3.72361118888624e-05
# BP_0_2: -4.07850299628224e-06
# BP_1_0: 1.45950918243691e-05
# BP_1_1: -1.21718540474631e-06
# BP_2_0: -9.04864092905896e-07
# NOME_FILE_FITS: 20260117_034414.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_070.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,520.9205760034387,1741.9558120650856,164.86965421406077,40.43056571204567,24.0,39.0,NO,1316,270.0107442453721,246.1943197512881,239.66,2.38,246.1943197512881,239.96,2.42,233.64691386788,220.98,2.57,3.5,run_00000019,70,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,249.26,241.79,2.35,3.6
RA_164.865__DEC_40.434,520.9205760034387,1741.9558120650856,164.86965421406077,40.43056571204567,24.0,39.0,NO,1315,270.0107442453721,246.1943197512881,239.53,2.40,246.1943197512881,239.84,2.45,233.64691386788,220.88,2.59,3.5,run_00000019,70,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,249.27,241.67,2.37,3.6
RA_164.865__DEC_40.434,520.9205760034387,1741.9558120650856,164.86965421406077,40.43056571204567,24.0,39.0,NO,1314,270.0107442453721,246.1943197512881,239.08,2.44,246.1943197512881,239.39,2.48,233.64691386788,220.47,2.63,3.5,run_00000019,70,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,249.28,241.20,2.41,3.6
RA_164.865__DEC_40.434,520.9205760034387,1741.9558120650856,164.86965421406077,40.43056571204567,24.0,39.0,NO,1313,270.0107442453721,246.1943197512881,239.53,2.40,246.1943197512881,239.84,2.45,233.64691386788,220.88,2.59,3.5,run_00000019,70,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,249.27,241.67,2.37,3.6
RA_164.865__DEC_40.434,520.9205760034387,1741.9558120650856,164.86965421406077,40.43056571204567,24.0,39.0,NO,1308,270.0107442453721,246.1943197512881,239.09,2.39,246.1943197512881,239.39,2.44,233.64691386788,220.51,2.58,3.5,run_00000019,70,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,249.26,241.21,2.37,3.6
RA_164.865__DEC_40.434,520.9205760034387,1741.9558120650856,164.86965421406077,40.43056571204567,24.0,39.0,NO,1314,270.0107442453721,246.1943197512881,239.08,2.44,246.1943197512881,239.39,2.48,233.64691386788,220.47,2.63,3.5,run_00000019,70,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,249.28,241.20,2.41,3.6
RA_164.865__DEC_40.434,520.9205760034387,1741.9558120650856,164.86965421406077,40.43056571204567,24.0,39.0,NO,1315,270.0107442453721,246.1943197512881,239.12,2.41,246.1943197512881,239.43,2.46,233.64691386788,220.56,2.60,3.5,run_00000019,70,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,249.27,241.24,2.39,3.6
RA_164.865__DEC_40.434,520.9205760034387,1741.9558120650856,164.86965421406077,40.43056571204567,24.0,39.0,NO,1274,270.0107442453721,246.1943197512881,239.58,2.47,246.1943197512881,239.90,2.52,233.64691386788,221.01,2.63,3.5,run_00000019,70,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,249.5,241.89,2.45,3.61
RA_165.211__DEC_39.212,1080.363756135521,1348.5360904795464,165.2083766346537,39.21214544411126,27.0,47.0,NO,1798,316.7598305959607,296.2256816130341,279.51,2.34,296.2256816130341,279.51,2.34,282.4882491180576,263.25,2.46,3.5,run_00000019,70,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,296.23,279.51,2.34,3.5
RA_165.211__DEC_39.212,1080.363756135521,1348.5360904795464,165.2083766346537,39.21214544411126,27.0,47.0,NO,1796,316.7598305959607,296.2256816130341,279.51,2.34,296.2256816130341,279.51,2.34,282.4882491180576,263.25,2.46,3.5,run_00000019,70,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,296.23,279.51,2.34,3.5
RA_165.211__DEC_39.212,1080.363756135521,1348.5360904795464,165.2083766346537,39.21214544411126,27.0,47.0,NO,1796,316.7598305959607,296.2256816130341,279.51,2.34,296.2256816130341,279.51,2.34,282.4882491180576,263.25,2.46,3.5,run_00000019,70,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,296.23,279.51,2.34,3.5
RA_166.129__DEC_38.242,1729.47383024231,1227.7397362424224,166.12561832635745,38.24218228190399,14.0,25.0,NO,1807,120.40106154925668,119.45019205984624,118.55,1.38,119.45019205984624,118.55,1.38,98.33921522446188,96.04,1.36,3.5,run_00000019,70,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,119.45,118.55,1.38,3.5
RA_166.129__DEC_38.242,1729.47383024231,1227.7397362424224,166.12561832635745,38.24218228190399,14.0,25.0,NO,1807,120.40106154925668,119.45019205984624,118.55,1.38,119.45019205984624,118.55,1.38,98.33921522446188,96.04,1.36,3.5,run_00000019,70,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,119.45,118.55,1.38,3.5
RA_166.129__DEC_38.242,1729.47383024231,1227.7397362424224,166.12561832635745,38.24218228190399,14.0,25.0,NO,1807,120.40106154925668,119.45019205984624,118.55,1.38,119.45019205984624,118.55,1.38,98.33921522446188,96.04,1.36,3.5,run_00000019,70,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,119.45,118.55,1.38,3.5
RA_166.129__DEC_38.242,1729.47383024231,1227.7397362424224,166.12561832635745,38.24218228190399,14.0,25.0,NO,1807,120.40106154925668,119.45019205984624,118.55,1.38,119.45019205984624,118.55,1.38,98.33921522446188,96.04,1.36,3.5,run_00000019,70,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,119.45,118.55,1.38,3.5
RA_166.129__DEC_38.242,1729.47383024231,1227.7397362424224,166.12561832635745,38.24218228190399,14.0,25.0,NO,1807,120.40106154925668,119.45019205984624,118.55,1.38,119.45019205984624,118.55,1.38,98.33921522446188,96.04,1.36,3.5,run_00000019,70,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,119.45,118.55,1.38,3.5
RA_166.129__DEC_38.242,1729.47383024231,1227.7397362424224,166.12561832635745,38.24218228190399,14.0,25.0,NO,1807,120.40106154925668,119.45019205984624,118.55,1.38,119.45019205984624,118.55,1.38,98.33921522446188,96.04,1.36,3.5,run_00000019,70,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,119.45,118.55,1.38,3.5
RA_166.129__DEC_38.242,1729.47383024231,1227.7397362424224,166.12561832635745,38.24218228190399,14.0,25.0,NO,1807,120.40106154925668,119.45019205984624,118.55,1.38,119.45019205984624,118.55,1.38,98.33921522446188,96.04,1.36,3.5,run_00000019,70,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,119.45,118.55,1.38,3.5
RA_166.129__DEC_38.242,1729.47383024231,1227.7397362424224,166.12561832635745,38.24218228190399,14.0,25.0,NO,1807,120.40106154925668,119.45019205984624,118.55,1.38,119.45019205984624,118.55,1.38,98.33921522446188,96.04,1.36,3.5,run_00000019,70,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,119.45,118.55,1.38,3.5
RA_166.129__DEC_38.242,1729.47383024231,1227.7397362424224,166.12561832635745,38.24218228190399,14.0,25.0,NO,1807,120.40106154925668,119.45019205984624,118.55,1.38,119.45019205984624,118.55,1.38,98.33921522446188,96.04,1.36,3.5,run_00000019,70,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,119.45,118.55,1.38,3.5
RA_167.329__DEC_36.312,2838.5115912759893,822.8245886563301,167.32844002627044,36.31016872817118,24.0,25.0,NO,1708,272.2363466976682,228.8558075116269,241.42,2.81,228.8558075116269,242.33,2.85,186.4769280341484,207.03,2.72,3.607636581721158,run_00000019,70,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,241.27,250.49,2.54,4.07
