# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:36:09.195
# DATE-END: 2026-01-17T03:36:09.340
# TSTART: 1768620969195.4
# TSTOP: 1768620969225.41
# DATE: 2026-01-17T03:36:10
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.472983038819
# DEC: 38.2080564134489
# EQUINOX: 2000.0
# CRVAL1: 165.472983038819
# CRVAL2: 38.2080564134489
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00120465312160283
# CD1_2: 0.00137795639883857
# CD2_1: -0.00137428321802942
# CD2_2: 0.00120305144033514
# A_ORDER: 2
# A_0_2: -4.89068377315084e-07
# A_1_1: -6.03002613963584e-07
# A_2_0: -6.42503545992752e-07
# B_ORDER: 2
# B_0_2: 3.83439953307558e-06
# B_1_1: -1.53342874977031e-07
# B_2_0: -8.37385238226402e-07
# AP_ORDER: 2
# AP_0_0: 1.47280208475801e-05
# AP_0_1: -4.57978596385667e-07
# AP_0_2: 4.89404312934007e-07
# AP_1_0: 1.55809028402808e-06
# AP_1_1: 6.03012364245114e-07
# AP_2_0: 6.42375457127407e-07
# BP_ORDER: 2
# BP_0_0: 0.000448465432824108
# BP_0_1: 1.41275420016237e-05
# BP_0_2: -3.83716395122089e-06
# BP_1_0: 1.48993635211024e-06
# BP_1_1: 1.53556264889965e-07
# BP_2_0: 8.37510573639869e-07
# NOME_FILE_FITS: 20260117_033609.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_046.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,450.12635516499387,1631.802014360207,164.86046377769907,40.42997149668716,22.0,28.0,NO,1316,249.7222970037073,230.00345135001828,239.66,2.38,230.00345135001828,239.96,2.42,195.4224130284338,220.98,2.57,3.5,run_00000019,46,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,232.71,241.79,2.35,3.6
RA_164.865__DEC_40.434,450.12635516499387,1631.802014360207,164.86046377769907,40.42997149668716,22.0,28.0,NO,1315,249.7222970037073,230.00345135001828,239.53,2.40,230.00345135001828,239.84,2.45,195.4224130284338,220.88,2.59,3.5,run_00000019,46,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,232.71,241.67,2.37,3.6
RA_164.865__DEC_40.434,450.12635516499387,1631.802014360207,164.86046377769907,40.42997149668716,22.0,28.0,NO,1314,249.7222970037073,230.00345135001828,239.08,2.44,230.00345135001828,239.39,2.48,195.4224130284338,220.47,2.63,3.5,run_00000019,46,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,232.72,241.20,2.41,3.6
RA_164.865__DEC_40.434,450.12635516499387,1631.802014360207,164.86046377769907,40.42997149668716,22.0,28.0,NO,1313,249.7222970037073,230.00345135001828,239.53,2.40,230.00345135001828,239.84,2.45,195.4224130284338,220.88,2.59,3.5,run_00000019,46,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,232.71,241.67,2.37,3.6
RA_164.865__DEC_40.434,450.12635516499387,1631.802014360207,164.86046377769907,40.42997149668716,22.0,28.0,NO,1308,249.7222970037073,230.00345135001828,239.09,2.39,230.00345135001828,239.39,2.44,195.4224130284338,220.51,2.58,3.5,run_00000019,46,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,232.71,241.21,2.37,3.6
RA_164.865__DEC_40.434,450.12635516499387,1631.802014360207,164.86046377769907,40.42997149668716,22.0,28.0,NO,1314,249.7222970037073,230.00345135001828,239.08,2.44,230.00345135001828,239.39,2.48,195.4224130284338,220.47,2.63,3.5,run_00000019,46,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,232.72,241.20,2.41,3.6
RA_164.865__DEC_40.434,450.12635516499387,1631.802014360207,164.86046377769907,40.42997149668716,22.0,28.0,NO,1315,249.7222970037073,230.00345135001828,239.12,2.41,230.00345135001828,239.43,2.46,195.4224130284338,220.56,2.60,3.5,run_00000019,46,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,232.71,241.24,2.39,3.6
RA_164.865__DEC_40.434,450.12635516499387,1631.802014360207,164.86046377769907,40.42997149668716,22.0,28.0,NO,1274,249.7222970037073,230.00345135001828,239.58,2.47,230.00345135001828,239.90,2.52,195.4224130284338,221.01,2.63,3.5,run_00000019,46,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,232.91,241.89,2.45,3.61
RA_164.896__DEC_36.095,2236.0627513418635,64.88000111264418,164.89119318817,36.095746387407615,16.0,21.0,NO,1126,158.79236231942969,149.3352912250304,164.91,2.20,149.3352912250304,164.99,2.21,118.59070960695692,132.06,2.22,3.5,run_00000019,46,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,149.76,165.23,2.19,3.52
RA_164.896__DEC_36.095,2236.0627513418635,64.88000111264418,164.89119318817,36.095746387407615,16.0,21.0,NO,1083,158.79236231942969,149.3352912250304,164.34,2.23,149.3352912250304,164.42,2.25,118.59070960695692,131.25,2.26,3.5,run_00000019,46,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,149.71,164.62,2.23,3.52
RA_164.896__DEC_36.095,2236.0627513418635,64.88000111264418,164.89119318817,36.095746387407615,16.0,21.0,NO,1123,158.79236231942969,149.3352912250304,164.74,2.22,149.3352912250304,164.82,2.24,118.59070960695692,131.89,2.25,3.5,run_00000019,46,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,149.76,165.05,2.22,3.52
RA_164.896__DEC_36.095,2236.0627513418635,64.88000111264418,164.89119318817,36.095746387407615,16.0,21.0,NO,1128,158.79236231942969,149.3352912250304,164.91,2.20,149.3352912250304,164.99,2.21,118.59070960695692,132.06,2.22,3.5,run_00000019,46,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,149.76,165.23,2.19,3.52
RA_164.896__DEC_36.095,2236.0627513418635,64.88000111264418,164.89119318817,36.095746387407615,16.0,21.0,NO,1127,158.79236231942969,149.3352912250304,164.60,2.19,149.3352912250304,164.67,2.20,118.59070960695692,131.73,2.21,3.5,run_00000019,46,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,149.76,164.91,2.18,3.52
RA_165.211__DEC_39.212,1047.449202656083,1299.018242032564,165.20758808354347,39.20995235380129,30.0,55.0,NO,1798,372.6078278574182,350.1168184336316,279.51,2.34,350.1168184336316,279.51,2.34,337.85852318931285,263.25,2.46,3.5,run_00000019,46,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,350.12,279.51,2.34,3.5
RA_165.211__DEC_39.212,1047.449202656083,1299.018242032564,165.20758808354347,39.20995235380129,30.0,55.0,NO,1796,372.6078278574182,350.1168184336316,279.51,2.34,350.1168184336316,279.51,2.34,337.85852318931285,263.25,2.46,3.5,run_00000019,46,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,350.12,279.51,2.34,3.5
RA_165.211__DEC_39.212,1047.449202656083,1299.018242032564,165.20758808354347,39.20995235380129,30.0,55.0,NO,1796,372.6078278574182,350.1168184336316,279.51,2.34,350.1168184336316,279.51,2.34,337.85852318931285,263.25,2.46,3.5,run_00000019,46,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,350.12,279.51,2.34,3.5
RA_166.129__DEC_38.242,1705.8729164265792,1246.6461865585518,166.1292479011208,38.24066030202843,9.0,24.0,NO,1807,89.00288002784932,90.91540376987652,118.55,1.38,90.91540376987652,118.55,1.38,76.52144419417073,96.04,1.36,3.5,run_00000019,46,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,90.92,118.55,1.38,3.5
RA_166.129__DEC_38.242,1705.8729164265792,1246.6461865585518,166.1292479011208,38.24066030202843,9.0,24.0,NO,1807,89.00288002784932,90.91540376987652,118.55,1.38,90.91540376987652,118.55,1.38,76.52144419417073,96.04,1.36,3.5,run_00000019,46,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,90.92,118.55,1.38,3.5
