# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:29:24.963
# DATE-END: 2026-01-17T03:29:24.108
# TSTART: 1768620564962.95
# TSTOP: 1768620564992.95
# DATE: 2026-01-17T03:29:26
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.477291233668
# DEC: 38.2099373666813
# EQUINOX: 2000.0
# CRVAL1: 165.477291233668
# CRVAL2: 38.2099373666813
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00109347616848362
# CD1_2: 0.00146545702937847
# CD2_1: -0.00146270938928348
# CD2_2: 0.00109546160508304
# A_ORDER: 2
# A_0_2: -4.51299100661988e-08
# A_1_1: -5.33588168908986e-07
# A_2_0: 5.77402858397736e-07
# B_ORDER: 2
# B_0_2: -1.14984597124718e-06
# B_1_1: -4.05043501406754e-07
# B_2_0: -1.25265267934586e-07
# AP_ORDER: 2
# AP_0_0: -6.76474633311367e-06
# AP_0_1: -4.99561307071197e-07
# AP_0_2: 4.50973900027976e-08
# AP_1_0: 1.38330788446881e-06
# AP_1_1: 5.33516986786967e-07
# AP_2_0: -5.77397613176934e-07
# BP_ORDER: 2
# BP_0_0: 0.000103701761808776
# BP_0_1: 1.87890545587928e-06
# BP_0_2: 1.14941369127717e-06
# BP_1_0: 4.03342834502085e-07
# BP_1_1: 4.04867511139722e-07
# BP_2_0: 1.25250865964207e-07
# NOME_FILE_FITS: 20260117_032924.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_026.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,406.34482057849567,1547.2168193138332,164.86835795509302,40.430417959612384,28.0,40.0,NO,1316,317.9456981241356,264.8698681906786,239.66,2.38,264.8698681906786,239.96,2.42,243.7802065016765,220.98,2.57,3.5,run_00000019,26,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,268.36,241.79,2.35,3.6
RA_164.865__DEC_40.434,406.34482057849567,1547.2168193138332,164.86835795509302,40.430417959612384,28.0,40.0,NO,1315,317.9456981241356,264.8698681906786,239.53,2.40,264.8698681906786,239.84,2.45,243.7802065016765,220.88,2.59,3.5,run_00000019,26,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,268.37,241.67,2.37,3.6
RA_164.865__DEC_40.434,406.34482057849567,1547.2168193138332,164.86835795509302,40.430417959612384,28.0,40.0,NO,1314,317.9456981241356,264.8698681906786,239.08,2.44,264.8698681906786,239.39,2.48,243.7802065016765,220.47,2.63,3.5,run_00000019,26,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,268.38,241.20,2.41,3.6
RA_164.865__DEC_40.434,406.34482057849567,1547.2168193138332,164.86835795509302,40.430417959612384,28.0,40.0,NO,1313,317.9456981241356,264.8698681906786,239.53,2.40,264.8698681906786,239.84,2.45,243.7802065016765,220.88,2.59,3.5,run_00000019,26,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,268.37,241.67,2.37,3.6
RA_164.865__DEC_40.434,406.34482057849567,1547.2168193138332,164.86835795509302,40.430417959612384,28.0,40.0,NO,1308,317.9456981241356,264.8698681906786,239.09,2.39,264.8698681906786,239.39,2.44,243.7802065016765,220.51,2.58,3.5,run_00000019,26,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,268.36,241.21,2.37,3.6
RA_164.865__DEC_40.434,406.34482057849567,1547.2168193138332,164.86835795509302,40.430417959612384,28.0,40.0,NO,1314,317.9456981241356,264.8698681906786,239.08,2.44,264.8698681906786,239.39,2.48,243.7802065016765,220.47,2.63,3.5,run_00000019,26,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,268.38,241.20,2.41,3.6
RA_164.865__DEC_40.434,406.34482057849567,1547.2168193138332,164.86835795509302,40.430417959612384,28.0,40.0,NO,1315,317.9456981241356,264.8698681906786,239.12,2.41,264.8698681906786,239.43,2.46,243.7802065016765,220.56,2.60,3.5,run_00000019,26,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,268.37,241.24,2.39,3.6
RA_164.865__DEC_40.434,406.34482057849567,1547.2168193138332,164.86835795509302,40.430417959612384,28.0,40.0,NO,1274,317.9456981241356,264.8698681906786,239.58,2.47,264.8698681906786,239.90,2.52,243.7802065016765,221.01,2.63,3.5,run_00000019,26,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,268.64,241.89,2.45,3.61
RA_164.882__DEC_36.096,2305.182163189279,120.06621217283592,164.88359907057404,36.09178160874968,19.0,24.0,NO,1126,203.6489517278177,175.59076902109362,164.91,2.20,175.59076902109362,164.99,2.21,130.81855517951828,132.06,2.22,3.5,run_00000019,26,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,176.28,165.23,2.19,3.52
RA_164.882__DEC_36.096,2305.182163189279,120.06621217283592,164.88359907057404,36.09178160874968,19.0,24.0,NO,1083,203.6489517278177,175.59076902109362,164.34,2.23,175.59076902109362,164.42,2.25,130.81855517951828,131.25,2.26,3.5,run_00000019,26,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,176.19,164.62,2.23,3.52
