# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:40:12.087
# DATE-END: 2026-01-17T03:40:12.230
# TSTART: 1768621212086.68
# TSTOP: 1768621212116.69
# DATE: 2026-01-17T03:40:12
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.477384835055
# DEC: 38.2095123542603
# EQUINOX: 2000.0
# CRVAL1: 165.477384835055
# CRVAL2: 38.2095123542603
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00126951116752982
# CD1_2: 0.0013131518419673
# CD2_1: -0.00131345970627557
# CD2_2: 0.00126975441159902
# A_ORDER: 2
# A_0_2: -6.23207630650474e-07
# A_1_1: 1.40588955263562e-06
# A_2_0: -3.30640254865297e-08
# B_ORDER: 2
# B_0_2: 5.52222567186659e-08
# B_1_1: 1.54556562795905e-06
# B_2_0: -2.93101052786765e-07
# AP_ORDER: 2
# AP_0_0: 1.02053189195613e-05
# AP_0_1: 1.32808444138515e-06
# AP_0_2: 6.23260899477169e-07
# AP_1_0: -5.36288050620766e-07
# AP_1_1: -1.40604024628177e-06
# AP_2_0: 3.30538622565393e-08
# BP_ORDER: 2
# BP_0_0: 1.96784930393138e-05
# BP_0_1: 5.77063013036662e-07
# BP_0_2: -5.52378117589e-08
# BP_1_0: 3.69452827992286e-07
# BP_1_1: -1.54577210428183e-06
# BP_2_0: 2.93111289843627e-07
# NOME_FILE_FITS: 20260117_034011.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_058.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,481.3952082512496,1684.7333894065782,164.85940115045213,40.430779894546994,25.0,34.0,NO,1316,252.59788678296664,239.21716421901385,239.66,2.38,239.21716421901385,239.96,2.42,221.3174126002668,220.98,2.57,3.5,run_00000019,58,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,241.14,241.79,2.35,3.6
RA_164.865__DEC_40.434,481.3952082512496,1684.7333894065782,164.85940115045213,40.430779894546994,25.0,34.0,NO,1315,252.59788678296664,239.21716421901385,239.53,2.40,239.21716421901385,239.84,2.45,221.3174126002668,220.88,2.59,3.5,run_00000019,58,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,241.15,241.67,2.37,3.6
RA_164.865__DEC_40.434,481.3952082512496,1684.7333894065782,164.85940115045213,40.430779894546994,25.0,34.0,NO,1314,252.59788678296664,239.21716421901385,239.08,2.44,239.21716421901385,239.39,2.48,221.3174126002668,220.47,2.63,3.5,run_00000019,58,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,241.15,241.20,2.41,3.6
RA_164.865__DEC_40.434,481.3952082512496,1684.7333894065782,164.85940115045213,40.430779894546994,25.0,34.0,NO,1313,252.59788678296664,239.21716421901385,239.53,2.40,239.21716421901385,239.84,2.45,221.3174126002668,220.88,2.59,3.5,run_00000019,58,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,241.15,241.67,2.37,3.6
RA_164.865__DEC_40.434,481.3952082512496,1684.7333894065782,164.85940115045213,40.430779894546994,25.0,34.0,NO,1308,252.59788678296664,239.21716421901385,239.09,2.39,239.21716421901385,239.39,2.44,221.3174126002668,220.51,2.58,3.5,run_00000019,58,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,241.14,241.21,2.37,3.6
RA_164.865__DEC_40.434,481.3952082512496,1684.7333894065782,164.85940115045213,40.430779894546994,25.0,34.0,NO,1314,252.59788678296664,239.21716421901385,239.08,2.44,239.21716421901385,239.39,2.48,221.3174126002668,220.47,2.63,3.5,run_00000019,58,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,241.15,241.20,2.41,3.6
RA_164.865__DEC_40.434,481.3952082512496,1684.7333894065782,164.85940115045213,40.430779894546994,25.0,34.0,NO,1315,252.59788678296664,239.21716421901385,239.12,2.41,239.21716421901385,239.43,2.46,221.3174126002668,220.56,2.60,3.5,run_00000019,58,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,241.15,241.24,2.39,3.6
RA_164.865__DEC_40.434,481.3952082512496,1684.7333894065782,164.85940115045213,40.430779894546994,25.0,34.0,NO,1274,252.59788678296664,239.21716421901385,239.58,2.47,239.21716421901385,239.90,2.52,221.3174126002668,221.01,2.63,3.5,run_00000019,58,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,241.29,241.89,2.45,3.61
RA_164.882__DEC_36.096,2186.552926959086,30.259009116347933,164.88559912417904,36.09333084953023,18.0,18.0,NO,1126,175.84980925365952,168.71083068349876,164.91,2.20,168.71083068349876,164.99,2.21,138.3376260996239,132.06,2.22,3.5,run_00000019,58,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,168.91,165.23,2.19,3.52
RA_164.882__DEC_36.096,2186.552926959086,30.259009116347933,164.88559912417904,36.09333084953023,18.0,18.0,NO,1083,175.84980925365952,168.71083068349876,164.34,2.23,168.71083068349876,164.42,2.25,138.3376260996239,131.25,2.26,3.5,run_00000019,58,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,168.88,164.62,2.23,3.52
